step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,4,3,0.006593938761701186,0.0780187373359998,0.3308911720911662,0.017704724023739498,0.014395812215904394
2500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,7,3,0.006296146971484025,0.0730365018049876,0.2999459703763326,0.01659925716618697,0.013599797151982784
2500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,13,3,0.0060421861708164215,0.06811624020338058,0.27586066722869873,0.015612417211135229,0.012853810253242651
2500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,3,0.005967126227915287,0.06661517918109894,0.27045633395512897,0.015333207324147224,0.01262864408393701
2500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,1,3,0.011777531976501146,0.25074923038482666,0.9140802224477133,0.04599325731396675,0.03685245538751284
2500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,4,3,0.0073593552224338055,0.17372459173202515,0.7723034818967184,0.03245484953125318,0.024731815482179325
2500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,7,3,0.006987989569703738,0.16870457430680594,0.7411178946495056,0.03126962731281916,0.023858447869618733
2500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,13,3,0.006699860406418641,0.16466731329758963,0.7162066499392191,0.030328658719857533,0.023166592543323834
2500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,3,0.006599735623846452,0.16267941892147064,0.709453284740448,0.029962210605541866,0.022867677733302116
2500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,1,3,0.015736099643011887,0.2308496137460073,0.7206511894861857,0.04602757344643275,0.03882106145222982
2500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,4,3,0.007493664665768544,0.11696428060531616,0.5552809635798136,0.024742902566989262,0.019190092881520588
2500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,7,3,0.007061937979112069,0.112276092171669,0.5222522020339966,0.02351206975678603,0.018289548034469288
2500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,13,3,0.006702309940010309,0.1076854666074117,0.4962959388891856,0.022433814282218616,0.017470855886737507
2500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,3,0.006589400737235944,0.10552118221918742,0.48981714248657227,0.022039690365393955,0.017141519114375114
2500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,1,3,0.0255806731681029,0.2945717175801595,1.8520149787267048,0.07355799277623494,0.05503784492611885
2500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,4,3,0.01822695881128311,0.2189809133609136,1.6632225513458252,0.05675727625687917,0.04012505089243253
2500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,7,3,0.01706353823343913,0.21237424512704214,1.6240607500076294,0.05454157044490179,0.038300963739554085
2500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,13,3,0.016159646213054657,0.20540633300940195,1.5904849767684937,0.05260512853662173,0.036700278520584106
2500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,19,3,0.01592775558431943,0.20297081271807352,1.5798923969268799,0.052023760974407196,0.03622483710447947
2500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,1,3,0.012422350545724234,0.2471338907877604,0.9116380214691162,0.04625211904446284,0.03713574012120565
2500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,4,3,0.00569805596023798,0.12745122611522675,0.7245007753372192,0.025688186287879944,0.018443179006377857
2500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,7,3,0.005274675476054351,0.12015216052532196,0.693675676981608,0.02422664811213811,0.017289891218145687
2500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,13,3,0.004959627985954285,0.11400456974903743,0.6690015196800232,0.02305009899040063,0.01636008421579997
2500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,19,3,0.004848648173113664,0.11194878319899242,0.662387490272522,0.022667401159803074,0.016043526430924732
2500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,1,3,0.01946142626305421,0.23056993385155997,1.0321147441864014,0.052839567263921104,0.04251841952403387
2500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,4,3,0.012839541460076967,0.13848152259985605,0.8639066616694132,0.035326761504014335,0.026687694092591602
2500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,7,3,0.012314717595775923,0.13262814780076346,0.8291454315185547,0.033868988355000816,0.025577532748381298
2500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,13,3,0.011897176504135132,0.1277009497086207,0.8007564544677734,0.03267483661572138,0.024667271723349888
2500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,19,3,0.011789117318888506,0.1270516167084376,0.7929945985476176,0.032424223919709526,0.02449427917599678
2500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,1,3,0.008852096584935984,0.2902951141198476,0.7696672876675924,0.04557827984293302,0.03788160781065623
2500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,4,3,0.0053759668953716755,0.19609827299912772,0.6315507491429647,0.03130130283534527,0.024985795219739277
2500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,7,3,0.005166689244409402,0.19258207082748413,0.6010921398798624,0.030435817316174507,0.024424896265069645
2500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,3,0.005021065628776948,0.19130107263724008,0.577074925104777,0.029921921590964,0.02415117310980956
2500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,19,3,0.005005213742454846,0.19205673038959503,0.5711874564488729,0.029922761023044586,0.024210887029767036
2500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,1,3,0.006190618189672629,0.19360541303952536,0.69786270459493,0.03252978747089704,0.02555116017659505
2500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,4,3,0.004834999951223533,0.15038913985093436,0.5879652897516886,0.0257535669952631,0.01987391399840514
2500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,7,3,0.004624370640764634,0.1455256243546804,0.5590754548708597,0.024767688165108364,0.01917693329354127
2500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,3,0.004468930574754874,0.1403669367233912,0.5363199512163798,0.023868824044863384,0.018505624185005825
2500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,19,3,0.004429547271380822,0.13896470765272775,0.5303861697514852,0.02362988019982974,0.018326018005609512
2500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,1,3,0.008723947529991468,0.19302765528361002,0.5104884207248688,0.03313159694274267,0.028026712437470753
2500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,4,3,0.004191212821751833,0.12546644856532416,0.4007485906283061,0.02074534383912881,0.016737857833504677
2500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,7,3,0.003998103318735957,0.12176627417405446,0.37149323026339215,0.019889662663141888,0.016174730534354847
2500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,3,0.0038349588867276907,0.11870174358288448,0.3486326336860657,0.01919145944217841,0.015705133477846783
2500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,19,3,0.003774903016164899,0.11729747305313747,0.3428837060928345,0.018933487435181934,0.01550465077161789
2500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,1,3,0.012609004974365234,0.2812664459149043,0.7268203496932983,0.04800385236740112,0.04073564956585566
2500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,4,3,0.009046989493072033,0.15333098669846854,0.5613788962364197,0.029993876814842224,0.024380087852478027
2500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,7,3,0.008713149776061377,0.14893485605716705,0.531116267045339,0.028917798151572544,0.023606635630130768
2500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,3,0.008447907865047455,0.14443295697371164,0.5075551072756449,0.027966755131880443,0.02289120356241862
2500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,19,3,0.008394675639768442,0.14146345357100168,0.5020791093508402,0.027561812351147335,0.022541020686427753
2500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,1,3,0.008764071390032768,0.19806853930155435,0.6796932220458984,0.03536785766482353,0.028570926437775295
2500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,4,3,0.0050670985753337545,0.12061078598101933,0.5301025907198588,0.022429203614592552,0.017128176987171173
2500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,7,3,0.004774746795495351,0.11523739745219548,0.5007181564966837,0.021305668478210766,0.016298487161596615
2500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,3,0.004529123039295276,0.11231658111015956,0.477372666200002,0.020534508551160496,0.015760781864325207
2500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,19,3,0.004456344836701949,0.11187492807706197,0.4713316857814789,0.020357154309749603,0.01564383755127589
2500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,1,3,0.010142506410678228,0.1802505006392797,0.697873075803121,0.03514628857374191,0.028167557592193287
2500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,4,3,0.005192351682732503,0.11277831097443898,0.561138649781545,0.022081568837165833,0.016470182687044144
2500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,7,3,0.0048516186264654,0.10691254834334056,0.5293235182762146,0.020836109295487404,0.015542873802284399
2500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,3,0.004601264682908853,0.10178721696138382,0.5038708647092184,0.019818694641192753,0.01477998619278272
2500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,19,3,0.004540741443634033,0.09991491089264552,0.4974853992462158,0.019507086525360744,0.014532232967515787
2500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,1,3,0.018399915968378384,0.2946714460849762,0.877683142820994,0.056643890837828316,0.04786706094940504
2500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,4,3,0.011202586504320303,0.17634370923042297,0.6942303578058878,0.03577926258246104,0.02883695811033249
2500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,7,3,0.010692036400238672,0.16881648699442545,0.6624275843302408,0.03419796253244082,0.027573686093091965
2500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,3,0.010281662146250406,0.16093224783738455,0.6371109882990519,0.0327459971110026,0.02637488767504692
2500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,19,3,0.010150167159736156,0.15699079632759094,0.6307106812795004,0.03215635443727175,0.025849247351288795
2500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,1,3,0.008707845583558083,0.18669048448403677,0.8380904396375021,0.035757798701524734,0.027376894528667133
2500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,4,3,0.005993327746788661,0.13102373977502188,0.6873719692230225,0.02596942149102688,0.01909570147593816
2500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,7,3,0.005688878086706002,0.1299366702636083,0.6544194022814432,0.025226739545663197,0.018682545671860378
2500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,3,0.0054390256603558855,0.12889099617799124,0.627395749092102,0.024602084110180538,0.018328126519918442
2500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,19,3,0.0053640153879920644,0.12813388307889303,0.6198527216911316,0.02437593104938666,0.01817740375796954
2500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,1,3,0.009340018344422182,0.30584696928660077,0.6292812625567118,0.046217527240514755,0.03992471471428871
2500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,4,3,0.002769585233181715,0.13698077201843262,0.460562398036321,0.02107328735291958,0.016467663149038952
2500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,7,3,0.0025801440545668206,0.1332785685857137,0.4303057591120402,0.02021105835835139,0.015908000990748405
2500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,13,3,0.002426994809259971,0.1314160575469335,0.4065583646297455,0.01963418411711852,0.01556860034664472
2500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,19,3,0.002376797841861844,0.1307870795329412,0.40054911375045776,0.019460996612906456,0.015455506121118864
2500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,1,3,0.01479107141494751,0.2546944518884023,0.6217655539512634,0.046478173385063805,0.0402605173488458
2500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,4,3,0.007772345871975024,0.1301315724849701,0.4553135335445404,0.025338638573884964,0.020785503710309666
2500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,7,3,0.007474730567385753,0.1259411871433258,0.424390842517217,0.024312757576505344,0.02006884974737962
2500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,13,3,0.0072192355679969,0.12254735579093297,0.40003855029741925,0.023474357401331265,0.019473971799016
2500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,19,3,0.007130196473250787,0.120796504120032,0.3942056397596995,0.023151903102795284,0.0192098468542099
2500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,1,3,0.008516551926732063,0.18639023105303446,0.48347316185633343,0.031990306451916695,0.027155575652917225
2500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,4,3,0.006095479552944501,0.11007936547199886,0.35586224993069965,0.020662038897474606,0.01710341622432073
2500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,7,3,0.005862880032509565,0.10547403246164322,0.32580294211705524,0.01966831274330616,0.016410283123453457
2500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,13,3,0.0056699713071187334,0.10159836957852046,0.3024487892786662,0.018854296455780666,0.01582980838914712
2500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,19,3,0.0055992935473720236,0.1005375807483991,0.2970868945121765,0.018623920778433483,0.015653051746388275
2500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,1,3,0.01071850893398126,0.13628455251455307,0.4947742025057475,0.029294705639282864,0.024346964433789253
2500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,4,3,0.004132311635961135,0.06401300678650539,0.38004101316134137,0.014334022377928099,0.010533612221479416
2500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,7,3,0.0038864589296281338,0.06238081678748131,0.349640558163325,0.013620946245888868,0.010124540577332178
2500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,13,3,0.003696125311156114,0.06053640569249789,0.3259178102016449,0.013008943758904934,0.009749765818317732
2500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,19,3,0.0036347098648548126,0.05999628578623136,0.3204325834910075,0.012838664464652538,0.009634338629742464
2500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,1,3,0.014369309569398562,0.1782744179169337,0.8703772823015848,0.040900525326530136,0.03219675272703171
2500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,4,3,0.008596867322921753,0.08653096109628677,0.7119860847791036,0.024369824056824047,0.017249963556726772
2500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,7,3,0.008068106758097807,0.08291775733232498,0.6798816124598185,0.02315869803229968,0.016359882429242134
2500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,13,3,0.007641804094115893,0.07911519954601924,0.6544045408566793,0.02209736965596676,0.01555332417289416
2500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,19,3,0.007529178789506356,0.07782884687185287,0.6479743719100952,0.021791807065407436,0.01531206350773573
2500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,1,3,0.016591092571616173,0.2771260937054952,0.8797416289647421,0.05310111865401268,0.044303701569636665
2500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,4,3,0.010812029552956423,0.15938993295033774,0.7102474768956503,0.033853497356176376,0.026751022785902023
2500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,7,3,0.010308971007664999,0.1521820823351542,0.6779405275980631,0.032306584219137825,0.02552717924118042
2500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,13,3,0.00986595389743646,0.14583170413970947,0.6520602703094482,0.030969726542631786,0.024449124311407406
2500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,19,3,0.009716641468306383,0.14458099007606506,0.6454275647799174,0.030629015838106472,0.024174739917119343
2500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,1,3,0.00959994892279307,0.23514407376448312,0.7143548727035522,0.040257904678583145,0.033114356299241386
2500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,4,3,0.006637592489520709,0.1491015007098516,0.5639286239941915,0.027187029520670574,0.02154774342974027
2500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,7,3,0.006303907992939155,0.14430131018161774,0.532747745513916,0.026061516255140305,0.020734038824836414
2500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,13,3,0.005978299925724666,0.13937105735143027,0.5080888668696085,0.024996294950445492,0.01991540566086769
2500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,19,3,0.005823753774166107,0.1380054454008738,0.501740296681722,0.024641701951622963,0.01962429905931155
2500,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,1,3,0.007454329170286655,0.20930377145608267,0.6855250795682272,0.035239958514769874,0.02838470662633578
2500,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,4,3,0.004984129841128985,0.14498743414878845,0.565093199412028,0.025133805349469185,0.019482873380184174
2500,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,7,3,0.004704450101902087,0.13869664569695792,0.5339439908663431,0.023913555468122166,0.018574115509788196
2500,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,13,3,0.004490825502822797,0.135961651802063,0.5090310374895731,0.023177300890286762,0.01808699096242587
2500,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,19,3,0.004427170225729545,0.13445119559764862,0.5023194948832194,0.022895485162734985,0.017872290064891178
