step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006462579903503259,0.24721761544545492,0.4645674029986064,0.035830014695723854,0.03118434113760789
20000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005177592393010855,0.17227127651373544,0.35540051261583966,0.025958726182579994,0.02240472100675106
20000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004999497439712286,0.1695693333943685,0.33293604850769043,0.025285791605710983,0.021956431368986767
20000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004857773116479318,0.1648041158914566,0.31628599762916565,0.02450104554494222,0.02133818529546261
20000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004833534359931946,0.1642130265633265,0.31519808371861774,0.02440681743125121,0.02125483627120654
20000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007870408706367016,0.1829786797364553,0.6062618692715963,0.032230896254380546,0.026168277487158775
20000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005292568976680438,0.12262366463740666,0.49508316318194073,0.022505767022569973,0.017554935067892075
20000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004998240619897842,0.11764189600944519,0.4691321353117625,0.021453753113746643,0.016762431090076763
20000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004711686323086421,0.11238136390844981,0.44558637340863544,0.020405686770876248,0.015949822962284088
20000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004616334103047848,0.11049278825521469,0.4391813774903615,0.020057426765561104,0.015665612804392975
20000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006032944346467654,0.1723441630601883,0.6562512914339701,0.02982987401386102,0.023267361025015514
20000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003190766554325819,0.10371063649654388,0.5337977806727091,0.018899807706475258,0.013561830235024294
20000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0028676254053910575,0.09934167315562566,0.5043989022572836,0.01784578214089076,0.012801792783041796
20000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0026555225097884736,0.09391044328610103,0.47723106543223065,0.016818877930442493,0.012046567474802336
20000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002603858864555756,0.09312454114357631,0.4700593849023183,0.016616906349857647,0.011916313009957472
20000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.008612086996436119,0.2692449241876602,0.6439440449078878,0.04197602098186811,0.03553657978773117
20000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.003430335239196817,0.10483581324418385,0.4739925762017568,0.01865384231011073,0.013913916423916817
20000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0032241545462359986,0.10021632413069408,0.44844526052474976,0.017730239157875378,0.013245786850651106
20000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0030246859726806483,0.09547659506400426,0.42614397406578064,0.016833785300453503,0.012572345323860645
20000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002961829692746202,0.09423383325338364,0.42077845335006714,0.016592998057603836,0.012385213437179724
20000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.012253407078484694,0.22217905024687448,0.7862303853034973,0.042333616564671196,0.03447131191690763
20000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009475873783230782,0.16868302722771963,0.6775040825208029,0.03311921904484431,0.026344177623589832
20000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.00893056858330965,0.16121456027030945,0.6443875630696615,0.03149589958290259,0.025052024672428768
20000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.008365105837583542,0.151966522137324,0.612023651599884,0.029681994890173275,0.02356175829966863
20000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.008173473179340363,0.14878747860590616,0.6016464432080587,0.029068684826294582,0.023052220543225605
20000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0074594564115007716,0.21735652287801108,0.5723267396291097,0.03491837655504545,0.029195110003153484
20000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0033425474539399147,0.13152311742305756,0.4702317714691162,0.02119717684884866,0.016494859630862873
20000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0030278613169988,0.12250980734825134,0.4423210422197978,0.019702052076657612,0.01527884230017662
20000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.00273425675307711,0.11199453969796498,0.41825729608535767,0.01811628354092439,0.013933711064358553
20000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002635628217831254,0.10855017602443695,0.41280771295229596,0.017618723213672638,0.013490645835796991
20000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.012944625690579414,0.2624330321947734,0.8096912105878195,0.04728484029571215,0.03918792928258578
20000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009733189518253008,0.1660121629635493,0.6875840425491333,0.033210246513287224,0.026334406187136967
20000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009309622459113598,0.15816291670004526,0.656428853670756,0.031690203895171486,0.025125914563735325
20000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008985991279284159,0.15297485888004303,0.6270285646120707,0.030553763111432392,0.024283477415641148
20000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008924885963400206,0.15177492797374725,0.6187925736109415,0.030290304372708004,0.024102378636598587
20000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.008008865794787804,0.23049437999725342,0.4163959324359894,0.035222264006733894,0.031058304632703464
20000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.00639887743939956,0.15096009274323782,0.3200151522954305,0.024695038174589474,0.021494886527458828
20000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.0062258450003961725,0.1483752727508545,0.2987378438313802,0.024050751700997353,0.02106337311367194
20000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006068638525903225,0.14770847062269846,0.28306084871292114,0.0236700934668382,0.020839485650261242
20000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006047302391380072,0.1464337259531021,0.2823880712191264,0.023514556388060253,0.0206906758248806
20000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.019628567000230152,0.25760725140571594,1.0889638264973958,0.05627893035610517,0.04538929214080175
20000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.013504317651192347,0.18228280544281006,0.9434471527735392,0.04116707046826681,0.03173259894053141
20000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.01274571381509304,0.17746748526891074,0.907104472319285,0.03956350808342298,0.030492462838689487
20000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.012097392231225967,0.1736920326948166,0.871082087357839,0.038177416970332466,0.029466596121589344
20000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.011931509710848331,0.17275316019852957,0.8596736987431844,0.03780356297890345,0.029206826041142147
20000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.01312298389772574,0.2030120442310969,0.7181578079859415,0.04060576607783636,0.033424188693364464
20000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009820528949300448,0.12939598162968954,0.6030188004175822,0.02879031499226888,0.02276012736062209
20000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.009370530334611734,0.12509006261825562,0.5742777387301127,0.02762231354912122,0.02187953641017278
20000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.008964029761652151,0.12003117799758911,0.5471917986869812,0.02643906573454539,0.02096714824438095
20000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.0088565560678641,0.1178623413046201,0.539838989575704,0.026041179895401,0.020642790322502453
20000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014988291077315807,0.27444926897684735,0.611765464146932,0.04855087151130041,0.042433218409617744
20000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.00963941402733326,0.14300551017125449,0.4656272033850352,0.028596237301826477,0.023939964671929676
20000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.00922357477247715,0.13623058795928955,0.4385131001472473,0.027231764669219654,0.022846633568406105
20000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.00888233631849289,0.1297169327735901,0.41463640332221985,0.026000392933686573,0.02185402934749921
20000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008779718230168024,0.12697213888168335,0.4084501961867015,0.025561433906356495,0.021476931869983673
20000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012913500890135765,0.22249437868595123,0.6634848117828369,0.04179778570930163,0.035162938137849174
20000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010750140684346357,0.17959227661291757,0.5520461797714233,0.0342298299074173,0.028709368780255318
20000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.01037239624808232,0.17646832267443338,0.5249378283818563,0.03326860691110293,0.02801922895014286
20000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.010045777074992657,0.1723342885573705,0.49978672464688617,0.032277073711156845,0.027279206241170566
20000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.009956433437764645,0.17218393087387085,0.4926239053408305,0.032101064920425415,0.027174826090534527
20000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.013464970203737417,0.2301462690035502,0.5186921060085297,0.041666520138581596,0.036479598532120384
20000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.010106725928684076,0.15973531703154245,0.4031142095724742,0.03011139916876952,0.02608025756975015
20000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.009692340157926083,0.15432903170585632,0.3781031270821889,0.0289062758286794,0.025125244011481602
20000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.009154711539546648,0.14710257450739542,0.35655780633290607,0.02743054802219073,0.023864969611167908
20000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.009015537177522978,0.14400642613569895,0.35172830025355023,0.026933463290333748,0.023416180163621902
20000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.022559943919380505,0.209924245874087,1.0493162870407104,0.054045531898736954,0.04355236887931824
20000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01589958555996418,0.14402645329634348,0.9142611225446066,0.039444842686255775,0.030302231510480244
20000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.015081911037365595,0.1385359267393748,0.8762818376223246,0.0376983235279719,0.02893550383547942
20000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.014368922760089239,0.13526118298371634,0.8372693260510763,0.03626773382226626,0.027895040810108185
20000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.014168419254322847,0.1344874401887258,0.8243802984555563,0.03586096689105034,0.027617163956165314
20000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.011757015561064085,0.22444542249043783,0.5171829362710317,0.03937338789304098,0.034201558058460556
20000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.00877554559459289,0.14344779153664908,0.41283564766248065,0.027248680591583252,0.023120324437816937
20000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.008412285707890987,0.13627183934052786,0.38817328214645386,0.025921201954285305,0.022039469331502914
20000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.00803726383795341,0.1297659327586492,0.36762430270512897,0.024690100302298863,0.021013857175906498
20000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.007909251376986504,0.12795376280943552,0.36342233419418335,0.02433885137240092,0.02070462827881177
20000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006420721920828025,0.19175264239311218,0.5618783235549927,0.031214769308765728,0.025595986594756443
20000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004385153918216626,0.13641019662221274,0.45377665758132935,0.02256394053498904,0.01802617373565833
20000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004211262799799442,0.13208676874637604,0.4293968280156453,0.0217139075199763,0.017419939239819843
20000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.004064700721452634,0.1272205114364624,0.4089949031670888,0.020876700679461162,0.016786751647790272
20000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0040298256402214365,0.12612699965635935,0.40518486499786377,0.020694374417265255,0.016642525792121887
20000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.013360922845701376,0.1866548458735148,0.691567599773407,0.03894208371639252,0.032026407619317375
20000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.007248871959745884,0.11292239775260289,0.5550908446311951,0.02409202108780543,0.018541112542152405
20000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.00670640030875802,0.10671024272839229,0.5239041447639465,0.022616465886433918,0.017377424985170364
20000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.00621801024923722,0.10199328760306041,0.49476149678230286,0.021364954610665638,0.01641733944416046
20000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.006075908585141103,0.10049244264761607,0.4867831965287526,0.020992984374364216,0.016125152508417766
20000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007137334284683068,0.27982233464717865,0.6480091015497843,0.0415996586283048,0.03511956830819448
20000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004734799576302369,0.1775561918814977,0.5228062073389689,0.027718480676412582,0.02249041882654031
20000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004470090847462416,0.1710046629110972,0.49634753664334613,0.02653403269747893,0.021570557728409767
20000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.004202582097301881,0.16524199644724527,0.4722280502319336,0.02544906238714854,0.02072678195933501
20000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.004105409762511651,0.16386202971140543,0.4658873875935872,0.025150487199425697,0.02049161307513714
20000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.010083630060156187,0.25021469096342724,0.7570633490880331,0.04267573356628418,0.03510509990155697
20000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.005102391975621383,0.1622434457143148,0.6161797046661377,0.027488533407449722,0.021326736857493717
20000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004757454774032037,0.15211346745491028,0.5875781178474426,0.02584458204607169,0.019968801488478977
20000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0044167255982756615,0.14217845102151236,0.5609554648399353,0.024244125311573345,0.018634570762515068
20000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.00431863684207201,0.1382343868414561,0.553602914015452,0.02367810532450676,0.018142076209187508
20000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.019802508254845936,0.2880236953496933,0.7774678270022074,0.056379555414120354,0.04860487828652064
20000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.01648489199578762,0.20793972412745157,0.658306896686554,0.043861933052539825,0.03727886453270912
20000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.015966657549142838,0.20233298341433206,0.6287796894709269,0.04248775293429693,0.03619995589057604
20000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.015466499142348766,0.1971129427353541,0.6009640097618103,0.04118743414680163,0.03517779459555944
20000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.01532996135453383,0.19719146192073822,0.5929192304611206,0.040978300074736275,0.03504910816748937
20000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006396026816219091,0.15517917772134146,0.5096107323964437,0.027010052154461544,0.02191394443313281
20000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003365924426664909,0.09505347907543182,0.4040189782778422,0.01691146194934845,0.01287127286195755
20000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.003021692236264547,0.08789714425802231,0.37746434410413104,0.01558605053772529,0.011811406972507635
20000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0027268476163347564,0.081049179037412,0.3554148276646932,0.014385913498699665,0.0108317652096351
20000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0026468525175005198,0.0792492926120758,0.3510866065820058,0.014082647549609343,0.010571781856318315
20000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.023143634820977848,0.21605982383092245,1.1362147331237793,0.05611176540454229,0.04474961757659912
20000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.016596049691239994,0.14874088764190674,0.9958557685216268,0.04142869760592779,0.03147013857960701
20000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.015425284082690874,0.14353856444358826,0.9569869438807169,0.03934901083509127,0.029779141147931416
20000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.014073286826411882,0.1377927909294764,0.916492780049642,0.0370174931983153,0.027852566291888554
