step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,3,0.06736213093002637,0.4626430372397105,0.9174731969833374,0.12280116478602092,0.11362643291552861
0,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,3,0.009551837109029293,0.16364715993404388,0.6620591878890991,0.03253714740276337,0.025916554033756256
0,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,3,0.009551837109029293,0.16364715993404388,0.6620591878890991,0.03253714740276337,0.025916554033756256
0,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,13,3,0.009551837109029293,0.16364715993404388,0.6620591878890991,0.03253714740276337,0.025916554033756256
0,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,19,3,0.009551837109029293,0.16364715993404388,0.6620591878890991,0.03253714740276337,0.025916554033756256
0,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,3,0.014448822475969791,0.177240788936615,0.5496309002240499,0.03766921038428942,0.03217290217677752
0,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,3,0.004781173542141914,0.09752742946147919,0.4457135498523712,0.018991051241755486,0.014533916488289833
0,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,3,0.004781173542141914,0.09752742946147919,0.4457135498523712,0.018991051241755486,0.014533916488289833
0,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,13,3,0.004781173542141914,0.09752742946147919,0.4457135498523712,0.018991051241755486,0.014533916488289833
0,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,19,3,0.004781173542141914,0.09752742946147919,0.4457135498523712,0.018991051241755486,0.014533916488289833
0,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,3,0.008235353821267685,0.21533764898777008,0.7000643610954285,0.03676976263523102,0.02976911887526512
0,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,3,0.0024440023116767406,0.11676515638828278,0.5569890737533569,0.019690407440066338,0.014120517298579216
0,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,3,0.0024440023116767406,0.11676515638828278,0.5569890737533569,0.019690407440066338,0.014120517298579216
0,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,13,3,0.0024440023116767406,0.11676515638828278,0.5569890737533569,0.019690407440066338,0.014120517298579216
0,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,19,3,0.0024440023116767406,0.11676515638828278,0.5569890737533569,0.019690407440066338,0.014120517298579216
0,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,3,0.016696059765915077,0.19263852636019388,0.5543455084164938,0.041503368566433586,0.03595991308490435
0,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,3,0.010511070489883423,0.12569239735603333,0.4858640432357788,0.027938952669501305,0.023080311715602875
0,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,3,0.010511070489883423,0.12569239735603333,0.4858640432357788,0.027938952669501305,0.023080311715602875
0,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,13,3,0.010511070489883423,0.12569239735603333,0.4858640432357788,0.027938952669501305,0.023080311715602875
0,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,19,3,0.010511070489883423,0.12569239735603333,0.4858640432357788,0.027938952669501305,0.023080311715602875
0,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,3,0.01605797093361616,0.264726256330808,0.927264928817749,0.05180324365695318,0.042530596256256104
0,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,3,0.006982242222875357,0.1567205935716629,0.7359500527381897,0.030013803392648697,0.022654302418231964
0,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,3,0.006982242222875357,0.1567205935716629,0.7359500527381897,0.030013803392648697,0.022654302418231964
0,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,13,3,0.006982242222875357,0.1567205935716629,0.7359500527381897,0.030013803392648697,0.022654302418231964
0,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,19,3,0.006982242222875357,0.1567205935716629,0.7359500527381897,0.030013803392648697,0.022654302418231964
0,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,3,0.01004091619203488,0.21545295417308807,0.6465662121772766,0.0380518746872743,0.03158621241648992
0,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,3,0.006998911499977112,0.16080600023269653,0.5676881074905396,0.028756393119692802,0.023079512640833855
0,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,3,0.006998911499977112,0.16080600023269653,0.5676881074905396,0.028756393119692802,0.023079512640833855
0,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,13,3,0.006998911499977112,0.16080600023269653,0.5676881074905396,0.028756393119692802,0.023079512640833855
0,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,19,3,0.006998911499977112,0.16080600023269653,0.5676881074905396,0.028756393119692802,0.023079512640833855
0,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,3,0.02244433139761289,0.29843403895696,0.8075379331906637,0.06036311388015747,0.05228773380319277
0,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,3,0.011906497180461884,0.18027004599571228,0.6422373056411743,0.0363558754324913,0.0299335028976202
0,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,3,0.011906497180461884,0.18027004599571228,0.6422373056411743,0.0363558754324913,0.0299335028976202
0,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,13,3,0.011906497180461884,0.18027004599571228,0.6422373056411743,0.0363558754324913,0.0299335028976202
0,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,19,3,0.011906497180461884,0.18027004599571228,0.6422373056411743,0.0363558754324913,0.0299335028976202
0,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,3,0.019378717988729477,0.24082017441590628,0.7774006923039755,0.05123474448919296,0.043460736672083534
0,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,3,0.010156690143048763,0.16507631540298462,0.679497241973877,0.033459290862083435,0.02666432037949562
0,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,3,0.010156690143048763,0.16507631540298462,0.679497241973877,0.033459290862083435,0.02666432037949562
0,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,13,3,0.010156690143048763,0.16507631540298462,0.679497241973877,0.033459290862083435,0.02666432037949562
0,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,19,3,0.010156690143048763,0.16507631540298462,0.679497241973877,0.033459290862083435,0.02666432037949562
0,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,3,0.029648008445898693,0.3168347974618276,0.8379837870597839,0.06971132755279541,0.06133148819208145
0,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,3,0.01597006618976593,0.16363674402236938,0.6578903198242188,0.03891264274716377,0.03233373910188675
0,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,3,0.01597006618976593,0.16363674402236938,0.6578903198242188,0.03891264274716377,0.03233373910188675
0,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,3,0.01597006618976593,0.16363674402236938,0.6578903198242188,0.03891264274716377,0.03233373910188675
0,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,19,3,0.01597006618976593,0.16363674402236938,0.6578903198242188,0.03891264274716377,0.03233373910188675
0,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,3,0.0356112557152907,0.323257918159167,0.4245408872763316,0.07218245541055997,0.06793704691032569
0,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,3,0.00504958163946867,0.08203434944152832,0.2851167321205139,0.016104184091091156,0.013253016397356987
0,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,3,0.00504958163946867,0.08203434944152832,0.2851167321205139,0.016104184091091156,0.013253016397356987
0,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,13,3,0.00504958163946867,0.08203434944152832,0.2851167321205139,0.016104184091091156,0.013253016397356987
0,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,19,3,0.00504958163946867,0.08203434944152832,0.2851167321205139,0.016104184091091156,0.013253016397356987
0,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,3,0.012609134738643965,0.24372202654679617,0.6859870950380961,0.04384120802084605,0.036981336772441864
0,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,3,0.0036632902920246124,0.11869892477989197,0.555783748626709,0.021091019734740257,0.01553318277001381
0,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,3,0.0036632902920246124,0.11869892477989197,0.555783748626709,0.021091019734740257,0.01553318277001381
0,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,13,3,0.0036632902920246124,0.11869892477989197,0.555783748626709,0.021091019734740257,0.01553318277001381
0,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,19,3,0.0036632902920246124,0.11869892477989197,0.555783748626709,0.021091019734740257,0.01553318277001381
0,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,3,0.01553335040807724,0.20737298826376596,0.7548223733901978,0.043818872421979904,0.03627064824104309
0,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,3,0.007335649337619543,0.11618595570325851,0.6436011791229248,0.025390256196260452,0.018954245373606682
0,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,3,0.007335649337619543,0.11618595570325851,0.6436011791229248,0.025390256196260452,0.018954245373606682
0,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,13,3,0.007335649337619543,0.11618595570325851,0.6436011791229248,0.025390256196260452,0.018954245373606682
0,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,19,3,0.007335649337619543,0.11618595570325851,0.6436011791229248,0.025390256196260452,0.018954245373606682
0,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,3,0.04668210819363594,0.27926811079184216,0.9097694555918375,0.08370661363005638,0.07460891952117284
0,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,3,0.014665782451629639,0.12212970852851868,0.7128468751907349,0.03400722146034241,0.026878753677010536
0,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,3,0.014665782451629639,0.12212970852851868,0.7128468751907349,0.03400722146034241,0.026878753677010536
0,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,13,3,0.014665782451629639,0.12212970852851868,0.7128468751907349,0.03400722146034241,0.026878753677010536
0,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,19,3,0.014665782451629639,0.12212970852851868,0.7128468751907349,0.03400722146034241,0.026878753677010536
0,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,3,0.03852573906381925,0.29813896616299945,1.6423911253611247,0.08476354678471883,0.06833963592847188
0,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,3,0.029255226254463196,0.2276744544506073,1.444779396057129,0.06647046655416489,0.052022673189640045
0,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,3,0.029255226254463196,0.2276744544506073,1.444779396057129,0.06647046655416489,0.052022673189640045
0,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,3,0.029255226254463196,0.2276744544506073,1.444779396057129,0.06647046655416489,0.052022673189640045
0,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,19,3,0.029255226254463196,0.2276744544506073,1.444779396057129,0.06647046655416489,0.052022673189640045
0,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,3,0.021467600328226883,0.2502187291781108,0.7317726612091064,0.05380720024307569,0.04648947467406591
0,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,3,0.00710704829543829,0.16032177209854126,0.6055811643600464,0.029195038601756096,0.02313922718167305
0,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,3,0.00710704829543829,0.16032177209854126,0.6055811643600464,0.029195038601756096,0.02313922718167305
0,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,3,0.00710704829543829,0.16032177209854126,0.6055811643600464,0.029195038601756096,0.02313922718167305
0,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,19,3,0.00710704829543829,0.16032177209854126,0.6055811643600464,0.029195038601756096,0.02313922718167305
0,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,3,0.019334792780379455,0.2377758969863256,0.7802630464235941,0.05091501399874687,0.04311238477627436
0,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,3,0.006015484221279621,0.14306102693080902,0.6340042352676392,0.026661628857254982,0.020321587100625038
0,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,3,0.006015484221279621,0.14306102693080902,0.6340042352676392,0.026661628857254982,0.020321587100625038
0,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,3,0.006015484221279621,0.14306102693080902,0.6340042352676392,0.026661628857254982,0.020321587100625038
0,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,19,3,0.006015484221279621,0.14306102693080902,0.6340042352676392,0.026661628857254982,0.020321587100625038
0,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,3,0.010766833399732908,0.2434778610865275,1.0413658221562703,0.04552827775478363,0.03511461988091469
0,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,3,0.00869015883654356,0.19842475652694702,0.9517718553543091,0.03805035352706909,0.028532635420560837
0,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,7,3,0.00869015883654356,0.19842475652694702,0.9517718553543091,0.03805035352706909,0.028532635420560837
0,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,13,3,0.00869015883654356,0.19842475652694702,0.9517718553543091,0.03805035352706909,0.028532635420560837
0,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,3,0.00869015883654356,0.19842475652694702,0.9517718553543091,0.03805035352706909,0.028532635420560837
0,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,3,0.02186259689430396,0.2087352325518926,1.0457948843638103,0.05319406961401304,0.04273612052202225
0,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,3,0.016390476375818253,0.15903571248054504,0.935968816280365,0.04165373742580414,0.032294049859046936
0,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,7,3,0.016390476375818253,0.15903571248054504,0.935968816280365,0.04165373742580414,0.032294049859046936
0,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,13,3,0.016390476375818253,0.15903571248054504,0.935968816280365,0.04165373742580414,0.032294049859046936
0,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,3,0.016390476375818253,0.15903571248054504,0.935968816280365,0.04165373742580414,0.032294049859046936
0,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,3,0.023733854293823242,0.31940070788065594,1.0735330979029338,0.06640925382574399,0.055673924585183464
0,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,3,0.011052299290895462,0.19463466107845306,0.8390108346939087,0.03890587389469147,0.0305157657712698
0,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,7,3,0.011052299290895462,0.19463466107845306,0.8390108346939087,0.03890587389469147,0.0305157657712698
0,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,13,3,0.011052299290895462,0.19463466107845306,0.8390108346939087,0.03890587389469147,0.0305157657712698
0,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,3,0.011052299290895462,0.19463466107845306,0.8390108346939087,0.03890587389469147,0.0305157657712698
0,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,3,0.019703947628537815,0.25229301551977795,0.8641226092974345,0.05357447390755018,0.044933248311281204
0,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,3,0.008364280685782433,0.16182762384414673,0.7000497579574585,0.03154754266142845,0.024547044187784195
0,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,7,3,0.008364280685782433,0.16182762384414673,0.7000497579574585,0.03154754266142845,0.024547044187784195
0,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,13,3,0.008364280685782433,0.16182762384414673,0.7000497579574585,0.03154754266142845,0.024547044187784195
0,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,3,0.008364280685782433,0.16182762384414673,0.7000497579574585,0.03154754266142845,0.024547044187784195
0,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,3,0.018493906905253727,0.23561104635397592,0.8537620902061462,0.05059263234337171,0.0420550120373567
0,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,3,0.013490716926753521,0.17265458405017853,0.768564760684967,0.038441821932792664,0.03075617551803589
0,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,7,3,0.013490716926753521,0.17265458405017853,0.768564760684967,0.038441821932792664,0.03075617551803589
0,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,13,3,0.013490716926753521,0.17265458405017853,0.768564760684967,0.038441821932792664,0.03075617551803589
0,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,3,0.013490716926753521,0.17265458405017853,0.768564760684967,0.038441821932792664,0.03075617551803589
0,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,3,0.012145778474708399,0.1728533903757731,0.662701944510142,0.03605813657244047,0.029431117698550224
0,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,3,0.007060916628688574,0.12080778181552887,0.5612727403640747,0.024754421785473824,0.01914169453084469
0,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,7,3,0.007060916628688574,0.12080778181552887,0.5612727403640747,0.024754421785473824,0.01914169453084469
0,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,13,3,0.007060916628688574,0.12080778181552887,0.5612727403640747,0.024754421785473824,0.01914169453084469
0,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,3,0.007060916628688574,0.12080778181552887,0.5612727403640747,0.024754421785473824,0.01914169453084469
0,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,3,0.025916972508033116,0.3733489314715068,0.9265776872634888,0.07251764461398125,0.06325186664859454
0,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,3,0.01756962016224861,0.18162748217582703,0.7415304183959961,0.04314766824245453,0.035732366144657135
0,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,7,3,0.01756962016224861,0.18162748217582703,0.7415304183959961,0.04314766824245453,0.035732366144657135
