step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006398924781630437,0.2639862845341365,0.4756793975830078,0.03755434726675352,0.03279755388696989
12500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.00510647256548206,0.17308437327543894,0.3661097486813863,0.02607600763440132,0.02241491029659907
12500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004955182628085216,0.16902918616930643,0.34187960624694824,0.025276898716886837,0.021858102331558864
12500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004862557786206405,0.1630145808060964,0.3247681160767873,0.024411697561542194,0.0211640161772569
12500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004898113353798787,0.16132643322149912,0.3251294096310933,0.024282051250338554,0.02103075695534547
12500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007750076397011678,0.1902437855799993,0.6150153676668803,0.03292460925877094,0.026774455482761066
12500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005324788546810548,0.12552603085835776,0.5005577007929484,0.02288296880821387,0.017877391849954922
12500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.005041569160918395,0.11966185023387273,0.47375020384788513,0.021745255837837856,0.01700775387386481
12500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0048038096477588015,0.11383546888828278,0.4507092734177907,0.020694449543952942,0.01618735616405805
12500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004763872517893712,0.1119685669740041,0.44530059893925983,0.020413734018802643,0.015960728749632835
12500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006192770786583424,0.1804774502913157,0.6640233794848124,0.030880749225616455,0.024240516126155853
12500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.00330717993589739,0.10491489867369334,0.5356851021448771,0.01915552094578743,0.013798669911921024
12500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0030065716709941626,0.09983482956886292,0.5056435068448385,0.018046488985419273,0.012990054674446583
12500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002848802755276362,0.09441027293602626,0.47955381870269775,0.017085367813706398,0.01228983017305533
12500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002844447735697031,0.0925232321023941,0.4732973575592041,0.01682974522312482,0.012096771349509558
12500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.009271261127044758,0.28248050808906555,0.6554140249888102,0.04407345255215963,0.03751931277414163
12500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0035009772206346193,0.10440421104431152,0.47971383730570477,0.018738536164164543,0.013941398200889429
12500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.003302171593531966,0.10006957004467647,0.45251503586769104,0.01783427968621254,0.013309128892918428
12500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.003146094192440311,0.09688793867826462,0.42978701988856,0.017132758473356564,0.012834888262053331
12500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.003135355499883493,0.09672963370879491,0.425106277068456,0.017059382051229477,0.012808319491644701
12500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.012327794916927814,0.22453393042087555,0.7947527170181274,0.04272871588667234,0.034781187772750854
12500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009550757706165314,0.16670926908651987,0.6818357706069946,0.0330400417248408,0.026221684490640957
12500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.009027349141736826,0.15972914298375449,0.6481605172157288,0.03148186889787515,0.025000264247258503
12500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.008536607027053833,0.15288093189398447,0.6167121728261312,0.029991821696360905,0.023824699843923252
12500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.008410310683151087,0.14952144026756287,0.6071894764900208,0.02943434938788414,0.023362455268700916
12500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0074293169503410654,0.22016677260398865,0.5859530369440714,0.03530552486578623,0.029445994645357132
12500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.003307541599497199,0.12869925051927567,0.48025619983673096,0.020980028435587883,0.01617746613919735
12500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.003056503056238095,0.11943199982245763,0.4511243800322215,0.019510947167873383,0.014999703193704287
12500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002859891469900807,0.10945944488048553,0.4276171724001567,0.01808200776576996,0.013805835818250975
12500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002817028434947133,0.10545907666285832,0.4236260453859965,0.01759919710457325,0.013362936365107695
12500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.013807744719088078,0.27178513010342914,0.8187020818392435,0.04917327935496966,0.040986258536577225
12500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009921655679742495,0.17084138095378876,0.6924749811490377,0.033930543810129166,0.027005794768532116
12500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009510423988103867,0.16410901149113974,0.6609624624252319,0.03253095100323359,0.025921325509746868
12500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.00924521932999293,0.15573636690775552,0.6325826446215311,0.031144682317972183,0.024818856890002888
12500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.009242633978525797,0.15213718016942343,0.6252446174621582,0.0307087991386652,0.02445635323723157
12500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.008492433931678534,0.24075069526831308,0.42677487929662067,0.03683525385955969,0.03256750479340553
12500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006466363867123921,0.15758428970972696,0.3295542299747467,0.025520335262020428,0.02222479321062565
12500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006324623400966327,0.1544690877199173,0.306307057539622,0.02483460307121277,0.02177153279383977
12500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006262529486169417,0.15102743109067282,0.2896408935387929,0.024261682604749996,0.021365273743867874
12500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.0063256256592770415,0.1494625359773636,0.2894775668780009,0.024166655416289966,0.021271879474322002
12500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.019686317692200344,0.265005220969518,1.0939369996388753,0.057126209139823914,0.04618684078256289
12500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.013875382641951243,0.18370258808135986,0.9468258221944174,0.04171389962236086,0.03224564219514529
12500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.013164998963475227,0.178369402885437,0.910826563835144,0.04011020561059316,0.0310019397487243
12500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.012633237366875013,0.17393753429253897,0.8767169713973999,0.03879415988922119,0.030026990299423535
12500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.01256799108038346,0.17264096438884735,0.8664832512537638,0.03849692145983378,0.029832088698943455
12500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.012663615867495537,0.21074091891447702,0.7301363150278727,0.04103907197713852,0.03373770788311958
12500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009938430661956469,0.13069684306780496,0.6111135284105936,0.029119250054160755,0.023008114968736965
12500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.00951934140175581,0.1245822086930275,0.5810473759969076,0.027788036192456882,0.021977563078204792
12500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.009190449801584085,0.11955483257770538,0.5541582107543945,0.026687515278657276,0.021145933618148167
12500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.009161345350245634,0.11715479691823323,0.5474929014841715,0.026351753622293472,0.020876824855804443
12500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014827623032033443,0.278862401843071,0.6185637513796488,0.048899500320355095,0.0427138643960158
12500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009769252190987269,0.14321629206339517,0.4741734365622203,0.028832615663607914,0.024090881148974102
12500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.009367003105580807,0.1349477767944336,0.4463561475276947,0.027325342719753582,0.02286178121964137
12500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.009042982632915178,0.12921065092086792,0.4228170911471049,0.02619221806526184,0.021964047725001972
12500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008999000303447247,0.12717620531717935,0.4176485538482666,0.025893105814854305,0.02171662077307701
12500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.013267657098670801,0.23376267155011496,0.6725382407506307,0.04336930438876152,0.03664392357071241
12500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010843721218407154,0.1787236581246058,0.5568451682726542,0.034284538278977074,0.028716087341308594
12500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.010474419842163721,0.176365594069163,0.5289461811383566,0.0334004412094752,0.028110979745785396
12500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.01022164337337017,0.1737131029367447,0.5049116611480713,0.032642070204019547,0.027592953915397327
12500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.010215669870376587,0.1718088835477829,0.49915409088134766,0.03238809977968534,0.027396558473507564
12500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.012843964310983816,0.29435421029726666,0.5309296250343323,0.0475886824230353,0.04227938627203306
12500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.01013768215974172,0.16305016974608103,0.4065502981344859,0.03050820156931877,0.02644269975523154
12500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.009750084641079107,0.15818352500597635,0.38055039445559186,0.029373941322167713,0.025568437452117603
12500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.00933261588215828,0.15130405128002167,0.36014512181282043,0.028064473221699398,0.024463021506865818
12500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00924055433521668,0.14973743756612143,0.3576042254765828,0.02779034028450648,0.02421429877479871
12500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.023063357919454575,0.21374144653479257,1.0572154521942139,0.05500965813795725,0.04443750282128652
12500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.016326519350210827,0.14349964261054993,0.9246571262677511,0.03992305447657903,0.030676483487089474
12500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.015504596754908562,0.13942940533161163,0.8875741958618164,0.03832327822844187,0.029447537536422413
12500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.014833414616684118,0.13551706075668335,0.8499825795491537,0.036884947369496025,0.028385120754440624
12500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.014708141175409159,0.13460074861844382,0.8372149070103964,0.036540365467468895,0.028168216347694397
12500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012216375519831976,0.22864392399787903,0.5287157495816549,0.04036792367696762,0.03508076692620913
12500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008808416624863943,0.14556116362412772,0.41807644565900165,0.027545297518372536,0.023364533359805744
12500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.008478093581895033,0.13842381536960602,0.39226587613423664,0.02624313347041607,0.022320474808414776
12500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.008221584061781565,0.13196719686190286,0.37209805846214294,0.02513928400973479,0.021418303872148197
12500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.008200027979910374,0.12979741394519806,0.36922335624694824,0.024872003123164177,0.021179769188165665
12500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.0062603165085117025,0.19458251198132834,0.5701827605565389,0.03142039602001508,0.02571856789290905
12500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004578158880273501,0.13992845515410104,0.4612200856208801,0.023183205475409824,0.018571004271507263
12500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.00440544184918205,0.1348265459140142,0.43515922625859577,0.02223968878388405,0.017888096471627552
12500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.00428940945615371,0.1294804314772288,0.41451433300971985,0.02138259510199229,0.017237452169259388
12500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.004292960123469432,0.12735135356585184,0.4119860331217448,0.0211479552090168,0.017028095200657845
12500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.014562293576697508,0.19211078683535257,0.7011887033780416,0.04078525925676028,0.033773371328910194
12500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.007501779434581597,0.1105024516582489,0.5604044397672018,0.02415606938302517,0.01855202515920003
12500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006966037986179193,0.10423182447751363,0.5282018383344015,0.022671238829692204,0.017389220496018726
12500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.006511358544230461,0.09918858110904694,0.49917738636334735,0.02142199066778024,0.016430217151840527
12500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.00642585117990772,0.0971931517124176,0.49174150824546814,0.02106258211036523,0.016145166630546253
12500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007526403603454431,0.28476565579573315,0.6555632750193278,0.042558601746956505,0.036002968748410545
12500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.0048005433442691965,0.17858475943406424,0.5285190542538961,0.027944210916757584,0.02265901987751325
12500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004551884718239307,0.1746920496225357,0.5014369587103525,0.027035458634297054,0.02202108937005202
12500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.004346377526720365,0.16898981233437857,0.4780822694301605,0.026026181876659393,0.021245359132687252
12500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.00430616270750761,0.16574162244796753,0.47282421588897705,0.025608567520976067,0.020880325386921566
12500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.010548873183627924,0.25326624015967053,0.766403059164683,0.043539529045422874,0.035875498006741204
12500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.005140887883802255,0.16240355372428894,0.6221214930216471,0.027602457751830418,0.021381243442495663
12500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004814122648288806,0.15231396754582724,0.593041718006134,0.025975935781995457,0.02004551887512207
12500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004561778313169877,0.14166953166325888,0.5672016739845276,0.024400748933355015,0.01872873182098071
12500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.004532443980375926,0.1370684156815211,0.5602838198343912,0.023842123647530872,0.018239285175999004
12500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.0203388761729002,0.29750265181064606,0.7851801514625549,0.05794094130396843,0.05008914073308309
12500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.016698632389307022,0.21269714832305908,0.6643297473589579,0.04461164648334185,0.03796834871172905
12500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01621243606011073,0.2064221203327179,0.6334088444709778,0.04318873708446821,0.036854648341735206
12500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.015814909090598423,0.1993601769208908,0.6058594584465027,0.041809522857268654,0.035750928024450936
12500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.015747955068945885,0.19721631209055582,0.5986449917157491,0.041456036269664764,0.035469586650530495
12500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.007017793444295724,0.16317724684874216,0.519171138604482,0.02852722940345605,0.023335518315434456
12500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003453104601552089,0.09590002646048863,0.40753787755966187,0.017118486265341442,0.013043107775350412
12500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.003106602312376102,0.08834803104400635,0.37981538971265155,0.015739559506376583,0.011941405634085337
12500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0028163742584486804,0.08193781475226085,0.35779809951782227,0.014588136846820513,0.011010156013071537
12500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0027404591285934052,0.07933054367701213,0.3543643156687419,0.014217156916856766,0.010673513635993004
12500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.023496565719445545,0.21887028714021048,1.1386962334314983,0.05677055691679319,0.04538359493017197
12500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.016446885963280995,0.14553800225257874,0.997310996055603,0.04097379744052887,0.031000687430302303
12500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.015382533892989159,0.13992751638094583,0.9593435724576315,0.038968720783789955,0.029375285531083744
12500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.014368917793035507,0.13467695315678915,0.920726478099823,0.03704387818773588,0.027836613357067108
