step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,7,3,0.0035677794367074966,0.11253967632850011,0.5104091564814249,0.019925838336348534,0.014821747317910194
10000,H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,13,3,0.003351443291952213,0.1056834210952123,0.4852571189403534,0.018772356833020847,0.013919785618782043
10000,H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,3,0.003328109703337153,0.10363827645778656,0.47890619436899823,0.018480999395251274,0.013691937550902367
10000,H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,3,0.00512804975733161,0.14003576834996542,0.5714035232861837,0.02484566221634547,0.019131626933813095
10000,H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,3,0.002915595192462206,0.08518971254428227,0.4747099777062734,0.016181666404008865,0.011434566850463549
10000,H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,7,3,0.0026375077043970427,0.0795752505461375,0.44548916816711426,0.01504992445309957,0.010595032945275307
10000,H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,13,3,0.002426807846253117,0.07360658794641495,0.4210423727830251,0.01399789098650217,0.009787466997901598
10000,H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,3,0.0024025862415631614,0.07194431374470393,0.4160284797350566,0.013757302425801754,0.009597017740209898
10000,H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,3,0.0068964034629364806,0.1783191959063212,0.6098973552385966,0.030827296276887257,0.024728323022524517
10000,H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,3,0.004007264971733093,0.12704353282848993,0.503997266292572,0.02175159069399039,0.01671161750952403
10000,H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,7,3,0.0037326624927421412,0.1215570941567421,0.47670477628707886,0.020655420298377674,0.01588837243616581
10000,H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,13,3,0.0034731011061618724,0.11528755476077397,0.45399903257687885,0.019541847209135692,0.015001856721937656
10000,H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,3,0.003377607480312387,0.11351507653792699,0.4493896961212158,0.019223012651006382,0.014729115491112074
10000,H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,3,0.020611813912789028,0.32057271401087445,0.90762992699941,0.061745382845401764,0.052669085562229156
10000,H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,3,0.013956114649772644,0.18778141339619955,0.7270633975664774,0.040004889170328774,0.032734256237745285
10000,H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,7,3,0.013419414560000101,0.18130945165952048,0.6953348914782206,0.038503708938757576,0.031550360222657524
10000,H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,13,3,0.012985846648613611,0.1748154809077581,0.6666464606920878,0.037133860091368355,0.030467395360271137
10000,H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,3,0.012919981343050798,0.17182701329390207,0.6594980160395304,0.036697663366794586,0.03010268323123455
10000,H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,3,0.010700433204571405,0.25434593856334686,0.6702549854914347,0.04283757694065571,0.03613502656420072
10000,H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,3,0.0038239904679358006,0.11435801287492116,0.49758713444073993,0.020235662659009297,0.015259791476031145
10000,H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,7,3,0.003523170482367277,0.10781832536061604,0.46854425470034283,0.018990445882081985,0.014305003297825655
10000,H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,13,3,0.0032859527661154666,0.10234145075082779,0.44276489814122516,0.017947747682531674,0.01352009829133749
10000,H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,3,0.0032558777214338384,0.10129207124312718,0.43601441383361816,0.017745229105154674,0.0133850850785772
10000,H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,3,0.007521324170132478,0.19980341692765555,0.5911538998285929,0.03341320529580116,0.02750166691839695
10000,H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,3,0.004571614010880391,0.13438069820404053,0.4771760404109955,0.022781444092591602,0.018009683738152187
10000,H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,7,3,0.0043115766408542795,0.1290285587310791,0.450266828139623,0.021717101335525513,0.017214432979623478
10000,H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,13,3,0.004094654538979133,0.12219316015640895,0.4278306762377421,0.020592276627818745,0.016313970709840458
10000,H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,3,0.004071458398054044,0.11933495352665584,0.42339321970939636,0.0202388862768809,0.016004954154292744
10000,H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,3,0.008707530175646147,0.20577419797579447,0.5835782488187155,0.0351207305987676,0.029284949103991192
10000,H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,3,0.005639628507196903,0.1431721200545629,0.4736349085966746,0.024693190430601437,0.019956841443975765
10000,H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,7,3,0.005270275287330151,0.13599200050036112,0.4461008707682292,0.023330484206477802,0.018869475771983463
10000,H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,13,3,0.004964882042258978,0.127216175198555,0.42290932933489483,0.021915592874089878,0.017686499903599422
10000,H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,3,0.004892440357555945,0.12402447313070297,0.417506863673528,0.021469956263899803,0.017294887453317642
10000,H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,3,0.011725150980055332,0.18847573300202689,0.5047932763894399,0.03562065710624059,0.030572724839051563
10000,H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,3,0.009411744152506193,0.147239089012146,0.4042287568251292,0.028177940597136814,0.02413565292954445
10000,H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,7,3,0.009071357237795988,0.1442529708147049,0.3789168099562327,0.02728582297762235,0.023496654505530994
10000,H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,13,3,0.008792046767969927,0.13908694684505463,0.3590957522392273,0.026291700080037117,0.022700742507974308
10000,H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,3,0.008730600277582804,0.13659726083278656,0.35619669159253436,0.025952293227116268,0.022390326485037804
10000,H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,3,0.0061276281873385114,0.2104620635509491,0.6936613122622172,0.03411044801274935,0.027173835163315136
10000,H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,3,0.0033920354520281157,0.13008882602055868,0.5550931096076965,0.021951849882801373,0.01640091836452484
10000,H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,7,3,0.0031848421785980463,0.12532615661621094,0.5268901387850443,0.02098635956645012,0.015717457979917526
10000,H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,13,3,0.00302607628206412,0.11963232606649399,0.5014679630597433,0.020003988097111385,0.014989309012889862
10000,H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,3,0.0030254401887456575,0.11913050214449565,0.49510542551676434,0.019889545316497486,0.014938490465283394
10000,H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,3,0.006984491211672624,0.22113102674484253,0.6254275441169739,0.03535186996062597,0.02909759432077408
10000,H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,3,0.00275220077795287,0.1166129286090533,0.4882935682932536,0.019296429430445034,0.014413493995865187
10000,H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,7,3,0.0024538705280671516,0.10845205684502919,0.45976077516873676,0.017896684507528942,0.013299076507488886
10000,H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,13,3,0.0021935090577850738,0.09907266249259312,0.4355768660704295,0.016456543778379757,0.01210077510525783
10000,H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,3,0.002140395420913895,0.09496089319388072,0.4303368230660756,0.015939853464563686,0.011636484724779924
10000,H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,3,0.012397206077973047,0.19893931845823923,0.7473360498746237,0.0397644986708959,0.032291137923796974
10000,H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,3,0.007853756658732891,0.11198867857456207,0.6251295804977417,0.02530392011006673,0.019052624702453613
10000,H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,7,3,0.007354809592167537,0.10706390937169392,0.5949333906173706,0.02401053470869859,0.018061200777689617
10000,H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,13,3,0.0069480291567742825,0.10193860530853271,0.566225548585256,0.022804144769906998,0.01714188978075981
10000,H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,3,0.006845887905607621,0.09998284031947453,0.5563600460688273,0.022407773261268932,0.01684417265156905
10000,H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,3,0.009876812187333902,0.1462213695049286,0.5132603347301483,0.02963155321776867,0.02449894944826762
10000,H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,3,0.005135886836796999,0.08212177952130635,0.38593480984369916,0.017207412670056026,0.013348065006236235
10000,H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,7,3,0.004807364195585251,0.07851467529932658,0.3580725093682607,0.016239556794365246,0.012658831663429737
10000,H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,3,0.004539965186268091,0.07528955986102422,0.33558014035224915,0.01542472280561924,0.012068921389679113
10000,H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,3,0.004485706177850564,0.07439573605855306,0.331141859292984,0.01523669840147098,0.01192527978370587
10000,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,3,0.012967039520541826,0.2984429846207301,0.6949600179990133,0.0497609389324983,0.04281133910020193
10000,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,3,0.007010523850719134,0.12868848939736685,0.4970933397610982,0.024850306411584217,0.019879372790455818
10000,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,3,0.006663530444105466,0.12341297417879105,0.4689934253692627,0.023694762339194615,0.019004827986160915
10000,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,13,3,0.006332817176977794,0.11938900003830592,0.44460490345954895,0.02271776646375656,0.018271717553337414
10000,H8-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,19,3,0.006209106494983037,0.11897329986095428,0.43845099210739136,0.02249094657599926,0.01810643697778384
10000,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,3,0.005792686715722084,0.12341625491778056,0.4494633972644806,0.022628946229815483,0.018134312704205513
10000,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,3,0.003484389434258143,0.07549426207939784,0.3502591053644816,0.014536406844854355,0.011033815952638784
10000,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,3,0.003296169452369213,0.07207015405098598,0.3246146043141683,0.013749330925444761,0.010503184981644154
10000,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,13,3,0.003142638597637415,0.06973973661661148,0.3047464191913605,0.0131640766436855,0.010116612538695335
10000,H8-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,19,3,0.0031285743849972882,0.07002963125705719,0.3024333914120992,0.01315587138136228,0.010131537603835264
10000,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,3,0.003987133502960205,0.1597308615843455,0.5560889641443888,0.025521109501520794,0.01996022028227647
10000,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,3,0.0016203353879973292,0.08884817113478978,0.4287492334842682,0.014792644729216894,0.010505152555803457
10000,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,3,0.0014694779335210721,0.08353951573371887,0.40011589725812274,0.013824588619172573,0.009823430019120375
10000,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,13,3,0.0013354294933378696,0.07943691809972127,0.3761058549086253,0.013040180007616678,0.009279121644794941
10000,H8-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,19,3,0.001300190226174891,0.07810242474079132,0.37076231837272644,0.012818056158721447,0.009110433049499989
10000,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,3,0.010330636364718279,0.14403560757637024,0.4290105601151784,0.02902430295944214,0.024734197184443474
10000,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,3,0.008261699850360552,0.10527763764063518,0.35372023781140643,0.02232666624089082,0.0187894639869531
10000,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,3,0.007960278540849686,0.10286985089381535,0.32909180720647174,0.021538182472189266,0.018247264126936596
10000,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,13,3,0.007707217553009589,0.10134770472844441,0.3112499217192332,0.020954487845301628,0.01784198855360349
10000,H8-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,19,3,0.007686623216917117,0.10089737176895142,0.3106224139531453,0.020882584154605865,0.017776360114415485
10000,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,3,0.0072667755496998625,0.205156147480011,0.7465129494667053,0.03524751961231232,0.027782390515009563
10000,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,3,0.0040722705113391084,0.1209289754430453,0.5920685529708862,0.022085852921009064,0.016165167714158695
10000,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,3,0.0037618345425774655,0.11559585730234782,0.5635292927424113,0.02095671370625496,0.015321420505642891
10000,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,13,3,0.0034815099400778613,0.10979820291201274,0.5386005838712057,0.019847336535652477,0.014461330759028593
10000,H8-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,19,3,0.0034276642836630344,0.10745306064685185,0.532212515672048,0.019495094815889995,0.014172970627744993
10000,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,3,0.005748698332657416,0.16776069502035776,0.5261552731196085,0.027786319454511006,0.022524767244855564
10000,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,3,0.003689904697239399,0.12384612113237381,0.4322709838549296,0.02039722663660844,0.016074517120917637
10000,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,3,0.003439720254391432,0.11875442167123158,0.404271533091863,0.01935787747303645,0.015315162328382334
10000,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,13,3,0.0032542898940543332,0.11171963314215343,0.381356676419576,0.01823982037603855,0.014426253425578276
10000,H8-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,19,3,0.0032529940363019705,0.1085325504342715,0.37724242607752484,0.01787867397069931,0.014106249436736107
10000,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,3,0.012997104786336422,0.25113286077976227,0.6327719887097677,0.04443811004360517,0.038110390305519104
10000,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,3,0.00784397575383385,0.1353188306093216,0.4948354462782542,0.026324214413762093,0.02137585977713267
10000,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,3,0.00741442075620095,0.1302817314863205,0.4665195941925049,0.025107789784669876,0.020442593842744827
10000,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,13,3,0.0069547782962520914,0.1253219818075498,0.4429456988970439,0.023916433254877727,0.019486976166566212
10000,H8-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,19,3,0.006804899467776219,0.1249593844016393,0.4380668004353841,0.023681506514549255,0.019300838311513264
10000,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,3,0.010419184807687998,0.17899969716866812,0.6109320123990377,0.03442847480376562,0.02831915517648061
10000,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,3,0.004999358051766952,0.12287899355093639,0.5126004020373026,0.022413261855642002,0.017287258058786392
10000,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,3,0.0045473504190643626,0.11758895218372345,0.4837467869122823,0.021143713345130283,0.01630624569952488
10000,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,13,3,0.004014512989670038,0.11106726775566737,0.4582730034987132,0.01970397060116132,0.01512124016880989
10000,H8-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,19,3,0.003713844111189246,0.1032317578792572,0.4512308140595754,0.018549328049023945,0.014037020194033781
10000,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,3,0.016328271478414536,0.23969597617785135,0.6546339392662048,0.04684420923391978,0.040297869592905045
10000,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,3,0.01262922833363215,0.1362617313861847,0.507830818494161,0.0313337097565333,0.02625540147225062
10000,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,3,0.012267362947265307,0.13136065502961478,0.48044971625010174,0.030207925165692966,0.025403428201874096
10000,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,3,0.01197533526768287,0.12502839664618173,0.45720066626866657,0.029050181930263836,0.024478175366918247
10000,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,19,3,0.01193176923940579,0.12122960140307744,0.451869398355484,0.02857342300315698,0.024054729069272678
10000,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,3,0.006710814777761698,0.1417898933092753,0.3294626474380493,0.024184430949389935,0.020889804388086002
10000,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,3,0.004342240126182635,0.06800295412540436,0.2212252070506414,0.01335478729257981,0.011142535445590815
10000,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,3,0.004194082226604223,0.06510227421919505,0.1970259795586268,0.012674569773177305,0.010704309679567814
