step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.0066883523638049764,0.26645808418591815,0.4664790729681651,0.03799895072976748,0.03333416022360325
17500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005143873548756043,0.17360249161720276,0.36096857984860736,0.026113808775941532,0.02250412292778492
17500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004978694953024387,0.16997345288594565,0.3377411564191182,0.025353452190756798,0.021976040676236153
17500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004862676685055097,0.1655744363864263,0.32096566756566364,0.024629777297377586,0.02142012119293213
17500,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.00485460398097833,0.1641544053951899,0.3204384942849477,0.024474429587523144,0.02127004476885001
17500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007840502075850964,0.18845288952191672,0.6100071469942728,0.032785862063368164,0.026685791090130806
17500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005213494412600994,0.12611589580774307,0.4972916841506958,0.022798001766204834,0.017825084427992504
17500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004914629428337018,0.12050490826368332,0.47064682841300964,0.021671588843067486,0.016965120409925778
17500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.00463302464534839,0.11440492421388626,0.4471112787723541,0.02054463078578313,0.016073517501354218
17500,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004544907094289859,0.1118318463365237,0.4412684142589569,0.020140775789817173,0.015728091821074486
17500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006223761787017186,0.17184056341648102,0.6568103631337484,0.02997592215736707,0.023407818749547005
17500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003249110964437326,0.10422433416048686,0.53395676612854,0.019011111930012703,0.01367154469092687
17500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0029656700789928436,0.09979959080616634,0.5045818289120992,0.01799144720037778,0.012945629035433134
17500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002775239680583278,0.09480619927247365,0.4776768485705058,0.017032628258069355,0.012255859871705374
17500,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002732484213386973,0.0932349090774854,0.4707301656405131,0.016763276730974514,0.012055975385010242
17500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.009156942057112852,0.2749033371607463,0.6460357109705607,0.043107631305853523,0.03664727509021759
17500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0034816336507598558,0.1050258254011472,0.4785814384619395,0.018770030389229458,0.013984216377139091
17500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.003286300382266442,0.10017729550600052,0.4520629048347473,0.017824658503135044,0.013304030212263266
17500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0031264550828685365,0.09619392206271489,0.42930806676546734,0.017038928344845772,0.012745847925543785
17500,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0030949877109378576,0.09536705414454143,0.4239699939886729,0.01687139334777991,0.012631693544487158
17500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.012376136146485806,0.22151451309521994,0.7899277210235596,0.04242686554789543,0.034527587393919625
17500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.00953314732760191,0.16831586758295694,0.6798178752263387,0.0331629142165184,0.02636473501722018
17500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.008989859993259111,0.1607009917497635,0.6459466814994812,0.03151942603290081,0.025059960161646206
17500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.008440917978684107,0.15212518473466238,0.6135391195615133,0.029788828144470852,0.023653437073032062
17500,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.008259115740656853,0.14857432742913565,0.6035037239392599,0.029151584953069687,0.02311654823521773
17500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007538763340562582,0.21624012291431427,0.5753311117490133,0.03491608798503876,0.029162775725126266
17500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0032897250882039466,0.1286174307266871,0.47413702805836994,0.020892838016152382,0.0161514679590861
17500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0030395162757486105,0.12093394746383031,0.44602154692014057,0.019593127071857452,0.015132911503314972
17500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0028013369689385095,0.11068515479564667,0.4222011963526408,0.01809186426301797,0.013869852448503176
17500,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0026999223046004772,0.10624301930268605,0.41700531045595807,0.01749427740772565,0.013324224390089512
17500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.01288683277865251,0.2650568832953771,0.8129254579544067,0.047521776209274925,0.03939252098401388
17500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009736190860470137,0.16904946168263754,0.6905799508094788,0.033546937008698784,0.026641137897968292
17500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009363271606465181,0.1623493234316508,0.6589935223261515,0.032188139855861664,0.025598204384247463
17500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.009076410594085852,0.15666689475377402,0.6297767758369446,0.031040867790579796,0.024743100628256798
17500,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.00903074194987615,0.15408216416835785,0.6215981046358744,0.030654938891530037,0.024438957994182903
17500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.007837892044335604,0.254048615694046,0.4221079746882121,0.03746383264660835,0.033242754017313324
17500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006321399317433436,0.16016440590222678,0.3248932560284932,0.025586772710084915,0.022337840249141056
17500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006170561071485281,0.1554224987824758,0.3026345471541087,0.024739156166712444,0.021712811042865116
17500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006050296903898318,0.1521875411272049,0.28647281726201373,0.024133780350287754,0.02126905197898547
17500,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006037076314290364,0.1488418678442637,0.28598664204279584,0.02378112884859244,0.020921262602011364
17500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.019984011848767597,0.2593722740809123,1.089530348777771,0.05681654314200083,0.045921240001916885
17500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.013420607894659042,0.18068010111649832,0.9411685069402059,0.04090030367175738,0.031488619123895965
17500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.012687456794083118,0.1753828227519989,0.9042405088742574,0.03926814471681913,0.030225740124781925
17500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.012096325245996317,0.1727539747953415,0.8689047892888387,0.038060771922270455,0.029371723532676697
17500,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.011971072914699713,0.17116904258728027,0.8581454555193583,0.0376694326599439,0.029087978104750317
17500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.013203732669353485,0.21236851314703623,0.7240186532338461,0.04168077309926351,0.03444058572252592
17500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009832502653201422,0.1305448959271113,0.6071245272954305,0.028958236798644066,0.02288699212173621
17500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.009412027585009733,0.12543063114086786,0.5774668057759603,0.02772975837190946,0.02195509026447932
17500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.009051288478076458,0.1198769137263298,0.550329347451528,0.026542273660500843,0.02103897991279761
17500,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.008974848004678885,0.11744728684425354,0.5433692932128906,0.026153269534309704,0.020719576627016068
17500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.015099698367218176,0.2796933650970459,0.6143195629119873,0.04921223223209381,0.043069034814834595
17500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009590372753640016,0.1405246208111445,0.46851110458374023,0.028327946240703266,0.023642835517724354
17500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.009186525208254656,0.13350176811218262,0.44149094820022583,0.026951612283786137,0.02253670245409012
17500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008865984777609507,0.12911076843738556,0.4181727071603139,0.025958788270751636,0.02177706112464269
17500,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008783857027689615,0.12711104253927866,0.4127237598101298,0.02562219959994157,0.02149496227502823
17500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012904299423098564,0.2361853172381719,0.6665019194285074,0.04318784922361374,0.036522830526034035
17500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010682776880760988,0.18258639176686606,0.5541603167851766,0.034483020504315696,0.028941416492064793
17500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.0103097353130579,0.1778488208850225,0.5261059800783793,0.03335567812124888,0.02809461827079455
17500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.00999485452969869,0.17331627011299133,0.5010185241699219,0.03233666718006134,0.027326482037703197
17500,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.009918566482762495,0.1726201375325521,0.4945034086704254,0.03212561458349228,0.02718058042228222
17500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.013497148640453815,0.26349546511967975,0.5194167892138163,0.04504086325565974,0.03984669471780459
17500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.00996723057081302,0.16010909775892893,0.40149463216463727,0.02999308705329895,0.02597814053297043
17500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.009585602829853693,0.1541060507297516,0.3760107159614563,0.028756315509478252,0.024996208647886913
17500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.00914640755703052,0.1482748488585154,0.3549347420533498,0.027523240074515343,0.023973892753322918
17500,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00907307273397843,0.1458585560321808,0.3510092596213023,0.02716902146736781,0.02365892877181371
17500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.02311217598617077,0.2112612078587214,1.0529847939809163,0.05476814384261767,0.04423829664786657
17500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01610552209119002,0.14627085626125336,0.917353610197703,0.039906142900387444,0.03073260746896267
17500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.01530219924946626,0.14110073943932852,0.8787800073623657,0.03820007170240084,0.029412272696693737
17500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.01460107850531737,0.13509268561999002,0.8399055600166321,0.036509402096271515,0.028110346446434658
17500,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.014400669063131014,0.13370014230410257,0.8272665937741598,0.036043348411719,0.02777068316936493
17500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.011705553779999415,0.22133655349413553,0.5186342000961304,0.03902555132905642,0.033839209005236626
17500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008749198478957018,0.14378956953684488,0.4156188170115153,0.027284342795610428,0.023128154998024304
17500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.008410640681783358,0.13751053313414255,0.3904528319835663,0.026066222538550694,0.0221616942435503
17500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.008103474353750547,0.13088664909203848,0.3704028030236562,0.024896167839566868,0.021192139635483425
17500,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.008012970599035421,0.1282104899485906,0.36699771881103516,0.02450399659574032,0.020834019407629967
17500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006433654886980851,0.19330846766630808,0.5659493803977966,0.031423995892206825,0.025764501964052517
17500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004416743914286296,0.13707560300827026,0.45924700299898785,0.02271677429477374,0.018124304090936978
17500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.00423082709312439,0.13342267771561941,0.4341961642106374,0.021915057053168614,0.01757309523721536
17500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.004070578453441461,0.12811057269573212,0.41398776570955914,0.021021513268351555,0.016881636033455532
17500,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.004026564924667279,0.12571838994820914,0.41085347533226013,0.020706937958796818,0.016598403453826904
17500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.013597463257610798,0.18950594464937845,0.6955957810084025,0.039504015197356544,0.03254805815716585
17500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.007319772305587928,0.1125418817003568,0.5585968494415283,0.024159928783774376,0.018573960289359093
17500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006767848661790292,0.10496904204289119,0.5261794924736023,0.022526548554499943,0.017264753580093384
17500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.006288974701116483,0.0980048378308614,0.49646495779355365,0.021054107695817947,0.016089458018541336
17500,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.006178853567689657,0.09585779160261154,0.48872854312260944,0.020651917904615402,0.0157646331936121
17500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007278863651057084,0.27028298874696094,0.646583636601766,0.04077299932638804,0.034307162587841354
17500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004767896297077338,0.17604860166708627,0.5217960079511007,0.027590716257691383,0.022372756774226826
17500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004510091928144296,0.17136461039384207,0.49522654215494794,0.026598818600177765,0.021646553029616673
17500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.004266962253799041,0.16532979905605316,0.47152071197827655,0.025515150899688404,0.020799943556388218
17500,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.004176826992382606,0.16320798297723135,0.4653872847557068,0.02515149861574173,0.020497625693678856
17500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.010098282247781754,0.2543393224477768,0.7606998085975647,0.043139213075240455,0.03553221623102824
17500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.005110337709387143,0.16409708559513092,0.6182710329691569,0.027702756846944492,0.021520046517252922
17500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004747466805080573,0.1538532574971517,0.5882958173751831,0.026015750442941982,0.02013279249270757
17500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004420885505775611,0.14344116051991782,0.5608960588773092,0.024373962233463924,0.018765001868208248
17500,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.004333332646638155,0.13993647694587708,0.5534355044364929,0.02386133496960004,0.018326980372269947
17500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.019797714427113533,0.30136247475941974,0.7805222670237223,0.05773918330669403,0.049933962523937225
17500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.01647147225836913,0.2116150160630544,0.6599982976913452,0.04423295830686887,0.03763297448555628
17500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.015973469863335293,0.2049185186624527,0.6292729377746582,0.04275805130600929,0.03646532321969668
17500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.015499137962857882,0.19868551194667816,0.6008911530176798,0.041376600662867226,0.035367688784996666
17500,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.015358120823899904,0.19603306551774344,0.5929259260495504,0.04089068745573362,0.0349614272514979
17500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0065981413548191386,0.1564930478731791,0.51132204135259,0.027360667164127033,0.022247446700930595
17500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0034451060152302184,0.09685772160689037,0.40425535043080646,0.01717343181371689,0.013130878408749899
17500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0030923321998367705,0.0895691489179929,0.37717140714327496,0.015820961445569992,0.012049247200290361
17500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0027882454451173544,0.08242095013459523,0.3550068438053131,0.014580409042537212,0.011030340567231178
17500,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.002700245783974727,0.08030948787927628,0.35083597898483276,0.014239554603894552,0.010731194789210955
17500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.02347487583756447,0.21726252635320029,1.138818661371867,0.05658931409319242,0.04520112896958987
17500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.016366760556896526,0.14697928229967752,0.9972744981447855,0.041037432849407196,0.03106468915939331
17500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.015263752080500126,0.14065611362457275,0.9578870137532552,0.03890823324521383,0.029329363877574604
17500,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.014145468672116598,0.13619246582190195,0.9173352718353271,0.03693806752562523,0.027764715254306793
