step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006199253567804893,0.25725745658079785,0.47679723302523297,0.03669297198454539,0.03192500025033951
15000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005153863690793514,0.172586460908254,0.3608565131823222,0.026021075745423634,0.022412510588765144
15000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.0049962156141797704,0.16959563891092935,0.3370938499768575,0.025326718886693318,0.02195578006406625
15000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004867395386099815,0.16476243237654367,0.31981463233629864,0.024541785940527916,0.021343639741341274
15000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004850404957930247,0.1632248262564341,0.3192747433980306,0.024365636830528576,0.021172889197866123
15000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.0076966797932982445,0.1838515748580297,0.6127878626187643,0.03220971549550692,0.026081837713718414
15000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005298442207276821,0.12424155821402867,0.49932976563771564,0.022715895747145016,0.01772259796659152
15000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.005014215130358934,0.11904085427522659,0.47265125314394635,0.021644812698165577,0.016918300340572994
15000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.00473386545976003,0.11199751247962315,0.44890789190928143,0.020422696446379025,0.01593361732860406
15000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.00464600386718909,0.10902718951304753,0.4429182509581248,0.019977905477086704,0.015548723128934702
15000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006045320847382148,0.1758709599574407,0.6598657170931498,0.030231074740489323,0.023632417743404705
15000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0032586990855634212,0.10404069224993388,0.5354516903559366,0.019017285356918972,0.01366276852786541
15000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0029457229344795146,0.10046196728944778,0.5059420267740885,0.01805133993426959,0.012991920113563538
15000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0027610050359119973,0.09520247081915538,0.4786484440167745,0.017067736635605495,0.012281252071261406
15000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0027247900143265724,0.09426247825225194,0.47191137075424194,0.016870150963465374,0.01215103796372811
15000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.008684854954481125,0.2844906648000081,0.6517502665519714,0.04365142434835434,0.03713392217954
15000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.003631877868125836,0.10433960457642873,0.4782099624474843,0.018847938006122906,0.014065838418900967
15000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0034326985478401184,0.09965859105189641,0.4512267808119456,0.017910826330383618,0.013398557901382446
15000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0032683786315222583,0.09526340166727702,0.4282074570655823,0.01707679343720277,0.012794719388087591
15000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0032467981800436974,0.0942068522175153,0.42295996348063153,0.01689708357055982,0.012667483960588774
15000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.012304434242347876,0.2176997313896815,0.7935922940572103,0.042010328421990074,0.03407440582911173
15000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009629948685566584,0.16540319720904031,0.6830073595046997,0.03300034130613009,0.026170268654823303
15000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.009104620975752672,0.15891174972057343,0.6494221687316895,0.03149001859128475,0.024995796382427216
15000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.008586833874384562,0.14998532831668854,0.6171236832936605,0.029756604383389156,0.02358536732693513
15000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.008438654864827791,0.1471050481001536,0.6069827477137247,0.029218987251321476,0.02314916004737218
15000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0076075925802191096,0.22350282470385233,0.5834938089052836,0.03579281394680341,0.029957875609397888
15000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.003448436347146829,0.12766923755407333,0.481682687997818,0.021032186845938366,0.01621536010255416
15000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.003161290194839239,0.11793781816959381,0.4517715970675151,0.01947278839846452,0.014955072353283564
15000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0029009890276938677,0.10588991393645604,0.4271158774693807,0.017761139199137688,0.013489980561037859
15000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0028504435128221908,0.10235307614008586,0.42232490579287213,0.017309000715613365,0.013085751173396906
15000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.013299269291261831,0.260908563931783,0.8135790427525839,0.04752591624855995,0.03939012562235197
15000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009823692652086416,0.16723457475503287,0.6922075351079305,0.033469224969546,0.026547149444619816
15000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009423088282346725,0.15992621580759683,0.6603616873423258,0.03201932584246,0.025415709242224693
15000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.009150398584703604,0.15384809176127115,0.6315780679384867,0.03085098850230376,0.02453520769874255
15000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.009119896528621515,0.15146233141422272,0.6242595314979553,0.030508723730842274,0.02426612873872121
15000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.008224590371052424,0.2411395808060964,0.42836233973503113,0.03662217284242312,0.03233854907254378
15000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.0064723991478482885,0.15551093220710754,0.32524604598681134,0.025275953734914463,0.02202349342405796
15000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006322024079660575,0.1506169537703196,0.3028550644715627,0.02441227063536644,0.02138371951878071
15000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.0061568211143215494,0.14511131246884665,0.2864829897880554,0.023532782370845478,0.0206679521749417
15000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.0061110590274135275,0.145342489083608,0.2860571543375651,0.023505879566073418,0.0206453079978625
15000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.019823333869377773,0.255434254805247,1.0928332805633545,0.05629509190718333,0.04536675910154978
15000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.013696125398079554,0.18299798667430878,0.9463728268941244,0.04145965104301771,0.03199592356880506
15000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.012968438987930616,0.17834552625815073,0.9102560877799988,0.03990555182099342,0.030802991862098377
15000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.012365576500693956,0.17487813532352448,0.8754026492436727,0.03860741729537646,0.029853390529751778
15000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.012221935205161572,0.17493027448654175,0.8645586967468262,0.03836054975787798,0.02971496308843295
15000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.012978166341781616,0.2101543148358663,0.7265444199244181,0.041259040435155235,0.03399359807372093
15000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009896384552121162,0.1286339064439138,0.6079537272453308,0.0288393118729194,0.022759774699807167
15000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.00945352017879486,0.12389270961284637,0.5779696702957153,0.027622488016883533,0.021842791388432186
15000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.009042772464454174,0.1186236838499705,0.550579826037089,0.02641093855102857,0.020905140787363052
15000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.008939574472606182,0.11713870366414388,0.543608546257019,0.02608952981730302,0.020653444652756054
15000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014089164013663927,0.2675748864809672,0.6178309520085653,0.047024961560964584,0.04084665266176065
15000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.0097719623396794,0.1404253492752711,0.4709656337896983,0.028524153555432957,0.023814497515559196
15000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.009341977226237455,0.1336388885974884,0.4431162178516388,0.027137028674284618,0.022705866023898125
15000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.009008088459571203,0.12871127823988596,0.419196754693985,0.02607118400434653,0.02187921603520711
15000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.00893903337419033,0.1261758009592692,0.4136810898780823,0.025693425287803013,0.021556613966822624
15000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.013028820666174093,0.2253911793231964,0.667117973168691,0.04223911960919698,0.03556794052322706
15000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010851685578624407,0.17811033129692078,0.5535494883855184,0.03419821336865425,0.028662719453374546
15000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.010484524071216583,0.1745507518450419,0.5257998903592428,0.033197599152723946,0.027939599628249805
15000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.010169501726826033,0.17062571148077646,0.5009157657623291,0.03224123020966848,0.02723207324743271
15000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.01008554951598247,0.16808968782424927,0.4942579468091329,0.031837097058693566,0.02689451848467191
15000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.01295476189504067,0.27184316515922546,0.5278398791948954,0.04541747892896334,0.040139079093933105
15000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.010171202632288137,0.1547419677178065,0.4076258142789205,0.029721657435099285,0.02564539946615696
15000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.009747277634839216,0.14967290063699087,0.38150927424430847,0.028529660776257515,0.02471456800897916
15000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.009323262609541416,0.14354014893372855,0.35985132058461505,0.02727579077084859,0.023677277689178784
15000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.009164470247924328,0.1416227469841639,0.3559353748957316,0.026886098086833954,0.02332674463589986
15000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.022721221670508385,0.2160650591055552,1.0593074162801106,0.054920803755521774,0.04432772845029831
15000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.016301742444435757,0.14539896448453268,0.9246199131011963,0.04008783772587776,0.030841639265418053
15000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.015528697210053602,0.14097236096858978,0.8872777620951334,0.03849871208270391,0.029625934238235157
15000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.014869023735324541,0.1343244363864263,0.8489182392756144,0.03679064909617106,0.028301467498143513
15000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.014703926940759024,0.13239082197348276,0.8360208868980408,0.03630321845412254,0.02794300951063633
15000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.011873284975687662,0.22513566414515176,0.5227365493774414,0.03961421797672907,0.0343868521352609
15000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008795985020697117,0.14261946082115173,0.4150878091653188,0.02720880943040053,0.023057931413253147
15000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.00848697746793429,0.13638595243295035,0.3900515337785085,0.0260260875026385,0.022125572587052982
15000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.008195127050081888,0.13054955999056497,0.36978037158648175,0.02494788666566213,0.021250083421667416
15000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.008101909110943476,0.12928692499796549,0.3660322229067485,0.02469092297057311,0.021030601114034653
15000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.00624608031163613,0.19712625443935394,0.5680602391560873,0.03163930835823218,0.025958705693483353
15000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004506773625810941,0.13836572070916495,0.4588105082511902,0.022931451598803203,0.018343346193432808
15000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004329467657953501,0.13325470685958862,0.43344302972157794,0.021989368523160618,0.017654938623309135
15000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.004172167585541804,0.12724673748016357,0.41269750396410626,0.021023816739519436,0.016896842047572136
15000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0041285281380017596,0.12459236135085423,0.4094228744506836,0.020681992794076603,0.016587764024734497
15000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.014768593634168306,0.19779125849405924,0.7026306589444479,0.041574024905761085,0.03454771886269251
15000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.007322303329904874,0.11237082382043202,0.5600622495015463,0.024160008256634075,0.018559386332829792
15000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006773103183756272,0.10568220416704814,0.5281511743863424,0.022622834891080856,0.01734132319688797
15000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.006301291597386201,0.09956415990988414,0.49864529569943744,0.02124416021009286,0.01625770702958107
15000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.006230669716993968,0.09821254014968872,0.4907139837741852,0.020959063122669857,0.016051923856139183
15000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007237651540587346,0.2859536409378052,0.6523880958557129,0.04235689714550972,0.03583301603794098
15000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004793489507089059,0.17862170934677124,0.524860163529714,0.027904262766242027,0.02265566090742747
15000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004542868273953597,0.173454150557518,0.4982828398545583,0.02687111186484496,0.021888283391793568
15000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.004283644879857699,0.16832789778709412,0.4745607177416484,0.02586204248170058,0.021116434906919796
15000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.004179918672889471,0.16763101518154144,0.46870894233385724,0.025630110253890354,0.02094302015999953
15000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.009776121315856775,0.25091532866160077,0.7638017336527506,0.042505670338869095,0.03486765300234159
15000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.00515238397444288,0.16864159206549326,0.6206984321276346,0.028223526974519093,0.022016543274124462
15000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004815584359069665,0.15857420365015665,0.5914723873138428,0.02658772903184096,0.020673005531231563
15000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004509637287507455,0.14836757878462473,0.5643635590871176,0.024990030874808628,0.019346394886573155
15000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.004417864916225274,0.14486963550249735,0.5564571420351664,0.024469399824738503,0.018904828776915867
15000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.019861867651343346,0.2912312199672063,0.7833119630813599,0.05681810900568962,0.0489849882821242
15000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.016636690124869347,0.21092737714449564,0.6627457141876221,0.04435688629746437,0.03772942846020063
15000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.0161619633436203,0.20517914990584055,0.6323376893997192,0.04300325488050779,0.036679877589146294
15000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.015701665232578915,0.19809211790561676,0.6042867501576742,0.04155374566713969,0.03551087776819865
15000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.015568872603277365,0.1959996372461319,0.5964363813400269,0.04113319764534632,0.03516883527239164
15000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006693968394150336,0.16197601954142252,0.517417311668396,0.028065744166572888,0.02289157050351302
15000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003412305455033978,0.09350103388230006,0.40709489583969116,0.016833357512950897,0.012762409014006456
15000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0031166247402628264,0.08708858986695607,0.3793660004933675,0.015619143533209959,0.011825483602782091
15000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.002851679610709349,0.08108319838841756,0.35691819588343304,0.01452918133387963,0.010959999325374762
15000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0027852250883976617,0.07929535458485286,0.35314349333445233,0.014246196175614992,0.010714761291941008
15000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.022707457964619,0.21504859626293182,1.1356401443481445,0.055568717420101166,0.044212317715088524
15000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.016166079168518383,0.1431540995836258,0.9949290951093038,0.04043078050017357,0.030481488754351933
15000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.014957422390580177,0.13627228637536368,0.9569195707639059,0.0381538470586141,0.02858465164899826
15000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.014127536366383234,0.13380627830823263,0.91726686557134,0.036680832505226135,0.027508164445559185
