step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H8-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,13,3,0.004012589808553457,0.10810548067092896,0.5001230736573538,0.01982436825831731,0.014823137782514095
5000,H8-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.003927011974155903,0.10530564437309901,0.4932722846666972,0.019390298674503963,0.014457576597730318
5000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.007562864571809769,0.28699617584546405,0.503892848889033,0.04130140940348307,0.03626248240470886
5000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005178386811167002,0.17413191497325897,0.3871159056822459,0.026462738091746967,0.022591579084595043
5000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.005013717959324519,0.16961044569810232,0.36022618412971497,0.025577024867137272,0.02197476290166378
5000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.0048961757371823,0.16498510042826334,0.34023551146189374,0.024797040969133377,0.021394686152537663
5000,H8-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.0048693496113022166,0.16380018492539725,0.33775627613067627,0.024626930554707844,0.02124936816593011
5000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007934074538449446,0.19076126317183176,0.6384973724683126,0.03339517551163832,0.027010201786955196
5000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.0054843102892239886,0.1332921882470449,0.5154585639635721,0.023968114828070004,0.018813529362281162
5000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.005209267605096102,0.12859317163626352,0.48738699158032733,0.022942454864581425,0.018068584923942883
5000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004945334667960803,0.12385684500137965,0.4645729859670003,0.021976749102274578,0.017331019664804142
5000,H8-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004822933270285527,0.121269591152668,0.45950544873873395,0.021544947599371273,0.0169498926649491
5000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.006059798256804545,0.17592870692412058,0.677652895450592,0.03042919747531414,0.023652668421467144
5000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003408188854033748,0.10642103850841522,0.5448532501856486,0.019498825694123905,0.014050293092926344
5000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0031480536175270877,0.10343967378139496,0.5148859024047852,0.018640879541635513,0.013492021088798841
5000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002996700117364526,0.10022549082835515,0.48998206853866577,0.0179190697769324,0.01301924946407477
5000,H8-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0029466024910410247,0.0995578443010648,0.48508763313293457,0.01775326331456502,0.01290238710741202
5000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.011396319915850958,0.2964755098025004,0.6771999994913737,0.04781587173541387,0.0410438726345698
5000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.003600627571965257,0.103377565741539,0.4886653423309326,0.018825038025776546,0.01393838475147883
5000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0033909689324597516,0.098863552014033,0.45985080798467,0.017875832815965016,0.013277324537436167
5000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0032156452847023806,0.09494652102390926,0.437188724676768,0.017082184553146362,0.012710297790666422
5000,H8-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.003151780149588982,0.09511719147364299,0.4334727426369985,0.01699822706480821,0.012663499762614569
5000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.013264664138356844,0.22523138920466104,0.8116080562273661,0.04390388478835424,0.03578780343135198
5000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009844358389576277,0.17232864598433176,0.6941772301991781,0.03401899586121241,0.027077223484714825
5000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.009370949740211168,0.16862155000368753,0.6619361241658529,0.03285246590773264,0.02623310498893261
5000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.008967738598585129,0.1658769647280375,0.6344033082326254,0.031899468352397285,0.025555434947212536
5000,H8-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.008825877060492834,0.16450010240077972,0.6265429655710856,0.03154131770133972,0.025275887921452522
5000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007934638609488806,0.23176535964012146,0.612485667069753,0.03723603238662084,0.031111175815264385
5000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.00368233995201687,0.14189722140630087,0.4983107844988505,0.02285517007112503,0.017872062201301258
5000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0034887705308695636,0.1367350916067759,0.46786336104075116,0.02184091384212176,0.017162280157208443
5000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.003344931329290072,0.13061146438121796,0.44399933020273846,0.02084607134262721,0.01640607789158821
5000,H8-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0032493153121322393,0.12706942359606424,0.4399094581604004,0.02035535251100858,0.015956257780392964
5000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.013245757979651293,0.27683303753534955,0.8356338342030843,0.04928540190060934,0.040929062912861504
5000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.010161260142922401,0.17984813451766968,0.7023699680964152,0.03516977404554685,0.028146073843042057
5000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009762466885149479,0.1755575885375341,0.6706062356630961,0.034024289498726525,0.027318226794401806
5000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.009389194039007029,0.17162750661373138,0.6437481244405111,0.03298942496379217,0.02655194451411565
5000,H8-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.009290334768593311,0.17040740450223288,0.6368133624394735,0.03269920994838079,0.026331075156728428
5000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.008317427399257818,0.25426631172498065,0.4604829053084056,0.03834888835748037,0.03374405950307846
5000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006648819117496411,0.1562606394290924,0.35471464196840924,0.025822030380368233,0.022274883463978767
5000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006498790501306455,0.15424721936384836,0.3282676537831624,0.02520618960261345,0.021923513462146122
5000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.00638513204952081,0.1518803189198176,0.30826107660929364,0.02465577485660712,0.02157316418985526
5000,H8-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006348684740563233,0.15266626079877219,0.3055453598499298,0.024670764803886414,0.02161531150341034
5000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.021559639523426693,0.2666029979785283,1.1094772815704346,0.059314714123805366,0.04821994031469027
5000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.01378233078867197,0.18600625296433768,0.9507001638412476,0.04188995684186617,0.032382955153783165
5000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.013025159016251564,0.18129133184750876,0.9153191447257996,0.04030748332540194,0.031154292325178783
5000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.012407100759446621,0.17869034906228384,0.8836307326952616,0.039112443725268044,0.030276135851939518
5000,H8-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.012224542908370495,0.17671642700831094,0.8745959599812826,0.03864214445153872,0.029896185422937076
5000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.013820826386411985,0.21672731141249338,0.7566462755203247,0.04306002209583918,0.03549355827271938
5000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.010154652098814646,0.13610604405403137,0.6283800601959229,0.030049057056506474,0.023765256628394127
5000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.009706986757616201,0.13026602566242218,0.597682515780131,0.028710414965947468,0.022733590255180996
5000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.009335800384481749,0.12568509578704834,0.5718661745389303,0.027622971683740616,0.02190431021153927
5000,H8-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.009240501249829928,0.12396245698134105,0.565561056137085,0.02729235775768757,0.021636747444669407
5000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.015631819143891335,0.2992505729198456,0.6454636851946512,0.05201151346166929,0.04555687556664149
5000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009903261127571264,0.14658668140570322,0.49152445793151855,0.029477174083391827,0.024561929206053417
5000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.009480929312606653,0.13960776726404825,0.4621161123116811,0.02806286762158076,0.02344170647362868
5000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.009149481231967608,0.13512047628561655,0.43897659579912823,0.02705129546423753,0.02266152948141098
5000,H8-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.00904160893211762,0.13294690350691477,0.4343354304631551,0.02667965367436409,0.022336299220720928
5000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.013352219015359879,0.23242574433485666,0.6940159996350607,0.04353495438893636,0.036594794442256294
5000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010919630837937197,0.18463739256064096,0.5727786421775818,0.03511115784446398,0.02938337003191312
5000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.010541905338565508,0.17987053592999777,0.542825182278951,0.03395721067984899,0.028528959179917972
5000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.010226062498986721,0.17594991624355316,0.5180912415186564,0.03300196801622709,0.0278210553030173
5000,H8-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.010140290794273218,0.1741986870765686,0.5124544898668925,0.03268470615148544,0.027560160184899967
5000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.01401141999910275,0.29503588875134784,0.5497822364171346,0.04901283234357834,0.0435150091846784
5000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.010325455417235693,0.16631567974885306,0.41806744535764057,0.031137697398662567,0.026957023267944653
5000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.009992502940197786,0.16269871592521667,0.3902008632818858,0.030164383972684543,0.026262375215689342
5000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.009607863612473011,0.15754799048105875,0.3690268894036611,0.02905293181538582,0.025362662971019745
5000,H8-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00939529420187076,0.15501986940701803,0.36675213774045307,0.028564803302288055,0.024897281701366108
5000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.0236349751551946,0.21605582038561502,1.073747714360555,0.05597803617517153,0.04524055744210879
5000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01647290028631687,0.14630910754203796,0.933487335840861,0.04043868432442347,0.031103810916344326
5000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.015760823463400204,0.14184533059597015,0.900038500626882,0.03894574319322904,0.029945356771349907
5000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.015122173043588797,0.13829408586025238,0.8685833215713501,0.037637416273355484,0.028951581567525864
5000,H8-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.014910688934226831,0.13771700859069824,0.8569318453470866,0.03725170840819677,0.02868238960703214
5000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012132967201371988,0.22993608315785727,0.5518337289492289,0.04064491391181946,0.0351265762001276
5000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008998021172980467,0.15343659619490305,0.4359731276830037,0.02870141218105952,0.024341681351264317
5000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.008656549267470837,0.1472140202919642,0.40841735402743023,0.027462124824523926,0.023377951234579086
5000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.008375893967847029,0.14056159555912018,0.3872781793276469,0.026304835453629494,0.022432054082552593
5000,H8-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.008276500428716341,0.13841329018274942,0.38402756055196124,0.02595810467998187,0.02211782957116763
5000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006750590478380521,0.19497246543566385,0.5950071016947428,0.032197908187905945,0.026247837270299595
5000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004584109565864007,0.13982757925987244,0.478069543838501,0.0233475627998511,0.01856686733663082
5000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004399262834340334,0.1360635757446289,0.4500764807065328,0.022506385420759518,0.018005620688199997
5000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0042426699462036295,0.13209696114063263,0.4282988905906677,0.021735355257987976,0.017452366029222805
5000,H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0041799939547975855,0.13115393122037253,0.4245523413022359,0.021540910626451176,0.017295387263099354
5000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.01566661490748326,0.19342438379923502,0.7209944526354471,0.042218998074531555,0.03500905384620031
5000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.0076942648738622665,0.11340662091970444,0.5757965644200643,0.024792892237504322,0.019034927090009052
5000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.0071821810367206735,0.10784588754177094,0.5441817243893942,0.023408586159348488,0.017966769635677338
5000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.006738854416956504,0.10357544074455897,0.5183600783348083,0.022279999529321987,0.017096398398280144
5000,H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.006595299423982699,0.10203504065672557,0.5129039883613586,0.02192784349123637,0.016798803582787514
5000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.008799025478462378,0.28624456624190014,0.6772718628247579,0.04419620086749395,0.03742348278562228
5000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.0050420995491246385,0.18612587451934814,0.5426015456517538,0.02908070261279742,0.02365468752880891
5000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004761682978520791,0.17986507713794708,0.5145008166631063,0.027893199274937313,0.022748191530505817
5000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.004505869311590989,0.17183335622151694,0.4916137158870697,0.026605342825253803,0.021689205740888912
5000,H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.004390205722302198,0.16792716085910797,0.48604853947957355,0.02604340761899948,0.021182922025521595
5000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.010893975384533405,0.2606320728858312,0.789803663889567,0.044855219622453056,0.03695718323191007
5000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.0053926571272313595,0.1694668928782145,0.6370902856191,0.028710249190529186,0.02233934650818507
5000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.005050754019369681,0.16210059324900308,0.6074715654055277,0.027335528905193012,0.02126081349949042
5000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004755614635845025,0.15527746578057608,0.5823719501495361,0.02610708214342594,0.020283362517754238
5000,H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.004632193284730117,0.15246730546156564,0.5753541787465414,0.0256324652582407,0.019878923892974854
5000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.020653853192925453,0.3119955708583196,0.810434897740682,0.05995775759220123,0.05185341089963913
5000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.016986834506193798,0.22017137706279755,0.6820006569226583,0.04582398012280464,0.0390039732058843
5000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.016480462004741032,0.21743225554625192,0.650465170542399,0.04472833871841431,0.038223687559366226
5000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.016029414410392444,0.21245702107747397,0.6242529153823853,0.043517645448446274,0.03727511689066887
5000,H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.015885878975192707,0.20915586253007254,0.6181495785713196,0.0429829607407252,0.03680146485567093
5000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.007114979748924573,0.15988298753897348,0.5422322551409403,0.02852560083071391,0.02310327875117461
5000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003524873328084747,0.0972543532649676,0.4233162502447764,0.017483472203214962,0.013250309353073439
5000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.00323681083197395,0.0911644920706749,0.393680860598882,0.016290069247285526,0.012353260380526384
5000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0029884298176815114,0.08576840162277222,0.37076351046562195,0.015272904808322588,0.011565269902348518
5000,H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.002889228674272696,0.08362182974815369,0.3675762911637624,0.014927174896001816,0.011251412021617094
5000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.02345847152173519,0.2201723406712214,1.153400460879008,0.05700971061984698,0.045475706458091736
5000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.016711728647351265,0.14785754680633545,1.0041495164235432,0.041538977374633156,0.031497483452161155
5000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.01581045084943374,0.14408252636591592,0.9684672951698303,0.03990337749322256,0.03021870367228985
5000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.014837211308379969,0.1402058849732081,0.9346599181493124,0.038204399247964226,0.028857800488670666
5000,H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.01451884520550569,0.13802664478619894,0.9221878449122111,0.03754338746269544,0.028321509559949238
5000,H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,3,0.012807393446564674,0.22257758677005768,0.6652245918909708,0.041717398911714554,0.03506515299280485
