step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H8-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,19,3,0.00517826775709788,0.056584241489569344,0.2276915411154429,0.013113607031603655,0.010836691906054815
7500,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,1,3,0.012149639117221037,0.1989813099304835,0.9657583435376486,0.04170535380641619,0.03204777091741562
7500,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,4,3,0.007768154920389255,0.13002028067906699,0.8156040708223978,0.02892622413734595,0.020770182833075523
7500,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,7,3,0.007259768899530172,0.12445077548424403,0.7808810869852701,0.02751365676522255,0.019704846665263176
7500,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,13,3,0.006825818369785945,0.11977875977754593,0.7483659585316976,0.026287353908022244,0.018803694595893223
7500,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,19,3,0.006711569614708424,0.11934817582368851,0.7383230527242025,0.026029617215196293,0.01864638676246007
7500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,1,3,0.009134120618303617,0.15271210173765817,0.4207187791665395,0.028612519303957622,0.024405330419540405
7500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,4,3,0.006371502919743459,0.07544752955436707,0.3050284783045451,0.01696654036641121,0.01391625590622425
7500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,7,3,0.006067838364591201,0.07199908047914505,0.27813122669855755,0.016049059107899666,0.013267746505637964
7500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,13,3,0.005806570717444022,0.07043079038461049,0.25930388768513996,0.015442688949406147,0.012849650345742702
7500,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,3,0.005738117887328069,0.07038433353106181,0.25912411014238995,0.015367792298396429,0.01277655145774285
7500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,1,3,0.011577723858257135,0.24168563385804495,0.8735875089963278,0.04448216284314791,0.03574628755450249
7500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,4,3,0.006733086115370194,0.16573607921600342,0.7416107257207235,0.030722801263133686,0.023306693881750107
7500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,7,3,0.006275372269252936,0.1590516964594523,0.7123710115750631,0.029304252937436104,0.02218054234981537
7500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,13,3,0.005848487218221028,0.15023340781529745,0.687000592549642,0.027741833900411923,0.020871827999750774
7500,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,3,0.005692757666110992,0.1441306620836258,0.6806990305582682,0.026912813385327656,0.020105823874473572
7500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,1,3,0.012721419023970762,0.20567638178666434,0.6870506008466085,0.04015956446528435,0.033289058754841484
7500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,4,3,0.007371938942621152,0.11555360754330952,0.5417332053184509,0.0243446317811807,0.01892729972799619
7500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,7,3,0.006891502067446709,0.10910445948441823,0.5098118185997009,0.022900066648920376,0.01780194789171219
7500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,13,3,0.006450681171069543,0.10325365016857783,0.4826182921727498,0.021602229525645573,0.016776046405235927
7500,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,3,0.006308743730187416,0.1008632481098175,0.47533809145291644,0.021148448809981346,0.016395068416992824
7500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,1,3,0.02398590495189031,0.2823632260163625,1.8253365755081177,0.07047559320926666,0.05222222829858462
7500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,4,3,0.01730181152621905,0.2110617458820343,1.645500620206197,0.054862990975379944,0.03840798636277517
7500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,7,3,0.01603701462348302,0.20275611678759256,1.6011397043863933,0.05232402433951696,0.03631262729565302
7500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,13,3,0.015015000787874063,0.19316720962524414,1.5554226239522297,0.049885946015516915,0.034331721564133964
7500,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,19,3,0.014864546557267507,0.19001208245754242,1.5384339491526287,0.049250093599160515,0.03386575480302175
7500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,1,3,0.010902749064067999,0.23093764980634054,0.8758620222409567,0.0427551344037056,0.033996514355142914
7500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,4,3,0.005419434669117133,0.12615521252155304,0.7131847937901815,0.02516680397093296,0.018034956107536953
7500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,7,3,0.005020614247769117,0.1191641315817833,0.6825555960337321,0.023762583111723263,0.016937027374903362
7500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,13,3,0.004681156172106664,0.11108577996492386,0.6538397073745728,0.022328130900859833,0.015789734199643135
7500,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,19,3,0.0046143738242487116,0.108664703865846,0.6447804172833761,0.021928648774822552,0.015480844614406427
7500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,1,3,0.017729402830203373,0.2089289923508962,1.0006709297498066,0.04862901195883751,0.03862230231364568
7500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,4,3,0.012391258031129837,0.13973880310853323,0.8492625951766968,0.03485776484012604,0.026365138590335846
7500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,7,3,0.011786522964636484,0.13356301188468933,0.8145557244618734,0.0332883819937706,0.02514282489816348
7500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,13,3,0.011297689440349737,0.12890719870726267,0.7822574973106384,0.03201098243395487,0.024188409248987835
7500,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,19,3,0.011195470889409384,0.12908921639124551,0.7718009750048319,0.031822403271993004,0.024104393397768337
7500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,1,3,0.007689955644309521,0.2870297282934189,0.7251079082489014,0.04364400853713354,0.03639292965332667
7500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,4,3,0.005164551393439372,0.19007296363512674,0.6007633805274963,0.030179481953382492,0.024171848470966022
7500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,7,3,0.004921642442544301,0.18470098078250885,0.5722626248995463,0.029114366819461186,0.023391740396618843
7500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,3,0.004734760460754235,0.1788812279701233,0.5491288503011068,0.02811417231957118,0.022622883319854736
7500,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,19,3,0.004720412660390139,0.17636512716611227,0.5453189412752787,0.02781011474629243,0.02235692615310351
7500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,1,3,0.006154715238759915,0.19269070029258728,0.6553488771120707,0.03197727476557096,0.02542378567159176
7500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,4,3,0.004659224301576614,0.14546643694241843,0.561050812403361,0.024816376467545826,0.019205868244171143
7500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,7,3,0.004416756642361482,0.13957313199838003,0.5331517060597738,0.023705586791038513,0.018374069904287655
7500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,3,0.004208048805594444,0.1352397749821345,0.5099576711654663,0.02283160264293353,0.017732026055455208
7500,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,19,3,0.004154141992330551,0.1331673115491867,0.5052901307741801,0.022523773834109306,0.017470873271425564
7500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,1,3,0.006846556129554908,0.1777417262395223,0.45976898074150085,0.029218418523669243,0.02462072918812434
7500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,4,3,0.0040024640038609505,0.1250056674083074,0.3671896755695343,0.02017492800951004,0.01650303105513255
7500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,7,3,0.0037832334637641907,0.1213274598121643,0.3407713969548543,0.019323693588376045,0.015915979631245136
7500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,3,0.003613727632910013,0.11824605365594228,0.32072694102923077,0.018645602588852245,0.01543833315372467
7500,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,19,3,0.00358640697474281,0.11744266251722972,0.3180348177750905,0.01851102150976658,0.015330673505862554
7500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,1,3,0.012446517745653788,0.26894677182038623,0.6699316302935282,0.046040511379639305,0.0393411951760451
7500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,4,3,0.008643783318499723,0.14616473515828451,0.5240659515062968,0.028500916436314583,0.023260256896416347
7500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,7,3,0.008271566592156887,0.14125175774097443,0.49701759219169617,0.027366918201247852,0.022396742055813473
7500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,3,0.008011875984569391,0.1374073475599289,0.4761082132657369,0.02651369261244933,0.02175261080265045
7500,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,19,3,0.008028589189052582,0.13653079668680826,0.4734998246033986,0.02641666742662589,0.021681669478615124
7500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,1,3,0.007232704199850559,0.18731004496415457,0.6370412508646647,0.03233412218590578,0.025963709379235905
7500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,4,3,0.004841430888821681,0.11828561623891194,0.5041761596997579,0.021711754923065502,0.016669992978374164
7500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,7,3,0.0045574734297891455,0.11391034722328186,0.4773200949033101,0.02072170873483022,0.01594850793480873
7500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,3,0.004321593636025985,0.11002995073795319,0.455082505941391,0.019875414048631985,0.015324588865041733
7500,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,19,3,0.0042686196975409985,0.10897246251503627,0.45051972071329754,0.019671063249309857,0.015165866042176882
7500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,1,3,0.009880223001043001,0.1666587640841802,0.6570868094762167,0.033116968969504036,0.02654610015451908
7500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,4,3,0.0046949673754473524,0.1013623649875323,0.5388686458269755,0.02021988977988561,0.01483120396733284
7500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,7,3,0.004258163273334503,0.09427160521348317,0.5099159280459086,0.018784483273824055,0.013685324229300022
7500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,3,0.003835218803336223,0.08753850559393565,0.4858195285002391,0.01744726424415906,0.012589069393773874
7500,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,19,3,0.0036612419256319604,0.08462902655204137,0.4802807370821635,0.016926951706409454,0.012124144782622656
7500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,1,3,0.0160916056483984,0.28850869337717694,0.8370549281438192,0.053313021858533226,0.04494247337182363
7500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,4,3,0.010607133619487286,0.17279668152332306,0.6688764492670695,0.03457556664943695,0.02788680170973142
7500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,7,3,0.010108489853640398,0.16661874453226724,0.6396951278050741,0.03316731502612432,0.026770364493131638
7500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,3,0.00960232193271319,0.15541233122348785,0.6139182845751444,0.0312827384720246,0.025143555055061977
7500,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,19,3,0.009449752668539682,0.15052963296572366,0.6066853801409403,0.030569570139050484,0.02450271633764108
7500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,1,3,0.008838088251650333,0.17728184660275778,0.7884333531061808,0.03445060799519221,0.026566273843248684
7500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,4,3,0.005651439850529035,0.12497660766045253,0.6512189308802286,0.024661290148893993,0.018149100864926975
7500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,7,3,0.005311262638618548,0.1230994164943695,0.6204080382982889,0.023825284093618393,0.017621204257011414
7500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,3,0.005017341269801061,0.1206321691473325,0.5926691293716431,0.02300724945962429,0.017080558463931084
7500,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,19,3,0.00495045321683089,0.11849712828795116,0.5846278270085653,0.02264644516011079,0.016800166418155033
7500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,1,3,0.007768940646201372,0.2989026556412379,0.5757164160410563,0.04341637094815572,0.03765920673807462
7500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,4,3,0.002710421026373903,0.12895413736502329,0.4310154616832733,0.019915989289681118,0.015605834623177847
7500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,7,3,0.0025381941037873426,0.12504946937163672,0.4036473234494527,0.01907961443066597,0.015043141009906927
7500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,13,3,0.0023989773665865264,0.1207211638490359,0.38289256890614826,0.01830001858373483,0.014471093813578287
7500,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,19,3,0.002346100906531016,0.11921540399392445,0.3807442982991536,0.018075084934631985,0.014267641740540663
7500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,1,3,0.013519300147891045,0.2431672364473343,0.5681941906611124,0.043517964581648506,0.0378360232959191
7500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,4,3,0.007341327611356974,0.12757299343744913,0.4267590244611104,0.024366216734051704,0.020098626613616943
7500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,7,3,0.0070288097485899925,0.12262425820032756,0.3988337814807892,0.023279573768377304,0.019291235754887264
7500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,13,3,0.00675420214732488,0.11793609460194905,0.37647707263628644,0.022312582780917484,0.01854781185587247
7500,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,19,3,0.006668187522639831,0.11700719843308131,0.372423380613327,0.022093140830596287,0.018368907272815704
7500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,1,3,0.007862797006964684,0.17302129666010538,0.4364064435164134,0.029528991629679997,0.025164927666385967
7500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,4,3,0.005732547491788864,0.102572500705719,0.3269720474878947,0.019259518012404442,0.01598979781071345
7500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,7,3,0.005505558103322983,0.09820511440436046,0.30081329743067425,0.018334202468395233,0.015326069357494513
7500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,13,3,0.005320305315156777,0.09364489962657292,0.2821210026741028,0.017506005242466927,0.014684795401990414
7500,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,19,3,0.005283816407124202,0.09216625740130742,0.28160718083381653,0.017316514005263645,0.014500442271431288
7500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,1,3,0.009631657662491003,0.12779900431632996,0.45305461684862774,0.02694210410118103,0.02241155815621217
7500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,4,3,0.003913243456433217,0.062128654370705284,0.35332541664441425,0.013659363302091757,0.01012610892454783
7500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,7,3,0.0035896269449343285,0.05831728254755338,0.3261576096216838,0.012682931187252203,0.009421355401476225
7500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,13,3,0.0031928435588876405,0.05170837789773941,0.30528449018796283,0.011416526511311531,0.008363681534926096
7500,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,19,3,0.0030659084829191365,0.049796443432569504,0.3024517595767975,0.011070070788264275,0.008045553229749203
7500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,1,3,0.013551032481094202,0.1690992464621862,0.8461450139681498,0.038922407974799476,0.030460957437753677
7500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,4,3,0.00833131093531847,0.08575691779454549,0.7070241371790568,0.02397724489370982,0.01690700339774291
7500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,7,3,0.007730715752889712,0.08080850789944331,0.675775945186615,0.022569325442115467,0.01581156688431899
7500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,13,3,0.007241628443201383,0.07690994689861934,0.6483578085899353,0.02141620156665643,0.014932623133063316
7500,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,19,3,0.007145933186014493,0.07563594728708267,0.6406607826550802,0.021116135641932487,0.014709527914722761
7500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,1,3,0.01505335234105587,0.2627442628145218,0.8352846701939901,0.049680626640717186,0.041327779491742454
7500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,4,3,0.010313856725891432,0.1571164776881536,0.6880517601966858,0.03290602192282677,0.026025505115588505
7500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,7,3,0.009752553266783556,0.14952834447224936,0.6571149031321207,0.03127653710544109,0.02470538765192032
7500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,13,3,0.009238428125778833,0.14179517328739166,0.6293919483820597,0.02971186488866806,0.023417945330341656
7500,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,19,3,0.009096176673968634,0.1405081252257029,0.6219546993573507,0.029366536686817806,0.023146990065773327
7500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,1,3,0.009361711020270983,0.22513907154401144,0.6693872610727946,0.03856949011484782,0.03187561904390653
7500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,4,3,0.005918823493023713,0.14974689980347952,0.5327949325243632,0.026221462214986484,0.020893513535459835
7500,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,7,3,0.005443850066512823,0.14372440179189047,0.5040558576583862,0.024856848642230034,0.019816290587186813
