step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,13,3,0.0027085252416630587,0.044356717417637505,0.07836652050415675,0.007927862461656332,0.00714419720073541
12500,P4084,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,3,0.0025678610739608607,0.04222723965843519,0.05709848180413246,0.007361569907516241,0.0067905850398043794
12500,P4084,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,3,0.006567416246980429,0.14903909961382547,0.47955164313316345,0.026266841838757198,0.021471325928966205
12500,P4084,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,3,0.0051957460430761175,0.11247840523719788,0.2989664177099864,0.019433250029881794,0.016443586597839992
12500,P4084,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,3,0.004505919913450877,0.09291519472996394,0.19856210549672446,0.015783060962955158,0.013797439634799957
12500,P4084,256,n02111277/ILSVRC2012_val_00023569_n02111277,13,3,0.003909833574046691,0.07790241638819377,0.1076476201415062,0.012776551768183708,0.01170007543017467
12500,P4084,256,n02111277/ILSVRC2012_val_00023569_n02111277,19,3,0.0037424967934687934,0.07506913195053737,0.08081280688444774,0.012057537523408731,0.01124940967808167
12500,P4084,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,3,0.00331564301935335,0.08517686525980632,0.4118712345759074,0.01595204199353854,0.011833329685032368
12500,P4084,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,3,0.0023959637619554996,0.05895084763566653,0.24153049290180206,0.010706353622178236,0.00829104861865441
12500,P4084,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,3,0.0019344041356816888,0.04529287169377009,0.15250409642855325,0.007988732308149338,0.006463691436996062
12500,P4084,257,n02111500/ILSVRC2012_val_00037456_n02111500,13,3,0.0015723136796926458,0.03435192878047625,0.07734593749046326,0.00578096571067969,0.005007506503413121
12500,P4084,257,n02111500/ILSVRC2012_val_00037456_n02111500,19,3,0.0014948358681673806,0.03218039870262146,0.055202251921097435,0.005264898296445608,0.0047128757772346335
12500,P4084,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,3,0.0023528484161943197,0.10856894155343373,0.46586865186691284,0.017868430043260258,0.013209743114809195
12500,P4084,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,3,0.001545024337247014,0.07899133612712224,0.2929812471071879,0.012373971131940683,0.009444158524274826
12500,P4084,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,3,0.0011344962210084002,0.06318048263589542,0.19895867009957632,0.009442131345470747,0.007452544601013263
12500,P4084,258,n02111889/ILSVRC2012_val_00023884_n02111889,13,3,0.0007913974695838988,0.046910359213749565,0.11191847423712413,0.0066016181372106075,0.0054824333637952805
12500,P4084,258,n02111889/ILSVRC2012_val_00023884_n02111889,19,3,0.0007087187647509078,0.042992970595757164,0.08560774226983388,0.005864093235383431,0.005008015936861436
12500,P4084,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,3,0.008463231225808462,0.12114594628413518,0.3932468593120575,0.0245102954407533,0.020577826847632725
12500,P4084,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,3,0.007265051671614249,0.09733603646357854,0.22257538636525473,0.019224409634868305,0.01699865547319253
12500,P4084,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,3,0.006599766823152701,0.08573826650778453,0.13534356653690338,0.01652702937523524,0.015173593846460184
12500,P4084,259,n02112018/ILSVRC2012_val_00020488_n02112018,13,3,0.006006728857755661,0.07485867540041606,0.0652368813753128,0.014144965447485447,0.013492596646149954
12500,P4084,259,n02112018/ILSVRC2012_val_00020488_n02112018,19,3,0.005854879040271044,0.0727199191848437,0.045179528494675956,0.013578666374087334,0.013126870927711328
12500,P4084,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,3,0.0041701180549959345,0.141245037317276,0.5276229778925577,0.02357085111240546,0.018294621258974075
12500,P4084,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,3,0.0029705158279587827,0.10562100013097127,0.34642112255096436,0.016996826976537704,0.013532615887622038
12500,P4084,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,3,0.0023733191192150116,0.08513081073760986,0.24128747979799905,0.013299275189638138,0.010886400627593199
12500,P4084,260,n02112137/ILSVRC2012_val_00006537_n02112137,13,3,0.0019065398955717683,0.06919950991868973,0.14148221909999847,0.01024131290614605,0.008826490802069506
12500,P4084,260,n02112137/ILSVRC2012_val_00006537_n02112137,19,3,0.001813721377402544,0.06562728683153789,0.11239954580863316,0.009500445487598578,0.008376449967424074
12500,P4084,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,3,0.0042670903106530505,0.12832906345526376,0.4324519733587901,0.021424515793720882,0.01709999640782674
12500,P4084,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,3,0.0030926376736412444,0.09585694223642349,0.2602478464444478,0.015280810184776783,0.012678332005937895
12500,P4084,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,3,0.002553362399339676,0.08089616894721985,0.16926984985669455,0.01233567763119936,0.01064297929406166
12500,P4084,261,n02112350/ILSVRC2012_val_00018521_n02112350,13,3,0.0021084169081101813,0.06923291583855946,0.08990785976250966,0.009930787608027458,0.009031708973149458
12500,P4084,261,n02112350/ILSVRC2012_val_00018521_n02112350,19,3,0.001981821454440554,0.06561486671368282,0.0653860221306483,0.009197168362637361,0.00854330820341905
12500,P4084,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,3,0.007920523174107075,0.16153598328431448,0.4713697334130605,0.028787818426887195,0.024074121688803036
12500,P4084,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,3,0.006350303223977487,0.12195707112550735,0.29688748717308044,0.02151488574842612,0.018546010678013165
12500,P4084,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,3,0.005512423347681761,0.10205043603976567,0.2027421643336614,0.01774488886197408,0.015717466982702415
12500,P4084,262,n02112706/ILSVRC2012_val_00039060_n02112706,13,3,0.004759472173949082,0.08763598402341206,0.11792852977911632,0.014702356110016504,0.013523070762554804
12500,P4084,262,n02112706/ILSVRC2012_val_00039060_n02112706,19,3,0.004555933487912019,0.08471787969271342,0.09139950821797053,0.013941716402769089,0.01302772139509519
12500,P4084,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,3,0.004139666678383946,0.10924851894378662,0.4819270670413971,0.019883789122104645,0.015064518277843794
12500,P4084,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,3,0.0026620919816195965,0.07323650022347768,0.30539347728093463,0.013039676782985529,0.009985742159187794
12500,P4084,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,3,0.002044683632751306,0.056207225968440376,0.20798412462075552,0.009745247662067413,0.007665406291683515
12500,P4084,263,n02113023/ILSVRC2012_val_00007634_n02113023,13,3,0.0015612661372870207,0.0412327324350675,0.11806174367666245,0.006865156969676415,0.005684539520492156
12500,P4084,263,n02113023/ILSVRC2012_val_00007634_n02113023,19,3,0.0014521284804989894,0.03796221315860748,0.09081641832987468,0.006156514088312785,0.005248349936058124
12500,P4084,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,3,0.012891713219384352,0.15427670876185098,0.4717533787091573,0.03303691744804382,0.028319384902715683
12500,P4084,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,3,0.011126071525116762,0.12021314104398091,0.2940344611803691,0.026087730502088863,0.02314738556742668
12500,P4084,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,3,0.010180153573552767,0.10175952066977818,0.19634192685286203,0.022319525480270386,0.020356106261412304
12500,P4084,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,3,0.009334167465567589,0.08968892445166905,0.10595216850439708,0.01936258189380169,0.01830306090414524
12500,P4084,264,n02113186/ILSVRC2012_val_00031206_n02113186,19,3,0.009079347054163614,0.08669179677963257,0.07908983776966731,0.01853942560652892,0.017748527228832245
12500,P4084,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,3,0.004300239030271769,0.08378524829943974,0.3504518469174703,0.016183281938234966,0.012678764139612516
12500,P4084,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,3,0.0035717878490686417,0.0651837723950545,0.18742576241493225,0.011964422340194384,0.010090164840221405
12500,P4084,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,3,0.003241136825333039,0.05765891075134277,0.10597772151231766,0.0100668054074049,0.009007027993599573
12500,P4084,265,n02113624/ILSVRC2012_val_00044258_n02113624,13,3,0.0029656813324739537,0.049986942360798516,0.045088243981202446,0.00841525848954916,0.007964375739296278
12500,P4084,265,n02113624/ILSVRC2012_val_00044258_n02113624,19,3,0.0028627827608337006,0.04839205121000608,0.030748939762512844,0.008009477518498898,0.007701987866312265
12500,P4084,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,3,0.0026600823427240052,0.11412468800942104,0.4329763452212016,0.018402315055330593,0.014072551081577936
12500,P4084,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,3,0.001677161082625389,0.08021664619445801,0.2566082278887431,0.01226490798095862,0.009698825888335705
12500,P4084,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,3,0.0012665161630138755,0.0628688596189022,0.16315055886904398,0.009184907811383406,0.007553402334451675
12500,P4084,266,n02113712/ILSVRC2012_val_00031415_n02113712,13,3,0.0009686212870292366,0.04823988676071167,0.08244118839502335,0.006617022057374318,0.005792610192050536
12500,P4084,266,n02113712/ILSVRC2012_val_00031415_n02113712,19,3,0.0009050919519116482,0.04409649223089218,0.0583612322807312,0.005898353488494952,0.005314741283655167
12500,P4084,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,3,0.004688697246213754,0.10648240894079208,0.49204428990681964,0.020257381722331047,0.015336938512821993
12500,P4084,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,3,0.0031997968908399343,0.07361653447151184,0.31679567694664,0.013729407452046871,0.010561450694998106
12500,P4084,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,3,0.0024889246560633183,0.05700754001736641,0.22107896705468497,0.010400468483567238,0.008189678813020388
12500,P4084,267,n02113799/ILSVRC2012_val_00009523_n02113799,13,3,0.001894606704202791,0.041859964529673256,0.13100402553876242,0.0073906434699893,0.006080603382239739
12500,P4084,267,n02113799/ILSVRC2012_val_00009523_n02113799,19,3,0.0017353229923173785,0.03670207038521767,0.1025845209757487,0.00643137547497948,0.0054055301782985525
12500,P4084,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,3,0.008860031763712565,0.10880499333143234,0.5635889967282613,0.025376421088973682,0.019740531221032143
12500,P4084,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,3,0.006015688180923462,0.0762006441752116,0.3785109321276347,0.01742086187005043,0.013635752722620964
12500,P4084,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,3,0.004715471838911374,0.05717472111185392,0.2688755492369334,0.013121699293454489,0.010432944012184938
12500,P4084,268,n02113978/ILSVRC2012_val_00030255_n02113978,13,3,0.0037175119699289403,0.04227090502778689,0.1654983510573705,0.009599586017429829,0.007944602674494186
12500,P4084,268,n02113978/ILSVRC2012_val_00030255_n02113978,19,3,0.003447827883064747,0.03918834403157234,0.13563787937164307,0.008723041042685509,0.0073666623793542385
12500,P4084,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,3,0.01861792926987012,0.20852960646152496,0.8929412563641866,0.0484003039697806,0.03947089115778605
12500,P4084,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,3,0.015177600085735321,0.16904967029889426,0.6601857741673788,0.0386844240128994,0.03208256637056669
12500,P4084,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,3,0.013231572695076466,0.14436493317286173,0.5047734578450521,0.032715801149606705,0.027668066322803497
12500,P4084,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,3,0.011455931390325228,0.12299291044473648,0.36635513106981915,0.027418773621320724,0.02375522255897522
12500,P4084,269,n02114367/ILSVRC2012_val_00043363_n02114367,19,3,0.01097068004310131,0.11661569774150848,0.33106091618537903,0.025942858929435413,0.0226322499414285
12500,P4084,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,3,0.005898760476460059,0.1329422096411387,0.4684262176354726,0.023877243821819622,0.019192981844147045
12500,P4084,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,3,0.0042711154868205385,0.09727813551823299,0.2927653988202413,0.016926583523551624,0.013998929411172867
12500,P4084,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,3,0.0035518461372703314,0.07863984008630116,0.1970493495464325,0.013386324358483156,0.011415830813348293
12500,P4084,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,3,0.0029475128588577113,0.06216167906920115,0.10944078117609024,0.010258088819682598,0.009163680796821913
12500,P4084,270,n02114548/ILSVRC2012_val_00048997_n02114548,19,3,0.0027831619760642448,0.05698405082027117,0.08263314515352249,0.009307898270587126,0.008481567104657492
12500,P4084,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,3,0.0045320230225722,0.11848168323437373,0.48049552241961163,0.021185146023829777,0.016380191470185917
12500,P4084,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,3,0.003248641655469934,0.08489064872264862,0.3020904262860616,0.014758611097931862,0.01173770676056544
12500,P4084,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,3,0.0025628567673265934,0.06802716106176376,0.20493972301483154,0.011414970271289349,0.009365572904547056
12500,P4084,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,3,0.0020088974852114916,0.05488693838318189,0.11722669502099355,0.00866985817750295,0.007497591432183981
12500,P4084,271,n02114712/ILSVRC2012_val_00018735_n02114712,19,3,0.0018843201687559485,0.05130104968945185,0.09055596590042114,0.007919984869658947,0.0070144251609841985
12500,P4084,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,3,0.005162226657072703,0.16669723888238272,0.6099942922592163,0.02793189448614915,0.021831951414545376
12500,P4084,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,3,0.003685802686959505,0.12686818838119507,0.42243557175000507,0.020596977323293686,0.016372621680299442
12500,P4084,272,n02114855/ILSVRC2012_val_00037275_n02114855,7,3,0.002925104694440961,0.103927547732989,0.3106894294420878,0.016424754013617832,0.01331785973161459
12500,P4084,272,n02114855/ILSVRC2012_val_00037275_n02114855,13,3,0.002308786381036043,0.08141733954350154,0.19882525503635406,0.012438772867123285,0.010450520552694798
12500,P4084,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,3,0.002151425462216139,0.0764345054825147,0.1657982518275579,0.011452858336269855,0.009794875979423523
12500,P4084,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,3,0.011269675567746162,0.14047949016094208,0.6137948632240295,0.03145557393630346,0.025317625453074772
12500,P4084,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,3,0.008788347244262695,0.10458477586507797,0.4249178965886434,0.023496004442373913,0.019246825327475865
12500,P4084,273,n02115641/ILSVRC2012_val_00042731_n02115641,7,3,0.007482712001850207,0.0850169708331426,0.310415784517924,0.01908856692413489,0.015984409178296726
12500,P4084,273,n02115641/ILSVRC2012_val_00042731_n02115641,13,3,0.006379129520306985,0.0683569461107254,0.20141351222991943,0.015228959110875925,0.01321482410033544
12500,P4084,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,3,0.00608871163179477,0.0646479402979215,0.16982313990592957,0.014251737234493097,0.012553505599498749
12500,P4084,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,3,0.008212560477356115,0.17176411549250284,0.5673721035321554,0.031062694266438484,0.025388972833752632
12500,P4084,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,3,0.0065439967438578606,0.13659545282522836,0.3829568922519684,0.024033110588788986,0.020203541964292526
12500,P4084,274,n02115913/ILSVRC2012_val_00023202_n02115913,7,3,0.005636601243168116,0.11819470425446828,0.2755579153696696,0.02021165130039056,0.01745607207218806
12500,P4084,274,n02115913/ILSVRC2012_val_00023202_n02115913,13,3,0.00483552785590291,0.09937152018149693,0.17026482025782266,0.01647532855470975,0.014772680277625719
12500,P4084,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,3,0.004610387763629357,0.09395922720432281,0.1377685715754827,0.015383996069431305,0.014006310453017553
12500,P4084,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,3,0.005799205197642247,0.14753341674804688,0.5166293581326803,0.02571883921821912,0.020552546406785648
12500,P4084,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,3,0.004374431290974219,0.11557986090580623,0.3349826733271281,0.01928224414587021,0.015932417785127957
12500,P4084,275,n02116738/ILSVRC2012_val_00044707_n02116738,7,3,0.0035841912807275853,0.09671029200156529,0.23378866414229074,0.015593107168873152,0.013255220527450243
12500,P4084,275,n02116738/ILSVRC2012_val_00044707_n02116738,13,3,0.002901625276232759,0.07811800638834636,0.13987705608208975,0.012112196534872055,0.010713426085809866
12500,P4084,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,3,0.00272122312647601,0.07287963479757309,0.11116366585095723,0.011120823211967945,0.010009186652799448
