step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004824112479885419,0.14896671970685324,0.2306347837050756,0.022027133032679558,0.019720784698923428
10000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004439621077229579,0.13172016541163126,0.1443637708822886,0.01905527462561925,0.017611637090643246
10000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004075166614105304,0.11860926200946172,0.07709904760122299,0.016707083210349083,0.01593609278400739
10000,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.003933382531007131,0.11582801739374797,0.05829571560025215,0.016099141910672188,0.015516184580822786
10000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.005967606324702501,0.13701075812180838,0.48917437593142193,0.02456042543053627,0.019668682167927425
10000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004550704111655553,0.09721405307451884,0.3124776283899943,0.017396885280807812,0.014272108984490236
10000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.003894194650153319,0.07977830121914546,0.21946720282236734,0.014066697098314762,0.011872025206685066
10000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.003348893253132701,0.06663503001133601,0.14095265169938406,0.011421922904749712,0.01001239630083243
10000,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0031727624591439962,0.06333121409018834,0.11533742646376292,0.010659258191784223,0.009505883790552616
10000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.0036856826239575944,0.10840132584174474,0.48877601822217304,0.019413575530052185,0.014525815534094969
10000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.002570655274515351,0.07854629556337993,0.30987239877382916,0.0135240089148283,0.010425285125772158
10000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.002082231299330791,0.06494727234045665,0.2136984666188558,0.010713943280279636,0.008576958750685057
10000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0016795571815843384,0.05258737628658613,0.13082114855448404,0.008246506253878275,0.006938294818003972
10000,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0015386788873001933,0.04879192883769671,0.1048424243927002,0.007466296354929606,0.0064178720737497015
10000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.003975859299922983,0.1263610894481341,0.4759966929753621,0.02137193518380324,0.016611968477567036
10000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0029258069892724357,0.09216564148664474,0.29950955510139465,0.015137466291586557,0.012142371386289597
10000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0024044593640913567,0.07700514793395996,0.20704691608746847,0.012175443582236767,0.010104974421362082
10000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0019579155292982855,0.06342412531375885,0.12988355259100595,0.009599163507421812,0.008300328006347021
10000,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0018565792900820572,0.06052444006005923,0.10556267450253169,0.008964650332927704,0.007909023513396582
10000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010402390733361244,0.18153547247250876,0.5819317102432251,0.03437525530656179,0.028555938353141148
10000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008139915764331818,0.14546472827593485,0.3932255506515503,0.026618643353382748,0.022686388343572617
10000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.006912334822118282,0.12350605179866155,0.28835151592890423,0.022146455322702725,0.019262940312425297
10000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.00578333701317509,0.101560244957606,0.1943323016166687,0.017882684245705605,0.01593936172624429
10000,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.005434566487868627,0.09623626867930095,0.16472039123376211,0.016705398137370746,0.01505819366623958
10000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.004165912978351116,0.1358068883419037,0.4721585015455882,0.022468185673157375,0.01774660125374794
10000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.002579259608561794,0.08861297617355983,0.2945521871248881,0.014386078963677088,0.011440557117263475
10000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002001992193982005,0.07112012555201848,0.20132104059060416,0.01112721518923839,0.009114004671573639
10000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0015398274796704452,0.05855668832858404,0.12335796157519023,0.008629075872401396,0.007395496436705192
10000,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0013975129307558138,0.05305690442522367,0.09831486145655315,0.0076863520468274755,0.006703203388800223
10000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010249383747577667,0.19267929593722025,0.5919101238250732,0.03543641542394956,0.029517314086357754
10000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.00822103147705396,0.1490954061349233,0.4051113526026408,0.027181686212619145,0.023130572711428005
10000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007160794610778491,0.1259305328130722,0.30183646082878113,0.0227722122023503,0.019753847892085712
10000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.006332118374605973,0.10601718227068584,0.20664576689402261,0.01900029368698597,0.016933836042881012
10000,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.006107319301615159,0.0991277943054835,0.17455847064654031,0.01776568281153838,0.016020098701119423
10000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006765708482513825,0.17418910066286722,0.39132946729660034,0.028097913910945255,0.024184619386990864
10000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.005936870661874612,0.1455406447251638,0.22540650765101114,0.022745000819365185,0.020490935693184536
10000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005499969702214003,0.1328257918357849,0.14174523949623108,0.020200001075863838,0.01878254922727744
10000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005103722835580508,0.11892386277516682,0.07736517737309138,0.017769761383533478,0.01699610985815525
10000,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.004949428917219241,0.11742636064688365,0.05990674222509066,0.017291132360696793,0.01669206532339255
10000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.013592134229838848,0.20369580388069153,0.762064258257548,0.04158235713839531,0.03396171579758326
10000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.010195722182591757,0.1580627957979838,0.555417021115621,0.0315561710546414,0.026002001638213795
10000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.008517183673878511,0.13554010291894278,0.4320773979028066,0.02639196751018365,0.022071193903684616
10000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.007139680751909812,0.11593276510636012,0.3178960680961609,0.02191191849609216,0.018732957541942596
10000,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.00676672114059329,0.10903359452883403,0.28433042764663696,0.02051338491340478,0.01767008068660895
10000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.009703530929982662,0.14433874686559042,0.5320427020390829,0.029457832376162212,0.024137405678629875
10000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.00790469286342462,0.11524365345637004,0.3482981026172638,0.02291203911105792,0.019429057836532593
10000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.006866303738206625,0.09761219223340352,0.24899554749329886,0.01911747952302297,0.016627523427208264
10000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.005977667402476072,0.08287664006153743,0.16195742785930634,0.01588490605354309,0.01426533175011476
10000,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.005739003109435241,0.07843514780203502,0.13434245685736337,0.014925942135353884,0.013582517703374227
10000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.009847731329500675,0.15687309702237448,0.46411534150441486,0.030176193763812382,0.025535040845473606
10000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008359795125822226,0.12271607418855031,0.2835939923922221,0.02346734267969926,0.020631402730941772
10000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007577115359405677,0.10559923946857452,0.18955681721369425,0.0200326070189476,0.01813703899582227
10000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.0068810998151699705,0.09145775189002354,0.11232216904560725,0.017150096595287323,0.016026875004172325
10000,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.006659262503186862,0.08701424052317937,0.0887328286965688,0.016248015065987904,0.01536068661759297
10000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.010966040504475435,0.18786023557186127,0.4978102644284566,0.03473016868034998,0.029752064496278763
10000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009191258500019709,0.15559357404708862,0.32023560007413227,0.02795297217865785,0.024750616401433945
10000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.008222967696686586,0.1380799114704132,0.22588452696800232,0.024289804821213085,0.022030959526697796
10000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.00736851633215944,0.12094629555940628,0.1440934588511785,0.020904080321391422,0.01946314610540867
10000,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.007109214706967275,0.11759620656569798,0.11711444457372029,0.020039979989329975,0.018868835642933846
10000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.010343795021375021,0.16177820165952048,0.4335295756657918,0.030856911713878315,0.02652161568403244
10000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008646593739589056,0.12587404747804007,0.2571057081222534,0.023805055146416027,0.021233998239040375
10000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.007880608861645063,0.10931161046028137,0.16595639288425446,0.020471333836515743,0.018811769783496857
10000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007237424763540427,0.09742474555969238,0.09256448100010554,0.017905544489622116,0.01697989987830321
10000,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007024829275906086,0.09399523337682088,0.07117194185654323,0.01713607149819533,0.016424352303147316
10000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.01639549620449543,0.17787815630435944,0.750138541062673,0.041684698313474655,0.0341833122074604
10000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.012763512631257376,0.133771946032842,0.5458983778953552,0.031599691758553185,0.026140707234541576
10000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.010878708213567734,0.11094917605320613,0.4272814393043518,0.02624644028643767,0.021973626067241032
10000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.00928434201826652,0.08972659707069397,0.318252295255661,0.021439524988333385,0.018257002035776775
10000,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.008908842069407305,0.08478725453217824,0.2843945622444153,0.02023151268561681,0.017387567088007927
10000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.009008734797437986,0.15277403593063354,0.4480356772740682,0.02876649610698223,0.0242861391355594
10000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007487510175754626,0.11655423541863759,0.2753584384918213,0.021896518145998318,0.019142933810750645
10000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006671846378594637,0.09988551090161006,0.18561746180057526,0.01851657157142957,0.01666039725144704
10000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.005933872424066067,0.08589351177215576,0.11135787516832352,0.015636802340547245,0.014523223973810673
10000,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.005686486295113961,0.08231778194506963,0.08786806215842564,0.01479694526642561,0.013918264769017696
10000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.005019692548861106,0.1503424346446991,0.46018468340237934,0.02465578292806943,0.020053936789433163
10000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004088403036197026,0.11664355546236038,0.2804179588953654,0.018556938817103703,0.01575275914122661
10000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003606783924624324,0.10098722825447719,0.18657609820365906,0.015571267654498419,0.013705507231255373
10000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003173501385996739,0.08534897118806839,0.10954045007626216,0.012803803198039532,0.011708398970464865
10000,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0030283075757324696,0.08151916911204656,0.08659687638282776,0.012046193704009056,0.01118022482842207
10000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.008415814023464918,0.12703080226977667,0.5385236740112305,0.026504131654898327,0.021118894840280216
10000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.0054821424807111425,0.08608789990345637,0.3527122537295024,0.01761805514494578,0.014090932595233122
10000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004367678426206112,0.06955244392156601,0.2512773921092351,0.013835697124401728,0.011322923004627228
10000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.003462991832445065,0.057871135572592415,0.16215533514817557,0.01087165872255961,0.009250105358660221
10000,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.003239612172668179,0.054693768421808876,0.1347221632798513,0.010056210681796074,0.00870898924767971
10000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.004800931550562382,0.18314399321873984,0.47677876551946,0.027883118639389675,0.023115331307053566
10000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.0036598066023240485,0.145220880707105,0.3022342920303345,0.02120423751572768,0.018181894595424335
10000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.003054756826410691,0.12338396161794662,0.2102519522110621,0.017495673149824142,0.01539315345386664
10000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0025390158407390118,0.10700192550818126,0.13213175535202026,0.014560526547332605,0.013239209229747454
10000,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.002387014372895161,0.09999978542327881,0.10626273850599925,0.013449619834621748,0.012386992573738098
10000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.006625513856609662,0.17907377580801645,0.5546419819196066,0.030079311380783718,0.024532891809940338
10000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.0042733980032304926,0.12563557426134744,0.3738580048084259,0.02057553579409917,0.016836955522497494
10000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.0033256287376085916,0.10006447384754817,0.2764025628566742,0.016096101452906925,0.013332076370716095
10000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.002613822308679422,0.0793277695775032,0.18919242918491364,0.012438523583114147,0.010546599514782429
10000,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002425962903847297,0.07266394793987274,0.15816967686017355,0.011274054025610289,0.009692357542614142
10000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.016974369063973427,0.22943702836831412,0.559539278348287,0.045513466000556946,0.03991807376344999
10000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.01439810668428739,0.18415879209836325,0.3741863965988159,0.03655585025747617,0.0328139861424764
10000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01300081176062425,0.16008741656939188,0.27344365914662677,0.03174399087826411,0.02900955391426881
10000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.011704059317708015,0.1407120873530706,0.1823154091835022,0.027598422020673752,0.025775268053015072
10000,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.01128883846104145,0.13549593587716421,0.15101374685764313,0.02634856974085172,0.024838432669639587
10000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.004397694797565539,0.11491317550341289,0.4588279128074646,0.0204772911965847,0.015889012565215428
10000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.002943213020140926,0.07738286505142848,0.281954288482666,0.013501042189697424,0.010681499416629473
10000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0023197743576020002,0.06114354729652405,0.19038014113903046,0.010337930172681808,0.008434128947556019
10000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.001840510716040929,0.047007374465465546,0.11577489227056503,0.007698997234304746,0.006541248255719741
10000,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0017173868060732882,0.04371320456266403,0.09305669864018758,0.007019274402409792,0.006088707285622756
