step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,P4084,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,3,0.003554545265311996,0.06161170949538549,0.2815910081068675,0.012531626348694166,0.009715716354548931
15000,P4084,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,3,0.0026148754016806683,0.046309906989336014,0.16131524741649628,0.008859018484751383,0.0072458661161363125
15000,P4084,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,3,0.002375673890734712,0.04208683222532272,0.12903486688931784,0.007874705828726292,0.006584357159833114
15000,P4084,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,3,0.0037904393393546343,0.1094800333182017,0.46589698394139606,0.01939741273721059,0.014738442997137705
15000,P4084,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,3,0.0020112477553387484,0.07347969214121501,0.29219528039296466,0.012281169493993124,0.009359216938416163
15000,P4084,208,n02099712/ILSVRC2012_val_00038361_n02099712,7,3,0.0013302098959684372,0.05335839216907819,0.19211663802464804,0.008587215716640154,0.006666049361228943
15000,P4084,208,n02099712/ILSVRC2012_val_00038361_n02099712,13,3,0.0008415293608171245,0.036295149475336075,0.09615313758452733,0.0054325756306449575,0.0044710443665583926
15000,P4084,208,n02099712/ILSVRC2012_val_00038361_n02099712,19,3,0.0007074250218768915,0.031833422680695854,0.06710165739059448,0.004561784056325753,0.0038907674606889486
15000,P4084,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,3,0.008015989946822325,0.13616593182086945,0.6242570281028748,0.027875153347849846,0.02163258319099744
15000,P4084,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,3,0.004882340940336387,0.08594392488400142,0.43823877970377606,0.017859121784567833,0.013476733739177385
15000,P4084,209,n02099849/ILSVRC2012_val_00006078_n02099849,7,3,0.0038631525045881667,0.06528914719820023,0.31790871421496075,0.013571154326200485,0.01039206733306249
15000,P4084,209,n02099849/ILSVRC2012_val_00006078_n02099849,13,3,0.0030850688150773444,0.04819111526012421,0.19636009633541107,0.009867781462768713,0.007904180636008581
15000,P4084,209,n02099849/ILSVRC2012_val_00006078_n02099849,19,3,0.0028776839220275483,0.04353785514831543,0.1609130303064982,0.008840600028634071,0.007231469576557477
15000,P4084,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,3,0.003828886430710554,0.11315496514240901,0.39940715829531354,0.019138454149166744,0.01514438291390737
15000,P4084,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,3,0.002743838665386041,0.08131882548332214,0.23759199182192484,0.013251641765236855,0.0108757217725118
15000,P4084,210,n02100236/ILSVRC2012_val_00023726_n02100236,7,3,0.002216329953322808,0.06658856570720673,0.15173524618148804,0.010392539203166962,0.008875186555087566
15000,P4084,210,n02100236/ILSVRC2012_val_00023726_n02100236,13,3,0.0018058954738080502,0.05460467686255773,0.07479341824849446,0.008014297733704248,0.007266363439460595
15000,P4084,210,n02100236/ILSVRC2012_val_00023726_n02100236,19,3,0.001719397259876132,0.052801359444856644,0.052044499665498734,0.007519978409012158,0.0069995334682365256
15000,P4084,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,3,0.00467553377772371,0.12009259064992268,0.4540468255678813,0.021225260570645332,0.016684792935848236
15000,P4084,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,3,0.0033378563821315765,0.08905715743700664,0.2835784653822581,0.015079356729984283,0.012243572312096754
15000,P4084,211,n02100583/ILSVRC2012_val_00047990_n02100583,7,3,0.002695685330157479,0.07287872085968654,0.18744652966658273,0.011858022771775723,0.009983557586868605
15000,P4084,211,n02100583/ILSVRC2012_val_00047990_n02100583,13,3,0.0021904860623180866,0.05894246449073156,0.09645817428827286,0.009049314695099989,0.008084732728699843
15000,P4084,211,n02100583/ILSVRC2012_val_00047990_n02100583,19,3,0.0020427221121887365,0.05497530847787857,0.07007945577303569,0.008241047461827597,0.007540253146241109
15000,P4084,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,3,0.00391021332082649,0.09884594132502873,0.41240458687146503,0.01791885371009509,0.013794808027644953
15000,P4084,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,3,0.0024410180437068143,0.06549154222011566,0.248110830783844,0.011471281138559183,0.008990172607203325
15000,P4084,212,n02100735/ILSVRC2012_val_00017592_n02100735,7,3,0.0017727362768103678,0.04946299766500791,0.15997929871082306,0.008318829660614332,0.006719036338229974
15000,P4084,212,n02100735/ILSVRC2012_val_00017592_n02100735,13,3,0.0012287577070916693,0.037143019338448845,0.07876969873905182,0.005730756713698308,0.004943059757351875
15000,P4084,212,n02100735/ILSVRC2012_val_00017592_n02100735,19,3,0.0010851465243225296,0.03345943242311478,0.05436168362696966,0.004974706564098597,0.004431089852005243
15000,P4084,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,3,0.005557289347052574,0.10565883666276932,0.47999005516370136,0.020923073093096416,0.016123172516624134
15000,P4084,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,3,0.00378388042251269,0.07693199316660564,0.30496861537297565,0.014526766104002794,0.011477079863349596
15000,P4084,213,n02100877/ILSVRC2012_val_00015518_n02100877,7,3,0.0029475256645431123,0.06059917931755384,0.20300613343715668,0.011037504921356836,0.00900744367390871
15000,P4084,213,n02100877/ILSVRC2012_val_00015518_n02100877,13,3,0.0022756687055031457,0.04607206707199415,0.10507578154404958,0.007933633712430796,0.006882875536878903
15000,P4084,213,n02100877/ILSVRC2012_val_00015518_n02100877,19,3,0.002079047029837966,0.04221623142560323,0.07635614772637685,0.007064231516172488,0.0063006700947880745
15000,P4084,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,3,0.005545434076339006,0.12374294052521388,0.5338932275772095,0.023258660609523456,0.01791972853243351
15000,P4084,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,3,0.003764539568995436,0.08767951528231303,0.3494978944460551,0.01602747042973836,0.012532491547365984
15000,P4084,214,n02101006/ILSVRC2012_val_00014744_n02101006,7,3,0.0029896602500230074,0.07009219626585643,0.23466473321119943,0.012345527609189352,0.009998880016307036
15000,P4084,214,n02101006/ILSVRC2012_val_00014744_n02101006,13,3,0.002367901150137186,0.05563456192612648,0.12499353537956874,0.009181293038030466,0.007931357560058435
15000,P4084,214,n02101006/ILSVRC2012_val_00014744_n02101006,19,3,0.0022029554626593986,0.05212682858109474,0.0950795163710912,0.008366433282693228,0.007415638150026401
15000,P4084,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,3,0.006137760045627753,0.12045852094888687,0.4616166253884633,0.022799778108795483,0.018183611954251926
15000,P4084,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,3,0.0038090566328416267,0.08072882145643234,0.28859469294548035,0.014767885518570742,0.01188193882505099
15000,P4084,215,n02101388/ILSVRC2012_val_00031633_n02101388,7,3,0.002811387569333116,0.06276156504948933,0.19107955694198608,0.010998339702685675,0.009087544245024523
15000,P4084,215,n02101388/ILSVRC2012_val_00031633_n02101388,13,3,0.001989757797370354,0.04690369094411532,0.09574921677509944,0.007637619040906429,0.0066801269228259725
15000,P4084,215,n02101388/ILSVRC2012_val_00031633_n02101388,19,3,0.0017651397502049804,0.04189868519703547,0.06714613238970439,0.006626469704012076,0.005955008479456107
15000,P4084,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,3,0.005490562568108241,0.10129062334696452,0.41151805718739826,0.019734805449843407,0.015619624716540178
15000,P4084,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,3,0.004296808348347743,0.07561289519071579,0.24701343973477682,0.014328232035040855,0.01185809758802255
15000,P4084,216,n02101556/ILSVRC2012_val_00045011_n02101556,7,3,0.003636181509743134,0.061030411471923195,0.1585388978322347,0.011324611802895864,0.009739222936332226
15000,P4084,216,n02101556/ILSVRC2012_val_00045011_n02101556,13,3,0.0030537867763390145,0.04860375945766767,0.07767282426357269,0.008690890856087208,0.007914162706583738
15000,P4084,216,n02101556/ILSVRC2012_val_00045011_n02101556,19,3,0.002889300308500727,0.04559712236126264,0.053204444547494255,0.007981057278811932,0.007449012715369463
15000,P4084,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,3,0.005941096072395642,0.10769699017206828,0.5661799510320028,0.022372594724098843,0.0167107954621315
15000,P4084,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,3,0.0035921184656520686,0.07323786367972691,0.38727404673894245,0.014788645319640636,0.010915904926757017
15000,P4084,217,n02102040/ILSVRC2012_val_00027182_n02102040,7,3,0.002609416221578916,0.056627326955397926,0.2740112543106079,0.011012261422971884,0.00827214897920688
15000,P4084,217,n02102040/ILSVRC2012_val_00027182_n02102040,13,3,0.0018407676834613085,0.04270767544706663,0.1613135685523351,0.007724670848498742,0.006111535243690014
15000,P4084,217,n02102040/ILSVRC2012_val_00027182_n02102040,19,3,0.0016239461256191134,0.038326602429151535,0.12907796601454416,0.006747385952621698,0.005456606391817331
15000,P4084,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,3,0.009630448805789152,0.12388987342516582,0.4533420304457347,0.02655285658935706,0.022019435962041218
15000,P4084,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,3,0.007505813147872686,0.09575525919596355,0.2851934532324473,0.01993327463666598,0.01708133953313033
15000,P4084,218,n02102177/ILSVRC2012_val_00032784_n02102177,7,3,0.006431445324172576,0.08012614399194717,0.1908197949330012,0.0163522573808829,0.014444059692323208
15000,P4084,218,n02102177/ILSVRC2012_val_00032784_n02102177,13,3,0.005549120406309764,0.06530856341123581,0.09934468319018681,0.013073423566917578,0.012079976809521517
15000,P4084,218,n02102177/ILSVRC2012_val_00032784_n02102177,19,3,0.0053030165533224745,0.06179065133134524,0.07221248249212901,0.012204206548631191,0.011482081686456999
15000,P4084,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,3,0.004524314931283395,0.10067223012447357,0.4692053000132243,0.019283590838313103,0.014591538036863009
15000,P4084,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,3,0.0030310298316180706,0.07122401396433513,0.2999899387359619,0.01315333042293787,0.010153431134919325
15000,P4084,219,n02102318/ILSVRC2012_val_00024691_n02102318,7,3,0.0022423685683558383,0.05512001986304919,0.20111812154452005,0.009765551735957464,0.0077543705701828
15000,P4084,219,n02102318/ILSVRC2012_val_00024691_n02102318,13,3,0.0015997685259208083,0.04157600179314613,0.10592279086510341,0.00681659672409296,0.005757368790606658
15000,P4084,219,n02102318/ILSVRC2012_val_00024691_n02102318,19,3,0.0014307815969611208,0.0381052220861117,0.07839771111806233,0.006025281113882859,0.00524130401511987
15000,P4084,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,3,0.005114927887916565,0.12841233114401499,0.48640043536822003,0.02282016600171725,0.01795616125067075
15000,P4084,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,3,0.003992459581544002,0.09760326395432155,0.313259094953537,0.016885376845796902,0.013752785821755728
15000,P4084,220,n02102480/ILSVRC2012_val_00002303_n02102480,7,3,0.003363463950032989,0.08140453199545543,0.2119887371857961,0.013623804474870363,0.011503917165100574
15000,P4084,220,n02102480/ILSVRC2012_val_00002303_n02102480,13,3,0.00278434157371521,0.06742954502503078,0.11434238652388255,0.010670719668269157,0.0095272958278656
15000,P4084,220,n02102480/ILSVRC2012_val_00002303_n02102480,19,3,0.002605538039157788,0.06384820491075516,0.0857919951279958,0.00984827863673369,0.00899035856127739
15000,P4084,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,3,0.007696034541974465,0.11130463828643163,0.4306077261765798,0.023132576296726864,0.018826498960455258
15000,P4084,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,3,0.005676549393683672,0.08638686686754227,0.2650438646475474,0.01696567547818025,0.014315236359834671
15000,P4084,221,n02102973/ILSVRC2012_val_00047277_n02102973,7,3,0.00484173558652401,0.07423052191734314,0.17562092343966165,0.01402099709957838,0.012264787840346495
15000,P4084,221,n02102973/ILSVRC2012_val_00047277_n02102973,13,3,0.004117265964547793,0.06309993068377177,0.09223157664140065,0.011349575283626715,0.010427259529630343
15000,P4084,221,n02102973/ILSVRC2012_val_00047277_n02102973,19,3,0.0039053873624652624,0.060897101958592735,0.06739121675491333,0.010669010070463022,0.009995097915331522
15000,P4084,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,3,0.012189297005534172,0.17767955859502158,0.45031357804934186,0.03446038936575254,0.029957252865036327
15000,P4084,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,3,0.010055790344874064,0.1439930001894633,0.28240226705869037,0.02727911372979482,0.02445509098470211
15000,P4084,222,n02104029/ILSVRC2012_val_00024981_n02104029,7,3,0.008941461642583212,0.12455167124668758,0.1880200356245041,0.023276828850309055,0.021396628270546596
15000,P4084,222,n02104029/ILSVRC2012_val_00024981_n02104029,13,3,0.007954432629048824,0.10497408856948216,0.09614961842695872,0.019413337111473083,0.018451840927203495
15000,P4084,222,n02104029/ILSVRC2012_val_00024981_n02104029,19,3,0.007680173497647047,0.09940586735804875,0.06916559239228566,0.01831241634984811,0.01762076032658418
15000,P4084,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,3,0.006935650482773781,0.10609862208366394,0.4274385869503021,0.02181989885866642,0.01754551287740469
15000,P4084,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,3,0.004141754237934947,0.0696423997481664,0.26058657964070636,0.013711859782536825,0.011105994073053202
15000,P4084,223,n02104365/ILSVRC2012_val_00037330_n02104365,7,3,0.0032781946938484907,0.05572980890671412,0.1692488839228948,0.010543664606908957,0.008851175817350546
15000,P4084,223,n02104365/ILSVRC2012_val_00037330_n02104365,13,3,0.002601004516084989,0.043643124401569366,0.08414881428082784,0.007806805272897084,0.006965316987286012
15000,P4084,223,n02104365/ILSVRC2012_val_00037330_n02104365,19,3,0.002423319034278393,0.040602886428435646,0.058420583605766296,0.007067813693235318,0.006483607770254214
15000,P4084,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,3,0.011919783738752207,0.14985866844654083,0.5608072280883789,0.03251372277736664,0.026905649652083714
15000,P4084,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,3,0.0091036440183719,0.11485905945301056,0.37629995743433636,0.024352550506591797,0.020589550957083702
15000,P4084,224,n02105056/ILSVRC2012_val_00048051_n02105056,7,3,0.007685745134949684,0.09433095157146454,0.2581949333349864,0.01970079044500987,0.01711884078880151
15000,P4084,224,n02105056/ILSVRC2012_val_00048051_n02105056,13,3,0.0065020602196455,0.07750171422958374,0.1446844240029653,0.015699075845380623,0.01425223145633936
15000,P4084,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,3,0.006187686696648598,0.0726805180311203,0.1132256140311559,0.014587994664907455,0.013455738623936972
15000,P4084,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,3,0.0067010968923568726,0.12864352762699127,0.525877316792806,0.024824221928914387,0.019565449406703312
15000,P4084,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,3,0.0049339088921745615,0.09439841657876968,0.35027780135472614,0.017876528824369114,0.014373750736316046
15000,P4084,225,n02105162/ILSVRC2012_val_00012708_n02105162,7,3,0.003962379647418857,0.07548297196626663,0.23972149193286896,0.01390789169818163,0.011510677014787992
15000,P4084,225,n02105162/ILSVRC2012_val_00012708_n02105162,13,3,0.0031312786353131137,0.05938903987407684,0.1334331432978312,0.010404514148831367,0.009070182529588541
15000,P4084,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,3,0.0028796734598775706,0.05415473133325577,0.10450565566619237,0.009340203056732813,0.008295146437982718
15000,P4084,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,3,0.007148353227724631,0.13349359234174094,0.5919767022132874,0.026417478919029236,0.020497712617119152
15000,P4084,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,3,0.005260139082868894,0.10000582784414291,0.4035070538520813,0.019295793026685715,0.015260722177724043
15000,P4084,226,n02105251/ILSVRC2012_val_00026208_n02105251,7,3,0.004189981768528621,0.08138379454612732,0.2811182638009389,0.015139544072250525,0.01232836147149404
15000,P4084,226,n02105251/ILSVRC2012_val_00026208_n02105251,13,3,0.003235320094972849,0.06473889946937561,0.1640183925628662,0.011349393986165524,0.009709210135042667
15000,P4084,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,3,0.0029601734907676778,0.060375417272249855,0.13192533950010935,0.010316968895494938,0.008997715388735136
15000,P4084,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,3,0.004764883934209744,0.11521794150273006,0.4658481379350026,0.020945159097512562,0.01628667799135049
15000,P4084,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,3,0.0032741489509741464,0.08399127175410588,0.29354435205459595,0.014608719075719515,0.011673275691767534
15000,P4084,227,n02105412/ILSVRC2012_val_00015210_n02105412,7,3,0.002591508828724424,0.06605140492320061,0.1937958945830663,0.011134608027835688,0.009196649305522442
15000,P4084,227,n02105412/ILSVRC2012_val_00015210_n02105412,13,3,0.0020342711359262466,0.05121073375145594,0.09716624766588211,0.008127007012565931,0.007155344511071841
