step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004705259731660287,0.14225797851880392,0.20848892132441202,0.02101594644288222,0.018931057304143906
17500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004355921099583308,0.12692000965277353,0.1282654106616974,0.01833057589828968,0.01704792243738969
17500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004000797091672818,0.11375710368156433,0.057292383164167404,0.01594943180680275,0.015376508235931396
17500,P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.0038731953439613185,0.10948272794485092,0.03609964748223623,0.015182465004424254,0.014821468542019526
17500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.005699456203728914,0.13574066013097763,0.4556053876876831,0.02382957624892394,0.019273522620399792
17500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.0043899753751854105,0.09576390435298283,0.2927599549293518,0.016893965502580006,0.013966366027792295
17500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.0037629037785033384,0.076604629556338,0.19456036885579428,0.013368970093627771,0.011423366454740366
17500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0032339461613446474,0.06304471691449483,0.09696868062019348,0.010508104537924131,0.009538417682051659
17500,P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0030811776717503867,0.05993641664584478,0.06789145370324452,0.009753734183808168,0.009074819584687551
17500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.003619452860827247,0.11079890529314677,0.4611288110415141,0.019310631478826206,0.014699343591928482
17500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.002642530482262373,0.07938348750273387,0.29534701506296795,0.013534349389374256,0.010580879325668016
17500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0021199339535087347,0.06368789946039517,0.19251484175523123,0.010413872388501963,0.008488723697761694
17500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0016792141056309144,0.04921821132302284,0.09119608501593272,0.007512996128449838,0.006601035439719756
17500,P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0015494763695945342,0.04419059306383133,0.06148872897028923,0.006583423198511203,0.0059685357846319675
17500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.003822063639139136,0.11347973843415578,0.440687636534373,0.01957691398759683,0.015170037435988585
17500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0028184248755375543,0.08438565582036972,0.2786479890346527,0.01404347022374471,0.01125699064383904
17500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0022809257886062064,0.0706988920768102,0.18387077252070108,0.01118952315300703,0.0093508151670297
17500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.0018154236022382975,0.05786788215239843,0.09077267597119014,0.008509938605129719,0.007602212019264698
17500,P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0016716077613333862,0.05347772563497225,0.06316649417082469,0.007651045297582944,0.007019380417962869
17500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010421369535227617,0.17664541800816855,0.553366223971049,0.03361957396070162,0.02808591164648533
17500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008055159822106361,0.14007246494293213,0.3762723505496979,0.025825129201014835,0.022062405943870544
17500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.006710560526698828,0.11748593300580978,0.25394387046496075,0.02099859279890855,0.018459154292941093
17500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.005547766263286273,0.09805707881848018,0.13528666893641153,0.016706340635816257,0.01535347414513429
17500,P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.005188880333056052,0.09292221317688625,0.10299239059289296,0.015511025985081991,0.014481102116405964
17500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0034812705125659704,0.12143252789974213,0.43821069598197937,0.020006630569696426,0.015624523473282656
17500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0023277907942732177,0.08566881716251373,0.27591612935066223,0.013653834350407124,0.010894672945141792
17500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.00180858982882152,0.06866393735011418,0.1815578043460846,0.010490561525026957,0.008674983556071917
17500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0014194798034926255,0.054161431888739266,0.08720419555902481,0.0077076648982862634,0.006835623023410638
17500,P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0013468372635543346,0.05039667710661888,0.05838206162055334,0.006970325640092294,0.006386504974216223
17500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.009835539385676384,0.1808014710744222,0.5610647996266683,0.033526334911584854,0.02791568698982398
17500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008013368273774782,0.14297858874003092,0.3815879126389821,0.026127106199661892,0.022311227396130562
17500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007027989563842614,0.12091434001922607,0.25802146395047504,0.021699638416369755,0.01911942350367705
17500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.006178846582770348,0.10200841724872589,0.13890732328097025,0.01776876176397006,0.016379688555995624
17500,P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.0059315109004577,0.09696218619743983,0.10594009359677632,0.01668713055551052,0.015627730016907055
17500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006824972884108623,0.1770472377538681,0.3502122362454732,0.02803182043135166,0.024529697373509407
17500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006004697798440854,0.1462101141611735,0.20030572513739267,0.02262876679499944,0.020625709866484005
17500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005514821503311396,0.12790528684854507,0.12343445171912511,0.019539694612224896,0.018305350095033646
17500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.0050476967977980776,0.11556711792945862,0.057063775757948555,0.01717504672706127,0.016604409242669742
17500,P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.004906855523586273,0.11177571614583333,0.037280681232611336,0.016457234198848408,0.01608442763487498
17500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.012914147538443407,0.19887666404247284,0.7253210544586182,0.040055024127165474,0.03280181437730789
17500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.009879619193573793,0.15114069978396097,0.5096115271250407,0.030089805523554485,0.024993689730763435
17500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.008198320244749388,0.12783335149288177,0.35720937450726825,0.02455374908943971,0.020981655766566593
17500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.006635388048986594,0.10755028824011485,0.21692735453446707,0.019559690728783607,0.017390417555967968
17500,P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.006202907611926396,0.10021995256344478,0.18073158959547678,0.018032219260931015,0.016224903364976246
17500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.0094412537291646,0.1390258918205897,0.5005861024061838,0.028349703177809715,0.02334384247660637
17500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.007678831772257884,0.10975204904874165,0.33006678024927777,0.021954704076051712,0.018654036646087963
17500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.006623537590106328,0.09268827239672343,0.22072234253088632,0.018099588652451832,0.01589236470560233
17500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.005708968577285607,0.07805393139521281,0.11328504234552383,0.014647212500373522,0.013514361965159575
17500,P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.005441858898848295,0.07392560442288716,0.08258518576622009,0.013660271341602007,0.012834419496357441
17500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010144422762095928,0.1552485873301824,0.4294983744621277,0.029964265103141468,0.025669281060496967
17500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008569882561763128,0.123872476319472,0.26530514160792035,0.023610182106494904,0.020957130938768387
17500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007699122962852319,0.1083252380291621,0.1723324954509735,0.02025497332215309,0.018531647821267445
17500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.006911226858695348,0.09385120123624802,0.08114132036765416,0.017107760533690453,0.016296347603201866
17500,P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.006651115138083696,0.08926031490166982,0.05345303937792778,0.016111677512526512,0.015577147404352823
17500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.010537037005027136,0.1808125078678131,0.4593208034833272,0.03321149448553721,0.02861828791598479
17500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.008824567310512066,0.15163793166478476,0.29781460762023926,0.026966506615281105,0.023988360539078712
17500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.007876370257387558,0.13487252593040466,0.19919511179129282,0.023355574036637943,0.021363622819383938
17500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.007041478529572487,0.11946120361487071,0.10002252459526062,0.01998782406250636,0.018987599139412243
17500,P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.006790578210105498,0.11460464199384053,0.07158913960059483,0.018966933091481526,0.01825104219218095
17500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.009832996564606825,0.15637534856796265,0.3949670394261678,0.02942020321885745,0.025470532476902008
17500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008417477210362753,0.12131658693154652,0.23589796324570975,0.02290811575949192,0.020549135903517406
17500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.007719789476444324,0.10595877220233281,0.14909530679384866,0.019806620354453724,0.018315667286515236
17500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007083155835668246,0.0931888942917188,0.06694505860408147,0.017071496695280075,0.016402045885721844
17500,P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00689676512653629,0.08865280697743098,0.041874305655558906,0.016180789098143578,0.015762045979499817
17500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.015594619636734327,0.17582524319489798,0.716809352238973,0.04034523665904999,0.03317714358369509
17500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.012088132090866566,0.13519247869650522,0.5046196182568868,0.030653576056162517,0.025607379774252575
17500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.01021213053415219,0.11316078652938207,0.35439590613047284,0.025072168558835983,0.02152820924917857
17500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.008571438491344452,0.09035553534825642,0.21735096474488577,0.019780501102407772,0.017606991653641064
17500,P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.008099587013324102,0.08387446155150731,0.1813357969125112,0.01830039049188296,0.016487032795945804
17500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.008513716359933218,0.14345375696818033,0.4112787942091624,0.026971880346536636,0.022859092180927593
17500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007193627301603556,0.11087877055009206,0.25442439317703247,0.020825748642285664,0.01828150451183319
17500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006395111326128244,0.09416069835424423,0.166047935684522,0.017471661791205406,0.015811181937654812
17500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.005645169566075007,0.07894157618284225,0.07952122886975606,0.014334539572397867,0.013539327308535576
17500,P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.005440185156961282,0.07533899197975795,0.05370829006036123,0.013511167218287786,0.012974084665377935
17500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.004836817892889182,0.14473353823026022,0.41938480734825134,0.023504020025332768,0.01931017202635606
17500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.003999187300602595,0.1137108455101649,0.2577761908372243,0.017948033288121223,0.015370271479090055
17500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0035256865279128156,0.0982009693980217,0.16675216456254324,0.015013305470347404,0.013345783886810144
17500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003103275472919146,0.08291436235109965,0.07884090145428975,0.012183121095101038,0.011394712142646313
17500,P4084,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0029790500023712716,0.078563558558623,0.05226688956220945,0.01135807546476523,0.010835406680901846
17500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.00796068428705136,0.11691855887571971,0.5038716793060303,0.024691257625818253,0.01965254048506419
17500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005204860276232163,0.08008271952470143,0.332890381415685,0.016542036086320877,0.013213132508099079
17500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004123196005821228,0.06568320095539093,0.2234088679154714,0.012925604668756327,0.010691516101360321
17500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.003214384817207853,0.05260136847694715,0.11403515189886093,0.009614873056610426,0.008474521649380526
17500,P4084,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.0029606958075116077,0.048084989190101624,0.08186868826548259,0.008587881612281004,0.007769194742043813
17500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.004535935974369447,0.17766475677490234,0.44671950737635296,0.026769607017437618,0.02230241149663925
17500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.0035167361299196878,0.14275737603505453,0.28523150086402893,0.020644789561629295,0.0177924744784832
17500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.002926123794168234,0.1223801001906395,0.18982372184594473,0.017062370975812275,0.015164134403069815
17500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0024256218069543443,0.10392276694377263,0.09392860531806946,0.013757185079157352,0.012817899075647196
17500,P4084,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.002307798946276307,0.09831482172012329,0.06509144107500713,0.012790195333460966,0.012139280947546164
17500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.005864263512194157,0.17424322168032327,0.523765484491984,0.028526241580645244,0.023288586487372715
17500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.003967449301853776,0.1232557197411855,0.35329482952753705,0.019825968891382217,0.01629302091896534
17500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.0030785188234100738,0.09876244515180588,0.2415012071530024,0.015369775705039501,0.01295476375768582
17500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.002386501058936119,0.07691078384717305,0.1303542653719584,0.011381122283637524,0.010077579567829767
17500,P4084,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002194907438630859,0.07044078409671783,0.09878567606210709,0.01022684263686339,0.009238985988001028
17500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.016593943660457928,0.22390305995941162,0.5255601008733114,0.04423985257744789,0.03898425027728081
17500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.014137711996833483,0.1772774656613668,0.3535361091295878,0.03540081903338432,0.031865457693735756
17500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.012651364939908186,0.15184580286343893,0.2394734521706899,0.030230679859717686,0.027835945288340252
17500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.011265919543802738,0.1308055172363917,0.12395552545785904,0.02558602641026179,0.024346470832824707
17500,P4084,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.010856845416128635,0.12521872917811075,0.09113260358572006,0.024290044481555622,0.02337871864438057
17500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.004361291881650686,0.10715028395255406,0.42443351944287616,0.019320656235019367,0.015076320618391037
17500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0030162231996655464,0.07390894492467244,0.26340850194295246,0.013041202599803606,0.010407117505868277
17500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0023627462020764747,0.058132282147804894,0.17251911262671152,0.00990116565177838,0.008175974401334921
17500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0018315881413097184,0.043977061907450356,0.08474958936373393,0.00707679009065032,0.0062292943087716894
17500,P4084,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0016875112972532709,0.04015231132507324,0.058260537683963776,0.006285347820570071,0.005702742375433445
