step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,3,0.006343993513534467,0.10551020503044128,0.33427820603052777,0.0202377966294686,0.016895014171799023
20000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,3,0.0054390823158125086,0.08551326642433803,0.22307790319124857,0.016221188629666965,0.013990409361819426
20000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,3,0.0046615563333034515,0.06969109922647476,0.10717820127805074,0.012702447983125845,0.011630666442215443
20000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,3,0.004450670909136534,0.06572978695233662,0.07382036248842876,0.011761853160957495,0.011023649324973425
20000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,1,3,0.007554284607370694,0.13140263905127844,0.5136847893397013,0.025831396381060284,0.02069454888502757
20000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,3,0.005431879001359145,0.09561379502216975,0.34231481949488324,0.018416406586766243,0.014993258751928806
20000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,3,0.004364801725993554,0.07869666814804077,0.22591987252235413,0.014493667520582676,0.012234468944370747
20000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,3,0.0034448534715920687,0.06300853441158931,0.10897516210873921,0.010835458834966024,0.009745707424978415
20000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,3,0.003176911501213908,0.05868788560231527,0.07513943314552307,0.009797094079355398,0.00904569992174705
20000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,1,3,0.003787989883373181,0.10985596974690755,0.381077100833257,0.0185843575745821,0.014773586764931679
20000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,3,0.0027461533900350332,0.0796336755156517,0.2310460557540258,0.013019981483618418,0.010709521050254503
20000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,3,0.0022297543473541737,0.06374355902274449,0.14714331924915314,0.010075543696681658,0.008604110218584538
20000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,3,0.0018090831969554226,0.049043040722608566,0.0660439779361089,0.007373827199141185,0.006713387401153644
20000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,3,0.0017097197317828734,0.04503711313009262,0.04129364341497421,0.006626367413749297,0.0062134309361378355
20000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,1,3,0.0038804442156106234,0.11934624115626018,0.4406944115956624,0.020222013195355732,0.0158150689676404
20000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,3,0.0028501014846066632,0.08751549820105235,0.2814185917377472,0.014415837513903776,0.011601651708285013
20000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,3,0.00229450191060702,0.07185112436612447,0.18464972575505575,0.011326111853122711,0.009479614595572153
20000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,3,0.0018108002841472626,0.05878353367249171,0.08836313585440318,0.008572784873346487,0.007689153620352347
20000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,3,0.0016788281888390582,0.05554504692554474,0.060180711249510445,0.007835139986127615,0.007233332997808854
20000,P4084,188,n02095314/ILSVRC2012_val_00037153_n02095314,1,3,0.006829993333667517,0.1397696187098821,0.49295733372370404,0.025736528138319652,0.02080695517361164
20000,P4084,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,3,0.005263482065250476,0.10168244192997615,0.32694607973098755,0.018701188266277313,0.015431726661821207
20000,P4084,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,3,0.00438162824138999,0.0814988762140274,0.21692387759685516,0.014700754856069883,0.012531516142189503
20000,P4084,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,3,0.003603968614091476,0.0636369672914346,0.10649414360523224,0.011032606785496077,0.009967665498455366
20000,P4084,188,n02095314/ILSVRC2012_val_00037153_n02095314,19,3,0.00340838055126369,0.058890762428442635,0.07444847871859868,0.010041942199071249,0.009297457213203112
20000,P4084,189,n02095570/ILSVRC2012_val_00002773_n02095570,1,3,0.0066224805389841395,0.15200876196225485,0.7527951598167419,0.029351308941841125,0.021823357169826824
20000,P4084,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,3,0.004208517416069905,0.10757887115081151,0.5336213906606039,0.020302618543306988,0.014966404686371485
20000,P4084,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,3,0.003109847428277135,0.08160671591758728,0.3718129098415375,0.014988648394743601,0.011270519345998764
20000,P4084,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,3,0.0021945913322269917,0.05778330440322558,0.22140775620937347,0.010186999725798765,0.007972922176122665
20000,P4084,189,n02095570/ILSVRC2012_val_00002773_n02095570,19,3,0.001964875807364782,0.05129796639084816,0.1797870248556137,0.00889254299302896,0.00709467272584637
20000,P4084,190,n02095889/ILSVRC2012_val_00006840_n02095889,1,3,0.003990854524696867,0.08855717380841573,0.37607171138127643,0.016607288892070454,0.012846572324633598
20000,P4084,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,3,0.0027791392834236226,0.06603675087292989,0.22280186911424002,0.01161083330710729,0.00938281478981177
20000,P4084,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,3,0.0022020431545873484,0.05570441111922264,0.13852417965730032,0.009157726230720678,0.0077724844838182134
20000,P4084,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,3,0.0017164590923736494,0.04543570056557655,0.060115343580643334,0.006861182705809672,0.006260029350717862
20000,P4084,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,3,0.001582885393872857,0.04199223344524702,0.0357394777238369,0.006139503636707862,0.0057821087539196014
20000,P4084,191,n02096051/ILSVRC2012_val_00039147_n02096051,1,3,0.016519198194146156,0.17029080291589102,0.6665576696395874,0.040213855604330696,0.03354827935496966
20000,P4084,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,3,0.013250226775805155,0.1335329512755076,0.4672336181004842,0.031275857239961624,0.026603521779179573
20000,P4084,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,3,0.011378215625882149,0.11262835810581844,0.31814392407735187,0.025822490453720093,0.022641051560640335
20000,P4084,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,3,0.00971431036790212,0.09202519059181213,0.17879122495651245,0.020704741900165875,0.018916829799612362
20000,P4084,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,3,0.009285643696784973,0.08509895702203114,0.13998972872893015,0.01919543743133545,0.017795539771517117
20000,P4084,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,3,0.003125566989183426,0.10924893617630005,0.37457085649172467,0.017796168724695843,0.014050460730989775
20000,P4084,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,3,0.002367711393162608,0.07900369167327881,0.22251001497109732,0.012493180731932322,0.010268080669144789
20000,P4084,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,3,0.0019731270925452313,0.06412753835320473,0.1388209362824758,0.009774090411762396,0.008385881160696348
20000,P4084,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,3,0.0016360832378268242,0.0502095694343249,0.05895098547140757,0.00724654986212651,0.006657040057082971
20000,P4084,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,3,0.0015517391730099916,0.0463624099890391,0.03496032580733299,0.006537583811829488,0.006187980528920889
20000,P4084,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,3,0.007360879176606734,0.11831913888454437,0.5095866521199545,0.024288659294446308,0.01919279309610526
20000,P4084,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,3,0.00523454649373889,0.08439170569181442,0.3396487236022949,0.017070204640428226,0.01367371715605259
20000,P4084,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,3,0.00405206298455596,0.06707146763801575,0.22407419482866922,0.012999951839447021,0.010759209903577963
20000,P4084,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,3,0.0030424862634390593,0.05251592646042506,0.10883595049381256,0.009382438225050768,0.008294078831871351
20000,P4084,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,3,0.0027710228071858487,0.04827974115808805,0.07500349481900533,0.008349032141268253,0.007598997093737125
20000,P4084,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,3,0.0054178025263051195,0.12126830220222473,0.47729991873105365,0.02231763241191705,0.017544633398453396
20000,P4084,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,3,0.003810368711128831,0.08515165746212006,0.3133143087228139,0.015458677584926287,0.012325534597039223
20000,P4084,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,3,0.0029649149316052594,0.06473382314046223,0.20625988145669302,0.011500895954668522,0.009438297090431055
20000,P4084,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,3,0.002258693411325415,0.04752314214905103,0.09841528038183849,0.007995160296559334,0.007011007672796647
20000,P4084,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,3,0.0020785536617040634,0.04312918335199356,0.06729756792386372,0.007064448048671086,0.006391472338388364
20000,P4084,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,3,0.00531981373205781,0.12249412139256795,0.41601019104321796,0.021729328359166782,0.017569226523240406
20000,P4084,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,3,0.003604665476207932,0.08667856206496556,0.2591821451981862,0.014864342908064524,0.01227252185344696
20000,P4084,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,3,0.002749070214728514,0.06676383068164189,0.16767614583174387,0.011102214766045412,0.00942545353124539
20000,P4084,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,3,0.002070313785225153,0.04884028807282448,0.07746995488802592,0.007729042321443558,0.00695434274772803
20000,P4084,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,3,0.0018933478665227692,0.04467428351442019,0.049664456397295,0.0068574207834899426,0.0063607762567698956
20000,P4084,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,3,0.0075525032977263136,0.14722890158494314,0.4706266423066457,0.026981659854451816,0.022275393828749657
20000,P4084,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,3,0.00567055478071173,0.11758850266536076,0.30907730261484784,0.020520178601145744,0.017429405202468235
20000,P4084,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,3,0.004604594005892674,0.10003985961278279,0.20323622226715088,0.016640941922863323,0.01460857999821504
20000,P4084,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,3,0.003697439174478253,0.08308895180622737,0.09933595607678096,0.012999694483975569,0.012006334650019804
20000,P4084,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,3,0.003445358636478583,0.07861804217100143,0.06879591941833496,0.011995122147103151,0.011307162853578726
20000,P4084,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,3,0.0074096075259149075,0.1173689216375351,0.40378079811731976,0.023184307540456455,0.019146500155329704
20000,P4084,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,3,0.005833591644962628,0.08773131916920344,0.24928541481494904,0.01709957793354988,0.014606723872323832
20000,P4084,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,3,0.0050619072280824184,0.07415301352739334,0.15972400705019632,0.014074449116985003,0.012477208860218525
20000,P4084,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,3,0.004348468966782093,0.06311132634679477,0.07130523522694905,0.011372654077907404,0.010659601849814257
20000,P4084,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,3,0.004138798142472903,0.06003463392456373,0.04450009266535441,0.010587262610594431,0.010142261783281961
20000,P4084,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,3,0.004529647373904784,0.11058268944422404,0.4486660460631053,0.02007457676033179,0.015587916597723961
20000,P4084,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,3,0.0034884659883876643,0.08231652528047562,0.28811414043108624,0.01460126011321942,0.011720118733743826
20000,P4084,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,3,0.0029510697349905968,0.06800888975461324,0.18766901393731436,0.01162864857663711,0.009751958772540092
20000,P4084,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,3,0.0024955306046952805,0.05616570636630058,0.08826880405346553,0.00899478979408741,0.008112101505200068
20000,P4084,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,3,0.0023755936417728662,0.05380247160792351,0.05844566101829211,0.00834029788772265,0.007755840973307689
20000,P4084,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,3,0.00910079355041186,0.14390727380911508,0.47043804327646893,0.028195901463429134,0.023491521055499714
20000,P4084,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,3,0.007184031885117292,0.109402301410834,0.3080504536628723,0.02120476650695006,0.01812426249186198
20000,P4084,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,3,0.006144925331075986,0.09282695750395457,0.20157575607299805,0.017443379387259483,0.015427621391912302
20000,P4084,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,3,0.00516655823836724,0.07816962401072185,0.09440928945938747,0.013927613695462545,0.01298352082570394
20000,P4084,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,3,0.0048799098779757815,0.07434460272391637,0.0628134881456693,0.012942505069077015,0.012314370212455591
20000,P4084,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,3,0.009878840918342272,0.11371082315842311,0.351727952559789,0.024767202014724415,0.021249922613302868
20000,P4084,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,3,0.008203236696620783,0.09006410092115402,0.2028427372376124,0.019238073999683063,0.01720964660247167
20000,P4084,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,3,0.007309443472574155,0.07780111332734425,0.12462690720955531,0.01633582388361295,0.015089554712176323
20000,P4084,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,3,0.0065631417868038016,0.0673557718594869,0.05503236626585325,0.013849042356014252,0.013298718879620234
20000,P4084,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,3,0.006355795543640852,0.0649278536438942,0.034163600454727806,0.013190217005709806,0.012848581187427044
20000,P4084,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,3,0.007984630453089872,0.14657667775948843,0.4555307726065318,0.02719760686159134,0.022642298912008602
20000,P4084,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,3,0.0060878898948431015,0.10384279737869899,0.29473744829495746,0.01941954406599204,0.016472169508536656
20000,P4084,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,3,0.005195791367441416,0.08346650749444962,0.19445836544036865,0.01548702580233415,0.013542442272106806
20000,P4084,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,3,0.0044419059219459696,0.065399964650472,0.0935663307706515,0.011917566259702047,0.010981902790566286
20000,P4084,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,3,0.004228356139113505,0.060705892741680145,0.06358571102221806,0.01093480239311854,0.010298945320149263
20000,P4084,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,3,0.004175045760348439,0.10407344996929169,0.3846835990746816,0.0184292271733284,0.014582390896975994
20000,P4084,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,3,0.0030552669583509364,0.0753881608446439,0.2322492152452469,0.012916574875513712,0.010594082996249199
20000,P4084,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,3,0.0024333954012642303,0.059788589676221214,0.14670821030934653,0.009879336692392826,0.008412254663805166
20000,P4084,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,3,0.0019215398157636325,0.045718458791573845,0.06298473601539929,0.007123233129580815,0.006493385881185532
20000,P4084,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,3,0.0017836858751252294,0.042730520168940224,0.03715645025173823,0.006428302576144536,0.006056738086044788
20000,P4084,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,3,0.004741112856815259,0.1202991430958112,0.4911142388979594,0.021682169909278553,0.016771027507881325
20000,P4084,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,3,0.002701307258879145,0.08129824449618657,0.3236163357893626,0.014067295317848524,0.01083113191028436
20000,P4084,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,3,0.0019377846814071138,0.061824820935726166,0.21345174312591553,0.010254784487187862,0.008120267031093439
20000,P4084,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,3,0.0013292835792526603,0.044876099874575935,0.10286998252073924,0.006845593607674043,0.005816893807301919
20000,P4084,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,3,0.0011661843939994772,0.040225530664126076,0.0703618476788203,0.005892355926334858,0.005188737375040849
20000,P4084,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,3,0.009026284950474897,0.13858618835608164,0.5561714172363281,0.028446617846687634,0.022884904096523922
20000,P4084,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,3,0.006316310726106167,0.0990270550052325,0.3778802454471588,0.019997819016377132,0.016219016785422962
20000,P4084,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,3,0.004996625240892172,0.07701355218887329,0.2537578245004018,0.015235558773080507,0.012697980428735415
