source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,1faef5dee8289097d0aa1403c7e04f120c0df6dbb9f4df640920b3a621ccad70,1,4102,0.019557613663132644,17.086841583251953,0.3600601255893707,0.7506272792816162,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,242ced6ff07118d978ea844fca324b492c41924e983e6653f49ba128e20198f5,1,4103,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506272792816162,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,b56ea822346246ee503a7122738d64402a1a71bd25f8ca9f684900f99729242a,4,4101,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506272792816162,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,da328fe716b6b69530016de241aeeaeec79e7c30d4a2adda6edcfb03aed5bb53,4,4102,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506272792816162,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,d24ba487cc52baa5715693850ae0d8dee7bfaa889d0101a46ca3c6964fba283c,4,4103,0.019557613663132644,17.086841583251953,0.3600601255893707,0.7506272792816162,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,b3319987b6a902b358324bff6b79cbcdcd1ff7d4236af5c5b4b2b11a6944dc00,7,4101,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506272792816162,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,dc4cb5d0c979708879408ab4a2df0a6580a6f8d11526f7347bacaa5e97251962,7,4102,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506272792816162,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,3acae511e85eb52b4282b905dafa8864ddc108a6601ad954a8a1952e309a049f,7,4103,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506275773048401,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,5d6b41d9b03bb292e1fe13590f39cbe4f9fdad3db9b80b1ad2a222e623fbe06d,13,4101,0.019557613663132644,17.086841583251953,0.3600601255893707,0.7506275773048401,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,2d5efaa400e3c3adb3e91ec54a5d2568e59d9d70d39b5b954d9f2b5a18c5c324,13,4102,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506275773048401,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,5b07f51f1e31a0ccfe0bed69e0505f8d63d68697707f1e153d6ebeebbd29524b,13,4103,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506275773048401,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,d77c06d99743696bda9762fda46c04e8a3f57d233783fc050487bac60d7b44ba,19,4101,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506275773048401,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,31263cd565fae6628b48b7b9f4288a0f02eb54d1f6350ec1816a63aaae9d6e1b,19,4102,0.019557613663132644,17.086841583251953,0.3600601255893707,0.7506275773048401,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
106,1,56e5b1187bfdbe42b7e7143e8d4d1c816b5e6b459a26442b27921d0a005de28e,9b47f20e07ab28033d785b15cf68f557bafc381d4b63c879f230cfb73102e146,19,4103,0.019557613663132644,17.086841583251953,0.3600601553916931,0.7506275773048401,4096.0,True,True,False,True,6,904,1852,3904,904,False,6,106,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,a34739eb435203b1691e8e7b8ca0a6704faf8afcd11c7da9a81d4af222bb98eb,1,4101,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,cf6378a41e2ab39021a7f6b63960fe4f2150cc2527a78518cd4ea121c6063325,1,4102,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,70f9993a9e05b8e6a064f5ee1cc36dfca3cd2d9f59ac1e83669b8bc80354161a,1,4103,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,219f37faf267b50fa910df71d8bbd520fb544c7d679a53f63162f73e4f2d78e7,4,4101,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,a4dfe9b08c1117c5bb582d2987b30a864cbd0ac3f12c1b10eb4084a784f2573f,4,4102,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,36a537205128380832ca9b5cfb970e0852106e3b562a398be2a404069781beaf,4,4103,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,63ccf786d95e2b91196cb7b405fa0714c26d4aa7fca845d5dce61942f3d4f57b,7,4101,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,342956e58acfaecd6401736865cc2dfe55e105a5fd4edd5cef9a8bf1d5e91121,7,4102,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309226870536804,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,6de08dc3b31c595cdf50bc34b84da071ebc4a7443ad47292eea72a8cc0360a50,7,4103,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309228658676147,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,2945f80aac386a7334f3a4cc22223b45c3179bdfc5f81ef418485c1f5915e6b7,13,4101,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309228658676147,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,19fd5b6896368c174b3c0b584ffc618577529607d7972e5758cac74eb2412cb8,13,4102,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309228658676147,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,d87826e90491bc2b2d685f0ee221c47fb31f22909f2e0eaffd95741b1205fb43,13,4103,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309228658676147,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,ff3b54570b635307feb4118d19497872219f063ed98d54f37518e5c14678db98,19,4101,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309228658676147,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,f6ae46d28b3e630e12c2c7956d7699fdc0ac22b1a82f6b6f388016dfeee3fb14,19,4102,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309228658676147,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
107,1,b13e4ca3411b147161116729c8eaa49091c99715c9a191e224fef381bd3e338f,49eb09442cc5576f85debd0e438d1dbf8d68623a72c9b8d70ed6601a1e897871,19,4103,0.006320242818241661,21.992664337158203,0.12801821529865265,0.9309228658676147,4096.0,True,True,False,True,6,775,1594,3904,775,False,6,107,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,522b641cbf5f08d5008a3e3a4b2e66d91dd9a139d8e7f072c4562cb3bbd68ef5,1,4101,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,06e5800d709c23117b2bd2967654ebf49db209964a78431c8349162140c16118,1,4102,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,8fb480441fa0d96bff05fca4dfb0d047a3304ed3081ef3ceb0e035f4047c0359,1,4103,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,65698fcbfa9ea3f63cc4aff98b4183c8b822f30b24959c985283e1cdb7da0add,4,4101,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,d908b873c12e3d552cb1dcf87b3ac6ed0d8a3756b230a362e69cab0df9698e1e,4,4102,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,19f3f0ce59c9c64a952b9ac9dc4f6c90b33a687d95fa051a94842c81f36e80ee,4,4103,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,2ceb04b7856f6785d56e1538280ac5cfc9400c9fbcbbd01ee86d29c5fb9b6f84,7,4101,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,2cf62acf6a6b4b6b2f52df19b3f81b8fadbbcdc8b023cad3b076aa69b9d3985b,7,4102,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956127166748,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,6ca9e68fc3b9b37ae183b5d1ce99d3cb657766934b0af3e6c5a7aa6d9749f35d,7,4103,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956723213196,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,7fba167278c1c64f7a29870170e89754e0d71dd73c2a57203b18ed851be2e8bc,13,4101,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956723213196,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,69b10abc4599434fef12fbb3a456aa7b3a6af1066b34cf5e2a39b80c104e14d2,13,4102,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956723213196,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,f3f0242b09b64567a45e008a70089cc38861575a367e40a96ae1ddf18ca4279f,13,4103,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956723213196,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,fd48ddfe89c2b754c5d07ecc6d6550731a74184083ec76d4cee59a93966518a2,19,4101,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956723213196,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,78d39626126db1117e57fafce905f1a9f88cef641071980da6fffa3397bf1841,19,4102,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956723213196,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
108,1,e6dd8ddbd6f026943a48534334eab0616444e240d94cfd28fa8f2c559881d99f,8fbacf14b6bd0c117c3f06bdacc509179710c8ff9f122fe08cd6ea06c221f9c5,19,4103,0.02379301859693338,16.235504150390625,0.30164679884910583,0.8578956723213196,4096.0,True,True,False,True,6,908,1860,3904,908,False,6,108,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,33c4de8000a5cb26181c6c0a9e170560327184f746a6fe939ffec5b12eeb7c19,1,4101,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,62c5cf2466125f66dc4c6fead076dacb8f15077037efd338a6abdea7200d5256,1,4102,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,c651bbc5723550f4a8f9e6d0a249d1a7cfe2abe81f9933a676c9bda8086a6a92,1,4103,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,0813cd25b3ec6863c66115bdd735451cdb0660826817c3b96cb413eba1a7703e,4,4101,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,99b1aea155a0dfca11375fa11ddbac3f4be2f90bd176a8bee11a6a82f3f2869b,4,4102,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,7e6c4a8537123ef204ce76e2a6f3bece00258ebdee387ed4d7458c7b1a07e572,4,4103,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,f87f31061d9cb25f146411bc654fca7b2cab9b3860e6a1670ea9a562dd3e3e00,7,4101,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,076f3889dc486c62e2c8498ec69cd31c619e5090f2b85a4b4e70ddc66a12c961,7,4102,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,0c0129916aede3374734e1760d6a27a6426674b3b2687624fa80b6930162f58c,7,4103,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,eba4c4aa65e9762d6cf644ea4174331eb2a763b2ce48878ccf8e4b1863d705a6,13,4101,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,ef26faf2515e93d29de39201fc945d7f3473fc74a98821d8b2a06f757e1ff204,13,4102,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,a5467b335ebced45ec46cceef639397d5da29fb091f2a98a786f0bba24cf9c34,13,4103,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,6944a5a6e648f8560a2d0777decb305e5fe76ab0296af9269ad83999d178a409,19,4101,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,f2c8afc104bdf5aaec810bfb4009cd552aa6ba2e9570025d0950ab4dfbcbd1c6,19,4102,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
109,1,531c560aab2d9456396e4a6892ea9d1b90c265db491e9f262e39a17b85b493c3,1b0092ea7906c9c958fca6db794a00e37e89f94217ae909134c3cc87353dbd3a,19,4103,0.02532815249222388,15.963964462280273,0.2801978886127472,0.9246872663497925,4096.0,True,True,False,True,6,893,1830,3904,893,False,6,109,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,c296c356a36298cc8cb4bc116aafefdd0c216a560505ad41797e32c57d5d62cb,1,4101,0.0348714916843968,14.575295448303223,0.38554421067237854,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,42217d9aa5fef24fea511916c42a416eb170edb996010f284f56102719cf5fb5,1,4102,0.0348714916843968,14.575295448303223,0.3855442404747009,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,454ec5af80645ecfae07a16588bbe3310f6eeab21128419972f13f1a9b3e8e16,1,4103,0.0348714916843968,14.575295448303223,0.38554418087005615,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,f062630404283de8369862cd16a76f25d526e737d675a58faa40ef5a1b419ae2,4,4101,0.0348714916843968,14.575295448303223,0.38554418087005615,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,80086fc7b5cbcc974ca7384a704188d6011005ad63d31b3aa352e8fa6223cbc0,4,4102,0.0348714916843968,14.575295448303223,0.38554421067237854,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,522c7f6865812caa09ab623c8b2f61497ab60aa3731abdf1eb8f28cb8c65325b,4,4103,0.0348714916843968,14.575295448303223,0.3855442404747009,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,f933b9afd9c690e7fc104ee89aa2e6ef6c62a964f8ff42198c299cc66165a4c8,7,4101,0.0348714916843968,14.575295448303223,0.38554418087005615,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,abca0d2165cab9f329346655dc4ea30170ff3dd2a89cb55a24a1fc12e10d99e6,7,4102,0.0348714916843968,14.575295448303223,0.38554418087005615,0.8300172090530396,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,68011d4f485321a126f5621f75085baed5d4acda97b6702278ccccd590c82095,7,4103,0.0348714916843968,14.575294494628906,0.38554421067237854,0.83001708984375,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,5655dbde13529041f742e4da2a356b66ae6b10cc10b8d9c6f58fe1848427c343,13,4101,0.0348714916843968,14.575294494628906,0.3855442404747009,0.83001708984375,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,2a4d89657b093e87403ef54e1ca7388b7e339891c58a32ead7339f84639d9fd0,13,4102,0.0348714916843968,14.575294494628906,0.38554418087005615,0.83001708984375,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,01f25566afade4ee3451a3857a9e1a763296e2ee2f174c02b4bfe1b9c8fd80a5,13,4103,0.0348714916843968,14.575294494628906,0.38554418087005615,0.83001708984375,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,0e7b5d75df9b2c1a754e020e642864676e23019bab64e86f46d4f76e1e292b9f,19,4101,0.0348714916843968,14.575294494628906,0.38554421067237854,0.83001708984375,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,f7997b1eb91ac894c04f76cc03e79883e2faeb52092dee0c299bd268f93a0921,19,4102,0.0348714916843968,14.575294494628906,0.3855442404747009,0.83001708984375,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
110,1,0f1a5bb20df0ed8253d7548045a8b008a959bc7dab0c2cc892d221175857bc1e,938f662703866feed8a67217ce0c496446e8925fba1a4d789e64b98ef22a1868,19,4103,0.0348714916843968,14.575294494628906,0.38554418087005615,0.83001708984375,4096.0,True,True,False,True,6,931,1906,3904,931,False,6,110,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,3ec12be1324914099ef047e32d507b0e1b47c7d3ac907d9acec6ddae111c9e60,1,4101,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,47259e0793f1afc6aeafbff24c1806b63eedc30f0fc3b85cb3368cc9d5d45d49,1,4102,0.0018843285747563098,27.248435974121094,0.21999630331993103,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,f1b023edfaee079f062fd756771f7c750cb9469553293a81e603c6e762629faf,1,4103,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,8b9cd4f927694a22e8b1cf188d55a67664912d55228b8733bfdaa720bad4095d,4,4101,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,b69436748d46b66c5a428ab104d4b97cd458516d6f27fb4c41718afceb9d8192,4,4102,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,094a216fb5f8b1090260c37c1375fc24e1ddc59c5c38f6903a73b30d996ace5e,4,4103,0.0018843285747563098,27.248435974121094,0.21999630331993103,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,56ad51ea6b9331e5e92e9f9e719879218725e2b948211e3091d102315ce9fba4,7,4101,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,a66fc7a6303b67993a493a1724fa1b093c8600d260c051ca9d7f28091109af1f,7,4102,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982114553451538,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,21651b8e8287866a0573e948388240de907ed9796c21098e291a1bba22efa3af,7,4103,0.0018843285747563098,27.248435974121094,0.21999628841876984,0.7982113361358643,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
111,1,00fbed17895be7ab63376c36a64db29df826682a35135860a5bded4c0280bdae,2a27c62920a7603226128d07a892aa387fe91ed7edebacd647d91db47fe54d8a,13,4101,0.0018843285747563098,27.248435974121094,0.21999630331993103,0.7982113361358643,4096.0,True,True,False,True,6,892,1828,3904,892,False,6,111,,True,False
