source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,1f7c7b3bfab6595b7ef0415f77d29f2a85ae0d44c3eaf466c564fa65a15fbaa9,1,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,bd3405cebb560aa45e51918dbb171c6cadecf706c2037d656945456ec8723db6,1,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,514692acb7990e592832c166541cd91a8bc130bd96a2a67c61536f1c658406c7,4,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,e1e7cb7e9e653ca9f5d815d57def9652a77373b02e8004a240534b940ab02a83,4,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,10d600f9ef9d0e704f152e48906524abff96a54c22c2c241e49909107a244aeb,4,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,39edd25c12beac106eab6fe82eca230fa1b10109318820d87bb2a99b3f0c93e4,7,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,8fa237f831938b82d747798065b83f025716028122d47281973e0b5836dbea82,7,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,a9b0c6a21f58f81ba3897535b59aafbbb7a64acfb96fccd10f8cfda1ee4a6b0b,7,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,f6b95e6344c9896ddde3549567c5d76601122c2264b7eb10211048600225e7a9,13,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,9ddbc22f5f886df27cbce175c905eead9713c6fdc6941752625a3d857804405a,13,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,df6770eb774b4041280807b3423935c86ea964cff65cb9bcd5a0d20a32f07849,13,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,385c3ee6a671dad889b5c219706848eabe5536c73030f42e14ed74177cfe12a7,19,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,e0cd3499a9a902bfcbd529368dbe243aca8612813312154dad677de819d8bf63,19,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
672,18,cf6a66787b4dbe134e58aba56af01c69e01319337ac54d4df09dd98ef95e7cd1,8f56c2eab05a44c4f8ed930504a139625d13901a127a6c8f9f3a4c18fce9ed94,19,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,672,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,c01004bcd8ae43828a5882ba56e9f02864ffcf818ccaeaf45bb639ce350aa533,1,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,3ba66675ad6e5113fdec67dbf9ad72f040e68debcb6a9c4183e05e47d0a0ad43,1,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,310f4767d3039267970d514517d6ded668354fce25693d7db0838dfac95b96c2,1,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,cab291bfaee25826e6a266dbc4026114f520c5948a158836f3a7436590195615,4,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,7566519f28dc45fd2116f44d29a2fdee2350c4061d3132ed588fb7868dadaded,4,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,a1900d3b1e970563f1d7f18ff7cfb22f05911365d6b430e2294e70a2a8b714fc,4,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,94e30686feae7512638c600148717f78ef89c44dfd8829dc9c8f4185c13817ee,7,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,fa0c04abdc03cf3efbe30e82ca0d2400ca0d497282ffb5533db21091b3f6436e,7,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,7f92fef6d6fd83ab089b79145b4039d4388ad9dcabf22e604250586ec5895282,7,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,27195a07d9e746509d56fef834344669ed09de793daf4e201ce0f6d9fe176388,13,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,db923ba9befd9aac37cfc2e47e5681d9477f428e9de99bfd46709fe0ec1528ee,13,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,a8fd29332313829abb8ba5b1640c9a31efad0bab571ed3ebf59c38ef02bfe941,13,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,fa1e3d06d90c8bbdf3b530e24368652951df6c3841625d7f9a380c983ee23d22,19,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,6b82cdf3b595807f406008bcf4eef4ad89490f324bad5d2551929c0998929ff2,19,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
673,18,eb0db882f1236e9358d48f18f932e81e6b98b1c40291432bde7da5358a16b393,cbe519188efc6ada6e7fb06abeeca12cd0112d2b1f6b0236b869990c611d2767,19,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,673,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,1f2b9d0bc2a71539d474154c69e9658223ea9961becf5f4aa1b0b87acad3b260,1,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,328af06ad38965976a2c5fe737e584b9546a998485170575ff16073d6795683b,1,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,29b25cfeaea069c340af58996a6161b54d1faf110a1adb51d38f9978d8d0b2d8,1,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,6b98ddf08efcb1ebe49616f631a893b97d755f7b79461157e05671bbb56ed754,4,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,a30979e6e4085a02541bec1d3adac5346a4acbff5584da131568b6ddfc24d885,4,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,3d55d7105b3a7ac4e2415f1d1cf065618a382daa177b962a2991397a89e3e289,4,4103,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,f146d1f9aef26be31fd1c091abe317815fc59ea3642bd0c457c99fae49307b84,7,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,f0f3172c2aec1b7eb1977395209e6be35e7a140e3ce9442b457e63213c1609cd,7,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,d48a48c005c936704548eccd00c911e4c51ffb0f642cb87c98c6fb0cdca32bda,7,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,fadc0a4c3aa0cf82d954849d7de19d23e555ef91cdc8049abb2d0b3d649fb01a,13,4101,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,e7ce20ee1c72c215150162a2d90639b79f5b969d466c0577ae0272a8b20d550f,13,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,5a8366988dba5b704ea4e9e81d398ff6fa70ed1e2dbf1fc6ba6b99363755a04d,13,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,fdf9a44c4742bd1d10c38cdd69b32d098b0d62d102e8ef62854320f6e64db0c3,19,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,c9ec29b81fc5adf0de4d1adb3778519f4584be14fb21c3746a686735a90dc92d,19,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
674,18,206ffe591aca6e94dd3a22c3e874c252e05f3360e0f25576b867a6160854b1dd,7723dedaf4f84dd8d57352198ffa2636be002166cc7f465c3897a879e0464086,19,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,674,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,4fb841528a1a0c8bfed96adbf4f4212d291f068ac528be32ce1d2e8f5014907c,1,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,2a55b5719185cc7dcfb8545ed98035623cde0c02b838f02a34a291a5ed0c5909,1,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,a0f1b3620f03944d9efd4267849a2bf94c1f7c0998104568495aa7513cd9be47,1,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,fc296e48b2c1cfbbb2679592b9c169e9ba8bbc9132b41c10d406f0a88aaf9a09,4,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,176ceb7a8fb4acec6e55e42ed97c8ea64747a80f040e65b53fb603c3d534a7ce,4,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,9584ce27f3f09fe8809094f505ac15a3b33307b9fe5c579f7fbd08346b560084,4,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,0d1d5e4628fdad8c9a008852005518a619e078875d13c8bd25d2f5377bdb52af,7,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,9f1bb6d747931d89f89faded3f7affe55b11e2a52f8b88daef9910dc336da11f,7,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,35d087f761ecafb6c82d66e450d69481e2751db442a0f5c23661997d143285c2,7,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,1e6ba1d32a697bcad62d08de49ed4821a533d92f8cb95b6bbd899746d929e6e2,13,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,ef46f87a6f9dcb3e42ea951ab408064289a4d19a02b1f93cc750e0a4fe3393ce,13,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,8a5bac3e98fc1aff1a579f9750540e0479405c56308900378d7f78d2a6571dd2,13,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,cbe90d354b46814d83f81df93c4e9640b5daf2e65ee1b6f191a129244db256d8,19,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,9ae59ed87e8e35560886e4892c7d9d7510b9af8aea929c2adbe75a0ca8cea03c,19,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
675,18,975b60e21abf777d0771047d5a33f6f6e026d707a3620530c678368dee051f0c,22912d32919a654a1625bd925d7b6eb7e109bdb6912bb0cf13079148f52df0db,19,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,675,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,00077fb56925a8c0510c9838a1b85aa57972642f0de4ca9a3bd13e700e5ad221,1,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,4e3303e95f184d3a05d7aca10e8984791217fe50c64911e5c29f778248a64e5f,1,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,b818b8199f1b6e2f625d1f200858d4792ef112931c2ea2835f27e7c4b1c9f084,1,4103,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,0112226b453dd3488c5cbc28d1b4f1cddebdbc4a40dfb6186658849190e16982,4,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,40eb7c4c9323593389c82c56f721acf6d8da188420c6639f0dc1d9a811cd036c,4,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,2e88f9017848b396eec1346df1fa469858b4755d3153612617c439a72ce24f89,4,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,106339c61d6c7d07bb540005023cbd9dd61e3237bea45c35495065ab5e33d65d,7,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,612219309cc384649a81d831078f0b5af5b874284a93a424bbddbc87fc88ae0d,7,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,65ebf2087eb54b38e25d60f0b85023d9334d686fd4fd9b74a2617c982d1dd80e,7,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,dfe4e5810d46fde1691f519a28ca6b4e39377f58845a6ea8975420d2bcccd520,13,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,9e59a091ac96ed24bc88b21f89f7e469852102bd3702bb57575163ff167f9427,13,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.730984628200531,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,01d480472021a45d82ad7ae63dbcfc26fa2714462b8ced7a009b871c7df9891a,13,4103,0.048232885863421095,13.166568756103516,0.3282122313976288,0.730984628200531,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
676,18,e77b76c9ad8c35c723e2c948b6cf7ffb52dd1ea44216d07a80d244c4a82d8fe3,009b506860724573fbfd2f39c5460c2df52d8a18a7d9dec83ccf8d12d2616739,19,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,676,,True,False
