source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,274eb767062fa5d06612b7cc68c7c2769a6aa729036fa84b74e3e327d79110f2,7,4101,0.003053319145508198,25.152278900146484,0.0760994553565979,0.9228355884552002,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,2da83be279d9ab12a7b3802640728e2b839e0bd4d3800d300b03c3d52c9dd77c,7,4102,0.003053319145508198,25.152278900146484,0.0760994628071785,0.9228355884552002,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,57ab0061405ec3143fa5a278857271984153b7024dfdf1dc37109d29d6b2dce5,7,4103,0.003053319145508198,25.152278900146484,0.0760994553565979,0.9228355288505554,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,061cf97aedb50a0d3492107aa4ca07e19b56faa87a1131d72ba227445343947d,13,4101,0.003053319145508198,25.152278900146484,0.0760994553565979,0.9228355288505554,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,074fa49cf4e8f26381a8927e923473c460bdbaed820706590726f48721530b2d,13,4102,0.003053319145508198,25.152278900146484,0.0760994553565979,0.9228355288505554,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,5f814337f9c67f248ead116483c003a331c20e2e5cec12f690f9639bbdc13544,13,4103,0.003053319145508198,25.152278900146484,0.0760994628071785,0.9228355288505554,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,6835684b248a035f9f23943424dc20864b0fe16f43d633c6c92dc791d4ab4352,19,4101,0.003053319145508198,25.152278900146484,0.0760994553565979,0.9228355288505554,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,73f9146a13d1dc4e111fd04cd23d3f3c525834f70a7c6e7098257861ec553311,19,4102,0.003053319145508198,25.152278900146484,0.0760994553565979,0.9228355288505554,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
457,10,c881fe0b6165321c2843ba33e6599e3ce8a4b3d0e5a7cbc1264fa2d47929f0c4,185c149d1063110b6b72a67dd54333ed75fa72eafb19c64de4647c61fe4b8c0f,19,4103,0.003053319145508198,25.152278900146484,0.0760994553565979,0.9228355288505554,8168.0,True,True,False,True,10,5737,11518,7976,5737,False,10,457,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,a450cd87ebbfb502c1a627091e3580ac476de647c82a3a3af6b80040a86402c3,1,4101,0.055025121674606804,12.594390869140625,0.6699494123458862,0.15669524669647217,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,9a3b7a4ad14d3f548da88c60d9e499084dca4c0c4af14d477547744da95f145d,1,4102,0.07027403204275166,11.532051086425781,0.7103046178817749,0.19580119848251343,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,6f276150bfba7ea05217f9e7c49df661e532b57b39b30ec68639804a06c838db,1,4103,0.10158025478382288,9.931906700134277,0.7629246115684509,0.37141215801239014,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,d7502c8ee9df0941115d92b172bc9ccbdd7da70700f62939cc8d2076b29bc3e2,4,4101,0.021903810864470533,16.594802856445312,0.38855278491973877,0.5401333570480347,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,a64a87c26f5b34508f301567d8a23529872c858ffbb1d25b99d80b568955322b,4,4102,0.035148047195102984,14.540987014770508,0.5793601274490356,0.35542938113212585,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,45a4081efff9d747abba0f726c0aef6a54dd9252e46d871fce56c1bedfea2491,4,4103,0.030550255111901046,15.149850845336914,0.5525956153869629,0.40650397539138794,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,0dc9ecc816eca6ddba9511bd2d8229ad526505d9953c9f34a2e6cb62fa942841,7,4101,0.0065965668775828205,21.806821823120117,0.15316402912139893,0.830477774143219,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,a9a3123c470fd242985cf6bd0b17fd336a6cbc2e4384f06e28926dfcc0b4392c,7,4102,0.008390847831813188,20.761943817138672,0.1817762553691864,0.9065179824829102,8168.0,True,False,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,da4702f86d668550ec384fe2e6aec39a0a1896c48e76374b3c51a935d1b73d2f,7,4103,0.0052297870642535925,22.815160751342773,0.1265297383069992,0.8908993005752563,8168.0,True,True,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,3011222ee22b2d862f750166a527ed4099c5f21f06d0ec66dc1ad2dc1ece9e19,13,4101,0.0052297870642535925,22.815160751342773,0.1265297383069992,0.8908993005752563,8168.0,True,True,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,815220029c6a1fe2e623eb014e95bc9c25ace59ce1c2544da581095125d23cbc,13,4102,0.0052297870642535925,22.815160751342773,0.1265297383069992,0.8908993005752563,8168.0,True,True,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,4668a2f2f12181cd38a976821ffa3e83a6a24523b8502fa7334fda14e7a1faab,13,4103,0.0052297870642535925,22.815160751342773,0.1265297383069992,0.8908993005752563,8168.0,True,True,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,021d03b891955dde696a35f7fc140b0288b00912b9e7c1657ae0b0dc96516a1d,19,4101,0.0052297870642535925,22.815160751342773,0.1265297383069992,0.8908993005752563,8168.0,True,True,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,4c502777b3d3f28b14f438667d851a345de10525ebe02fa1dee3e0c3c25a767c,19,4102,0.0052297870642535925,22.815160751342773,0.1265297383069992,0.8908993005752563,8168.0,True,True,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
458,10,e568c07cbf647cf482f70575c8660ca294dd1d8ea50386dea4e892599200e38c,570316aa0318e38e30395d420db928b1faced93575bb0ee6144cad3e0108bd95,19,4103,0.0052297870642535925,22.815160751342773,0.1265297383069992,0.8908993005752563,8168.0,True,True,False,True,10,6198,12440,7976,6198,False,10,458,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,d6b566b39f628c54389ca16597fa4565536e7832c5076d3b28d93312cbac3302,1,4101,0.12042055225289462,9.1929931640625,0.6648207306861877,0.2408815622329712,8168.0,True,False,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,70f5e81308262dd8ae35d65554a28fbceae59161475f88a8bcac2f940d1906ca,1,4102,0.10064249749877324,9.972187042236328,0.7293187379837036,0.19954147934913635,8168.0,True,False,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,e8ad93f8baa9dc56915ce047cfc162097606373a4147c2545f4fdb674dd8a105,1,4103,0.1447751390959863,8.393059730529785,0.838210940361023,0.14580632746219635,8168.0,True,False,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,ef834aa7f7fa9c3a30db9b35d6534a2ef907ce48430aa0a58c1856023328cd58,4,4101,0.0792299113414478,11.0111083984375,0.6750867962837219,0.2179919183254242,8168.0,True,False,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,42e13e3cc9f03e2d90de27031d7a9f1c3047e5e5ad133f5829fad3404116ab7a,4,4102,0.025591362259139244,15.919066429138184,0.38291415572166443,0.4105806350708008,8168.0,True,False,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,2af543ebab9b43b12a3845dca8dddc85a35a6ffe5d8eb2d6ae95458fa811f0e7,4,4103,0.028675844155009494,15.424838066101074,0.4264317750930786,0.3847491145133972,8168.0,True,False,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,9733f2e57fbfa188e7943f9dbe06ff306727fe717614b0407418db6b659f3a15,7,4101,0.0014922311805282576,28.261640548706055,0.060137517750263214,0.9049696922302246,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,e5392c9b002b213ee837df024948dd5693c07944191742384cd2fdbcdcd619cb,7,4102,0.0014922311805282576,28.261640548706055,0.060137517750263214,0.9049696922302246,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,577bbd958db244e756fea613ebdd1f8907ed0c460a018ad77178cfe2cab4a90f,7,4103,0.0014922311805282576,28.261638641357422,0.060137517750263214,0.9049694538116455,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,7a7c1ea0030ed537f4a59951ca2586a2012ec6fb20ca4589c88bbc9d9e7d5871,13,4101,0.0014922311805282576,28.261638641357422,0.060137514024972916,0.9049694538116455,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,b9d2fadd8d6e904a370e02f36a0d6a0a903fb40c2bfa1f4959a79248cb025a53,13,4102,0.0014922311805282576,28.261638641357422,0.060137517750263214,0.9049694538116455,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,5b83a39330ed556cbc0687e5cebf629205e458d1ab6270585c5701828454d614,13,4103,0.0014922311805282576,28.261638641357422,0.060137517750263214,0.9049694538116455,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,2fddbfb8db734e075bb075f690c11a92aa78b0c75277ccfe2be690e7c1df6a94,19,4101,0.0014922311805282576,28.261638641357422,0.060137517750263214,0.9049694538116455,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,055c427d3d557515238abe35ec1eb2fb009dc355285f08598de4181299d7a4af,19,4102,0.0014922311805282576,28.261638641357422,0.060137514024972916,0.9049694538116455,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
459,10,28dc2957fa10d1f8f9b6be3b2d24efb43047ecaa871b11bb96cc79a2055c0dc7,030c6d0ffb428113a44bb694d7bb5720b26600ef44ea0c173951d7d56f699669,19,4103,0.0014922311805282576,28.261638641357422,0.060137517750263214,0.9049694538116455,8168.0,True,True,False,True,10,5831,11706,7976,5831,False,10,459,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,d758c2a2e73a56b6efba62cb3d47d2d4b4ff849c21093b571d2a4320452d8bed,1,4101,0.05155178623638879,12.8775634765625,0.692743182182312,0.11573281139135361,8168.0,True,False,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,b3028b0a1f6e8bb03c48aefa4bd735a735fe4e31b629ef4b07fef64b4ead0c7c,1,4102,0.05114873653183455,12.911651611328125,0.7355780005455017,0.032532595098018646,8168.0,True,False,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,11ab13edfa94fbfdd062e42ed1456304b9843a65a8907bc70acba2cf25a0b9c0,1,4103,0.0391310061626852,14.074790954589844,0.6215695142745972,0.31378859281539917,8168.0,True,False,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,a01ba525d46f949efa66ad68093d73e102e2731560725969a08a422c97481461,4,4101,0.04991254279584467,13.017903327941895,0.7141768932342529,0.25965672731399536,8168.0,True,False,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,262b0f79aa44c70fbde58b53deb6a1b6d336dcfb1c08d4b7dedc3bef34b7964b,4,4102,0.013683037750561929,18.638174057006836,0.39688968658447266,0.4225158989429474,8168.0,True,False,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,229c199e00b00ee0c603057fc84fa5d57f759329d1e28f44555c35c301c354bd,4,4103,0.023457298533392266,16.29722023010254,0.5065176486968994,0.48783954977989197,8168.0,True,False,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,89c55d316a4d0bc7b285a652fd0931b2504ffa5082763c8ac7b97126e10606f5,7,4101,0.002346613422269064,26.295583724975586,0.08663254976272583,0.9493204355239868,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,33c23ab72506c9f134f0677d138ba34cb295c432801b20ad05402b07cf1351a4,7,4102,0.002346613422269064,26.295583724975586,0.08663255721330643,0.9493204355239868,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,5ed511afc7821911d293915f6833c098425f389f5b69e074d2ef1db5d259bd0c,7,4103,0.002346613422269064,26.295583724975586,0.08663255721330643,0.9493203163146973,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,74e73eff7e7641ebb6d1359c4fc50a70ca3f0d2baf2e2538a01334ccf525136b,13,4101,0.002346613422269064,26.295583724975586,0.08663254976272583,0.9493203163146973,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,72ffba2ceda53fa7b28db2a22a1a2294272ce44be1def399ca81e843c87823b7,13,4102,0.002346613422269064,26.295583724975586,0.08663254976272583,0.9493203163146973,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,224dd3110c39e3a3ca1b2ee99f6c79a71d3cfa759908a3909aff27ee3f910076,13,4103,0.002346613422269064,26.295583724975586,0.08663255721330643,0.9493203163146973,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,536750b8c38064a48b37268e4ca6e3e847033ccbb6216a94c11f20aed62077b0,19,4101,0.002346613422269064,26.295583724975586,0.08663255721330643,0.9493203163146973,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,d33e5ef0c9a8783c35a92f197f1d276275ddd6291649ba2c9d0ae3991468843b,19,4102,0.002346613422269064,26.295583724975586,0.08663254976272583,0.9493203163146973,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
460,10,232ff8ce09ab46dbced7867452edb54541830fecd3d0e5b72ee50b058184c6b5,65883fbb4f889997950d660991b33d042b876e39e81a9ac7c57b9a7ec4e30c03,19,4103,0.002346613422269064,26.295583724975586,0.08663254976272583,0.9493203163146973,8168.0,True,True,False,True,10,6189,12422,7976,6189,False,10,460,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,3b0afcb8431a69bde1d3dd936edfc2077922f50fbf8999a60431f39a16f11a42,1,4101,0.10817069233088555,9.658904075622559,0.4412938058376312,0.47045519948005676,8168.0,True,False,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,5c59106f4229bc681f538a22085c548105dc130529157ddc20842fe344e37ce5,1,4102,0.09198784122347474,10.362695693969727,0.39004138112068176,0.565277099609375,8168.0,True,False,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,19f0c62d885005c44ed60f4a8b3dced2b11adb04ff3fede0b1ddb4d60abc47a4,1,4103,0.2350123027809845,6.289093971252441,0.700719952583313,0.2055351436138153,8168.0,True,False,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,629cd3bb39212f48b65e22bfb73a5e7668164be6d4cf8b3e92315c8b98901a80,4,4101,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580822944641,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,d1e5262e2098dbe439ba55ff11b392b140e5733fc46a1d88c439e42fd4f417f6,4,4102,0.004247931664138318,23.718225479125977,0.04949970170855522,0.9488580822944641,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,5dae950a6c678bcf4bbc5596ed07f78fa616d484f90b7215b6e152b95bc5deab,4,4103,0.03690986887791703,14.328575134277344,0.22638019919395447,0.8513739109039307,8168.0,True,False,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,88c80525905606bcc3cd9493790fa2147d083ac7aeec4f884273363b0be1348a,7,4101,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580822944641,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,df86683d09ad6ac9cdddf51e2f1c8b22b71ab8f8ed5cbf839d78998cd1d72f39,7,4102,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580822944641,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,eebd4607e49be865c359b7d7e2e279cc9f8b056fb863f5681883d293e39f8036,7,4103,0.004247931664138318,23.718225479125977,0.04949970170855522,0.9488580226898193,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,f29257f2260d17339eb92d0eae8034ea9a5fed5557de9d4a8b751ec8f912cfbc,13,4101,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580226898193,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,0638d6bd5e48ead38e6beb5c318460c0032992bed0108850465b57fb90f61ae2,13,4102,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580226898193,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,8c7b55b9e424b51a537df202761b65bc35c6d0b86cdf0ed23e1da715a9194a63,13,4103,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580226898193,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,2fbb568e438e6f021787909e1fed1f43da7a458a101403098f037ea99d09ce18,19,4101,0.004247931664138318,23.718225479125977,0.04949970170855522,0.9488580226898193,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,5c10f9c35345f1b8b8a2342d4fe169b341a1cd56ac75a6ec809074f6c841564b,19,4102,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580226898193,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
461,10,59e3da742456f31dc202f4cc4569b2f51a8f4a17c196c669613ad84c0e6f08ea,c23ea472ed40ab570aa95ad899696676c7aea19366650321b567065a15a87467,19,4103,0.004247931664138318,23.718225479125977,0.04949969798326492,0.9488580226898193,8168.0,True,True,False,True,10,4716,9476,7976,4716,False,10,461,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,b986bf9a4561995d8f913c648e550a7c704c9f08f09a6d9fd401c71dbe41a44a,1,4101,0.13932158089703087,8.559816360473633,0.7492619752883911,0.21029838919639587,8168.0,True,False,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,c7040fea7b0ec41c1a63653ea962290ca3ffaee9084d5357684e7dd0bbf43f1a,1,4102,0.16442834855213795,7.840233325958252,0.8557953238487244,0.15335030853748322,8168.0,True,False,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,dea8fc4e2ffddfb9761c99c4f22155433457aa1cdc64e3caa01b91240a6f14e9,1,4103,0.22846462256246683,6.411810398101807,0.8654325008392334,0.0676359236240387,8168.0,True,False,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,2157db33f5d3ff22db485386e76214ce3b19105ce05a875df1a7f7a40c3f15d5,4,4101,0.13400538782998098,8.728777885437012,0.7381994724273682,0.11280420422554016,8168.0,True,False,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,c591376ba1fdd373a30380bef447d4c758202836c0ae2289255c28bd82276392,4,4102,0.09220462662837677,10.352473258972168,0.6378682255744934,0.2408531755208969,8168.0,True,False,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,b2519537b8c822a95c2f2a1f08c5e1c0d11280cc19910b2c141692e340052337,4,4103,0.1113398100226455,9.533495903015137,0.6020357012748718,0.3948768377304077,8168.0,True,False,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,f656e6b00d6ff994465d0f35612965490ae2cb85a542c9514bf53b1e1ce18f5c,7,4101,0.018509305208920492,17.326099395751953,0.13163277506828308,0.7694966197013855,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,afde54884f3a993834cd54672d47699aeabcafb0f83604aa88c87c71371fa813,7,4102,0.018509305208920492,17.326099395751953,0.13163277506828308,0.7694966197013855,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,77bc336aa93fd007356abf4841bb4951af08ac922bb7550cd4ac0c8736ba5e79,7,4103,0.02927690189666687,15.334748268127441,0.19446325302124023,0.7917299270629883,8168.0,True,False,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,d8c1fcc2c61327ca02a5dd763a2d615843205526761a183db15da58a6131f798,13,4101,0.018509305208920492,17.326099395751953,0.13163277506828308,0.769496500492096,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,2c8a492e5eb1450220d8a6f3dfcb8b3a16793aba4b136e55d749c4600abbc655,13,4102,0.018509305208920492,17.326099395751953,0.13163277506828308,0.769496500492096,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,7982373b1515fccfe7768f7a8cc6ecd5f9d3ebe0e2786c48f872f49f92b525ca,13,4103,0.018509305208920492,17.326099395751953,0.13163277506828308,0.769496500492096,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
462,10,019e75434f64143fedc3fa6949744aaa947f936a3ddddc4d2f789dc36d1d749e,d4f77469d33e2db3293e96501f2821ffc90dc38f537da10cdf9eaa01085f0cd3,19,4101,0.018509305208920492,17.326099395751953,0.13163277506828308,0.769496500492096,8168.0,True,True,False,True,10,6411,12866,7976,6411,False,10,462,,True,False
