source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,e5c0f34b78e27f1325d134d2a3780552ae993978d683f9ff35411c153422a1ef,1,4101,0.08413307902011234,10.75033187866211,0.6391463875770569,0.27850258350372314,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,e500a2b415b773d50c13fa7115c9fba561f3ee86008ccf9e896ac708113ec6ac,1,4102,0.12286420249991216,9.10574722290039,0.6584374308586121,0.4093344211578369,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,5e1b9b9bdc742e3e668357209de6a7234050fddbb12ee1708c6b445ca4e053b1,1,4103,0.04503780129260803,13.464227676391602,0.45802566409111023,0.18987561762332916,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,fcc0658eb7acfd9bf8ba23b2d7a20b4bb8f442e49bf77bf928c26b65f70ac7a1,4,4101,0.004988383172965774,23.020402908325195,0.0866655558347702,0.7964296936988831,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,c058b577181bd6546c0a6f71ad993f750c88292aea714c7098a6c790fef8a927,4,4102,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,f41f785edc1fbf0947dcaf30cbefa68fe40b2a3cd49884508747fb2db6fe10c8,4,4103,0.007215108886578007,21.417570114135742,0.11202902346849442,0.7260515689849854,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,7b493ade0c767f8d9e32b657fe7e9005602825e669df9851ab092fbb09a286ce,7,4101,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,07fa35702031c48127303e42ec42d90c601e0d9621686c569629a72472895aa1,7,4102,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,68b4843ee67c1898358737afb373f7ac1abe5e4bd5bc81d2569e6b8214b65d6b,7,4103,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,9064949e55b1846af361b746813d69e64ca617b220ae33d5e698cb19830b367e,13,4101,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,798c885df4d4fbddec7dd59ac3a0f0b530ad14dc6eaa3a9baa541034ed861a3b,13,4102,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,8509e3d92be982af237c0568ce9aaa14ed4b750584746dc13705fe467ea4742a,13,4103,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,9ed13ed104e8e786ed884974b5a990893d8df954a78d82d28c4fe4d5ff5dc2df,19,4101,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,9a8067216c3ed66bdffdb503f8db2f883153fb39e5946f443e563212657506f0,19,4102,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
973,25,d71d03c01a424c8204fe05173b289189492c7379a36323a0c4904ff091d2e849,874c7e423f08e806a293bf14a7b695eea86cda6a838d4dd9a2a3fc42907ef645,19,4103,0.004776606882325425,23.208805084228516,0.08281781524419785,0.7729705572128296,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,973,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,9659261e9999c7ae3635bd4d401f022f54eff9f1397ebdabceceaac01e6d3b25,1,4101,0.039092291812353276,14.079089164733887,0.5616830587387085,0.011355625465512276,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,5eb90bf816fdb5ffc4435c57e79c2ede56cb63a08d4c1c0c2bac769f6a25fc6c,1,4102,0.02517427817344912,15.990429878234863,0.3801049292087555,0.19550669193267822,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,f77e48bf07a838176e05f876a02125d71a016c86f8787a62fed3f8a9ce5f3cc7,1,4103,0.031147510716956095,15.065767288208008,0.504665195941925,0.1065511405467987,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,7723c0e050fa37f4373c137aecbe2711b71c484361b1621c032f8f7725a4d625,4,4101,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350711107254028,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,60cc2c6d8c413261e0f12cb71a9b91179d4461aed39ce65f145bf7ee3eafe69a,4,4102,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350711107254028,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,ed33acb3d2b6f41437fbd7ab4b847e88bc0144faf9feab9ab37575eea28742f4,4,4103,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350711107254028,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,afd3f23693972229f6ffa46783abe83aa9b2c4634876dc7aaa240b5a0e5a8108,7,4101,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350711107254028,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,9426eab26b38905fd5be7ff244e9c527395be0a6180ef31257f6a29f60ff15cf,7,4102,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350711107254028,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,876c4952d0528898a260f30088273a35fbb57aead5e8e41cdc48180902952808,7,4103,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350709915161133,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,9524d17e6b179078c7bd11582bb5a0fef6071f0bdc29e3cbf6c40ce2cf992e1b,13,4101,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350709915161133,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,33e24f9ccac6395b2a91d3ef057e193abac96ea78702eacb4a98ef5ffcf79c7c,13,4102,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350709915161133,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,fb0d1451b6025356b39ca607c22a9d504625631dcd49809ee5c644d49b024956,13,4103,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350709915161133,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,e11c5733c4f798ea91a02d1c90690c46d535268f80e158e12ffe3d7580138921,19,4101,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350709915161133,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,b6ce675254c7247502e9d0b6097085a6df30c3b0112eb7d3a22d9d0e8897e008,19,4102,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350709915161133,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
974,25,d502284f375b12ca8363d814e9c3cdee1014c78f4b851122eab968ba24ce256f,4497cb7c87ab049659270f5d1508fd7fd21bb78dca01ace821a8c0e95a1fece3,19,4103,0.001923558264385909,27.158946990966797,0.07814101129770279,0.9350709915161133,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,974,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,95cab6f9d1f5b86c83d7dcab43e325297a13d9e2af826fd23e1191e7aaa09a19,1,4101,0.035831322398663316,14.45737075805664,0.6227094531059265,0.02596154436469078,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,47f398273e24e68e1aafaa00ae81ab3ad77daaf11ae31ac6fb209b77f8c67051,1,4102,0.026075144229642484,15.837732315063477,0.5167637467384338,0.023708142340183258,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,cb29bee58a7799de214d76c8965998b212330007e7b87204a5e13b50a523ab32,1,4103,0.1211710396949615,9.166010856628418,0.6020379066467285,-0.005106744822114706,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,af74e6afdc87e32b09c201b66d2caa0d2ac4e10b2f12ea065a4018524361a015,4,4101,0.003012938401539283,25.210098266601562,0.10877405107021332,0.9208410978317261,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,97446c56474a68de5658d73e1c4f28fef10614a30ee97298826089f130da12b1,4,4102,0.0031174304285226193,25.062034606933594,0.10733027011156082,0.9049028158187866,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,7f1fecc57555b7a319324bc5d020ab73514d2518297bb05bd3c805e63e25a48b,4,4103,0.0030008780657437683,25.227516174316406,0.10324469953775406,0.8915353417396545,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,7770dfacda72ae86a20fb910ab57759c18c9c314563059365a1bda4e728badf1,7,4101,0.0029684897450005213,25.274646759033203,0.1047520786523819,0.9057775735855103,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,7ad3b44494ba7691b35357152c18d36777f606371527f808e72b342e202a74eb,7,4102,0.0029684897450005213,25.274646759033203,0.1047520786523819,0.9057775735855103,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,7720604af5f6af1b2d4f0aa88749988b06cda6cf26e76114906ce97e905e9d7e,7,4103,0.0029684897450005213,25.274646759033203,0.1047520712018013,0.9057775139808655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,c7e7c0aa94a2ef656d7dc3db8b48f4a958ebee1a60597ac92957af03d5c135fb,13,4101,0.0029684897450005213,25.274646759033203,0.1047520712018013,0.9057775139808655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,e4e9f325492dda5257e2f1ff35257c908b07db8bff57ca8715bbb6a8f44900fe,13,4102,0.0029684897450005213,25.274646759033203,0.1047520786523819,0.9057775139808655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,394d1b20d2f71b5fee267501f172b9709bd7161eb63891c957fbd3c323e7d1fd,13,4103,0.0029684897450005213,25.274646759033203,0.1047520786523819,0.9057775139808655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,a357993d46e9cb6a5ca0be261f1daee5352c7b969e45dc0048f9e40498a84b56,19,4101,0.0029684897450005213,25.274646759033203,0.1047520712018013,0.9057775139808655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,cbb6dce4031b6afcc447f800ae6cd372eeaa364895aea0093c5a037e2576f63d,19,4102,0.0029684897450005213,25.274646759033203,0.1047520712018013,0.9057775139808655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
975,25,03f139a3e97a6cebcffc3e172cf93afb1e6f914a41b84e4277b5ed668afabc02,c018e19a3cf335f63918c0d5939de69e5c8bc39603b58f04201a81135ec3de31,19,4103,0.0029684897450005213,25.274646759033203,0.1047520786523819,0.9057775139808655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,975,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,13b9ba19a2ee0790c7d98b4d927005159b4ede460982fb66af2b6b6b64fa900c,1,4101,0.056348647268111035,12.491165161132812,0.6720726490020752,0.10112635791301727,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,ce8f03b5cc65f8d681a623e2741c3bf761c4d36a0409f32e17b93793f9dc82ff,1,4102,0.042395745360897956,13.726777076721191,0.555665135383606,0.29539984464645386,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,573b997905431c5bf25e1ce076f6aa81d50c0460ab8faf4324985e6024245272,1,4103,0.04026945851248453,13.95024299621582,0.5246262550354004,0.14504507184028625,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,0c829346454f1c8884f44d00e6b9bb1fd61280f55bd7e5c7b862a09254d19a72,4,4101,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514639854431,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,af08f9e93e7b948d78cc064dd12e5ffc7377f2ae50ea9fdcaa2b2d56e43192d7,4,4102,0.004137662154680825,23.83245086669922,0.11548170447349548,0.8880892992019653,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,3d9a3fcf55c71db483815031bc1d6624ab82d1f5826c7fa16654ce473c78cde5,4,4103,0.004191668112825598,23.776132583618164,0.11629636585712433,0.9086217880249023,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,8e2fbfeb964eed68d15524284363d1190fb098d0cc1fdbff5e6b2080289c23e1,7,4101,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514639854431,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,cbc766f79ac5fa6122cba17c5ba0f7af1082eb76c1756d6259d4303e9534fcf3,7,4102,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514639854431,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,5f21dc3cced721073653a8a3be6998825decd5077f1c8e906262ea88cc44b0ec,7,4103,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514043807983,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,7bf1b663aede0aeb73282cac82c44c973a1284c1e3d68937189188ea81a931d9,13,4101,0.004155417662180196,23.813854217529297,0.12085192650556564,0.9161514043807983,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,6b7d34443b13c2874709ea2be73d1761fa125c23f6e9f17b89c135766b9c01ff,13,4102,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514043807983,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,abbf0387530d913001b974d7b13346e4aba3b409937f45f83421ffdb81778ddc,13,4103,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514043807983,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,fcec2edd341c6fdd20d29293847179595946e23c01f9c31d966feb4c9121ea99,19,4101,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514043807983,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,5e22c426d6d3a7e8e4f331541b71a0712218415851e70ed11fa6d75734149ae8,19,4102,0.004155417662180196,23.813854217529297,0.12085192650556564,0.9161514043807983,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
976,25,889a5484d2e0ab5a96e2673d9d6ad0714480509e7bd1410c800f2e98c8f6a881,9dfcd4cfbb7038bf77cd451d318936ba5adb77a86aab242334a78aa86978d6fd,19,4103,0.004155417662180196,23.813854217529297,0.12085191905498505,0.9161514043807983,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,976,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,7ab2dad3e0e2fc26dfa8f534985d835a0942a17ef8f6d7a3bdab8064753d70d9,1,4101,0.017556730397117016,17.55556297302246,0.4972909092903137,0.17179416120052338,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,a401c14c9363ad39676ec3af2722c31736e0e9b1c84a466cb8261b224908f116,1,4102,0.06904971619133134,11.608381271362305,0.7420969009399414,0.00360666960477829,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,94517b826d98047f9cf00f9cfd64664dfb019fdbdda37b6e293bc04b951eac8f,1,4103,0.040321556798861756,13.944626808166504,0.5866674184799194,0.04133760184049606,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,0845a8b98edf10cbfbc00e37690fe60790539ff2d2f25a3ec80d0aff2d3200c8,4,4101,0.0021137764670502205,26.749408721923828,0.06518331170082092,0.9131089448928833,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,ab0cb4429a9c9a0e896ef8554f1b6b5819b4c5fd318aa88749911417414f48d4,4,4102,0.002091599418325873,26.795215606689453,0.06334372609853745,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,8188bcb3851df36254ac0451ea4bb4a0886719e151244c074a348d7a1fc2b97d,4,4103,0.0021007241805105726,26.776309967041016,0.06354737281799316,0.9146003723144531,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,81cee22b30bf8f8ae2a188e562201736b0c40e27a003c3d2e42f02652a6c6ba8,7,4101,0.002091599418325873,26.795215606689453,0.06334373354911804,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,a421cde9d56f0a3d44f4107adad23937e180c71b63cd5a0fd8466b3629cd2f71,7,4102,0.002091599418325873,26.795215606689453,0.06334373354911804,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,724bc0c8cd5c58efb995a3138f516fab738a4cec974d1cdc87e79b89d6d3b5b9,7,4103,0.002091599418325873,26.795215606689453,0.06334372609853745,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,05eb4948abcccc01c76d256337bee3fc2bfeceb7c7e8588b12b16ec0be003197,13,4101,0.002091599418325873,26.795215606689453,0.06334373354911804,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,c98ba367650974dabb39e55714b104904a49af3d1fda02c0360dc178baebc9e1,13,4102,0.002091599418325873,26.795215606689453,0.06334373354911804,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,c00425928804ff2739c452cc4a8ce9f1f6b77074f0007ae1eff7decb531b4aae,13,4103,0.002091599418325873,26.795215606689453,0.06334373354911804,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,bce06e066885292073b7ef1a7a58b6d255ad8dd31b978c2ba7ec9029b704b766,19,4101,0.002091599418325873,26.795215606689453,0.06334372609853745,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,13386a3e363f3708611b1c119dca91ae01dad4daeda9f2278a19ca6b97b6f8ee,19,4102,0.002091599418325873,26.795215606689453,0.06334373354911804,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
977,25,ecb254fddbfeaf013c383abb404f382e006989757583c586d19463bcaa9f0a0b,44c9fd4309b25240bb2ccc86f9fed430ac3d1a4e233737e9acc24c75c0ebabfd,19,4103,0.002091599418325873,26.795215606689453,0.06334373354911804,0.9160642623901367,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,977,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,dd1c7e3eeb30031ee765fc004add3a7df962a904f7f0ff2b044726799f509faf,1,4101,0.05336714951282445,12.72726058959961,0.6095445156097412,0.1343587338924408,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,b17341cb8f061e78c89c01adb34a258818e722d83409915d6be55c9bfff1f6fd,1,4102,0.04974556206594749,13.032456398010254,0.5949758887290955,0.12028677761554718,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,521149e498805f43e555631a82fb2b7ae784ce2c1cf2dc80455164aa91a3f3da,1,4103,0.062185378839356965,12.063117027282715,0.6131585240364075,0.21545425057411194,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,02a54caa5b5e23fda60784c4ec6ae99fc8f0b4b48ff8a52ea162e5b19c2fb5a1,4,4101,0.007238360211736787,21.40359878540039,0.14159688353538513,0.8688724637031555,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,0ce14b1c3c4a6ef5d458eb04b2f60fd61616dab15718827b6b7505e6ec463d06,4,4102,0.007397392258072877,21.309213638305664,0.14426784217357635,0.8632285594940186,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,09433e48f0aa3baca10e198dfc284ca75058083b524eca319cd10adc354045d7,4,4103,0.007238360211736787,21.40359878540039,0.14159686863422394,0.8688724637031555,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,1364a779cfc58031574cfe5adef3b7e2aa046a23ab756e06c9e395b7645c743d,7,4101,0.007238360211736787,21.40359878540039,0.14159688353538513,0.8688724637031555,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
978,25,d6bd4c5c94db2fa10ab1150114bb58249960f3603ff0e5e2b17ea4bdf2bd6827,f4121e994a4bf13c87d51ced63609a53d46f0e3d9eb43a338dc3d20697be8cb0,7,4102,0.007238360211736787,21.40359878540039,0.14159688353538513,0.8688724637031555,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,978,,True,False
