source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,3303fc6c85591f3c47ef08141b0068503f693655d6677c1c6c973f2e7f52e568,7,4102,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997840166091919,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,318d48c612101d25c6a435b5cf0f300802b489f34f6a97c16c04a2e1156b259d,7,4103,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997838973999023,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,d6c05ac7b2c7716defe754812cd79990b502b12c1d65ba02f633045423ccf850,13,4101,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997838973999023,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,678179dbc533a6215339ae89b1a6f34580c6030baa3e7a98e91b432c88ce3ba6,13,4102,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997838973999023,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,aba1a4aa48e17c9b5cb81f8dcd87d49a0799a46968f61a9c1785410319d646d4,13,4103,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997838973999023,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,40ac309b8cfa0cef12ba085ba3386cc6a25fdda5011f65e4cf42600c87ae36ab,19,4101,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997838973999023,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,953f6273ea9a6a5596d1b0a9459c0f2863b9e999ef7cdc9b3c58f05aa5a55daf,19,4102,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997838973999023,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
349,6,1aa1c69b2d9be5184e088c5be2f39949bdcfbedd2713df1793203069813b552e,0130b335330f945aed1f474bd5f7a35d2fc188178bb0511d31ef957da80cc01f,19,4103,0.015572958581796864,18.0762882232666,0.28490620851516724,0.5997838973999023,6120.0,True,True,False,True,6,942,1928,5928,942,False,6,349,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,824d1f6e91d8441d3968302092f45be63552ba84212b4d89bbcfc445ecac7ee6,1,4101,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,c52f2557442609b976c1f89176ef1553d5963e4306137c58e0af5114593d70e9,1,4102,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,368028997caa363b0335226010637e4243890a4d7ac15baf485bfabb26545266,1,4103,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,c281460716da1cb0bb7350b1b33421ac456ee1cbd688e3fb4112543372842a48,4,4101,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,0b9689554b30683cde4ca00fc40e3b156cfd1467acef88aa8efc5d07449b0539,4,4102,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,a6b3d57102bb6e02740540b92ad816dc80fd2bbb5a37242411317ca0e98ea1c9,4,4103,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,110cb5ff6bad050693f04ec4d803bb55fc85ef7b92ed2cfddfe42c43ebcd8ba9,7,4101,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,03e188e4c35f29f5fccdafa0f3e76992a5949434dfad470a74aea0b3c0a56d35,7,4102,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284793615341187,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,205b1d93702ac9059c68ba636e7d9c1d393af2d2f42513f29f2a6a6e4d67667f,7,4103,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284792423248291,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,59d2b0191be69f30d850d7ae05494d3e8e8aaf30838190c8c3776c9bab7438d6,13,4101,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284792423248291,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,db796cceebe5da6f5d4b806ba9cbbf258a25e6d2134626605f761ddcb90bf361,13,4102,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284792423248291,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,ccb3f7447e055cbbcb320611abd58b8f461857b2cd70f2da15c573f1b3bf1248,13,4103,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284792423248291,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,2ae95df70844a02e3b57becb8d925552ee37df284914c81809c54735650bba25,19,4101,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284792423248291,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,65186089a024ecb966a64b388c8f4196a7d825e88220abbb0470f67fa0b0308a,19,4102,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284792423248291,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
350,6,492e893a981aabec22a9aba7db34ed6be519547bb3230b1c941c54af74426162,57acb22e2bd8aa2d139ba725c7e5a5c3853f4889ac2fe315843dc95fd4298398,19,4103,0.05019397425154793,12.993483543395996,0.3108196258544922,0.6284792423248291,6120.0,True,True,False,True,6,963,1970,5928,963,False,6,350,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,f082400f91c30d585a50bad145c9c07c4db6b02539f248da0f41149ccf484e98,1,4101,0.011446096946149786,19.413427352905273,0.28076016902923584,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,5afc1460f4d6dfc31c4498dfdc3d5ec9a77a2972957dbb2626471709e84c3c6e,1,4102,0.011446096946149786,19.413427352905273,0.28076013922691345,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,40868d6a00ffde1c352e018ff87af8d81b0b56c3b857d6178dc541f35d297d16,1,4103,0.011446096946149786,19.413427352905273,0.28076016902923584,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,2a4a89349e32a09461e1d7577b638c0e2545ae9234a0ade15d563577abcfc0ed,4,4101,0.011446096946149786,19.413427352905273,0.28076013922691345,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,1198ec4223e92f7bd408a33a22ff9638195efdf0daba9a0eebe0877ac5e7d7b7,4,4102,0.011446096946149786,19.413427352905273,0.28076016902923584,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,e75a31ea3338aef8dc0a2457cb8bc46798fb8f9de3a91ea4188bac36d16c19b0,4,4103,0.011446096946149786,19.413427352905273,0.28076013922691345,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,f12ec2c2d4bd6217574f677ac13fe92ea220967afad18fefd45f10510fd7da26,7,4101,0.011446096946149786,19.413427352905273,0.28076016902923584,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,952733666089d823fa1b097801fbc14e137324ce7fb55a6fc55f1c849a748627,7,4102,0.011446096946149786,19.413427352905273,0.28076013922691345,0.8501110672950745,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,4162ae0785c18b267f16046091139abf29d6942d3e6ff54c030dc77b01a56b10,7,4103,0.011446096946149786,19.413427352905273,0.28076016902923584,0.850110650062561,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,77d1aa9dc861ffdaa60a5968e88ac79708cce9892f061691847bb652f1caef71,13,4101,0.011446096946149786,19.413427352905273,0.28076016902923584,0.850110650062561,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,0093cbc8ef8b2c7567bb131a801e84c3427a9058f6ead0c5ee56596197f173d5,13,4102,0.011446096946149786,19.413427352905273,0.28076016902923584,0.850110650062561,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,992c7e8f2ea9f846fae1c6567daf263ce970b2f9ca3f8a9660c144b44d6eab21,13,4103,0.011446096946149786,19.413427352905273,0.28076013922691345,0.850110650062561,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,095e8df715acdae908cad0b6cdfa5baa7db085223cde6d2420e214757a014808,19,4101,0.011446096946149786,19.413427352905273,0.28076016902923584,0.850110650062561,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,3ef7661d2972b8aceaa7a0630bd31f1b4e2857b20627954124d37e9e027c9765,19,4102,0.011446096946149786,19.413427352905273,0.28076016902923584,0.850110650062561,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
351,6,9fcf4b9aa28c814a66e0549c295eb493abf2c015ecdc2c4bf7b316247ffdf8d3,05b2c8d23409ff0fabc8e1080d408c168c413f2c4356c17a9c633b8c3b304d30,19,4103,0.011446096946149786,19.413427352905273,0.28076016902923584,0.850110650062561,6120.0,True,True,False,True,6,833,1710,5928,833,False,6,351,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,b1d24dd0c948b7bfa792ae6aa6e660d0186ce24a4185479e286aaa2182d333dd,1,4101,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,ef3a0e005525b8ac5644eb83c3ce59678fdd709da703139b1e3805b41d3b5b70,1,4102,0.02510660968749236,16.002119064331055,0.25498995184898376,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,e68be4c7883e740a5f0547a6da620b5f06f430e261620ceb0b3d3754bb1748d5,1,4103,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,0fbf0a641f1aaefc743ad07c311cb8f17c5614e8c3c16c83ba0a3bdb9c0f7526,4,4101,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,a9931844a053f7666a8697b0fca88b5cd4fcbd7c2137997af3bff0ad0b790c84,4,4102,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,b5ab844166bb0c2a2aff35bdf6ac4432f07ec83034c8b6275b2c4133edec070d,4,4103,0.02510660968749236,16.002119064331055,0.25498995184898376,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,1452190f938baf261cd9200f75d35332d45719d5463b72102e1932b8c13b05db,7,4101,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,ffb553f429308f36024331dc22ef99f14742ee814c00d2a997e77321794e716f,7,4102,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802729606628,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,39f4dd91a7505da47eac84aec5f08043829440e46683e28b6bdb8d913b9af33b,7,4103,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802133560181,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,c1447ecf6698ddb080f5648f5d09a3fc1a68bfaab10b374a4f66366fd44626e5,13,4101,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802133560181,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,fafaa079915f2545b8946527df6e582d96459554a387ffaddb368a1e92256d91,13,4102,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802133560181,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,0cae116e0cca2c4c6374c7a4fa0632a319ec5239afe15629f2f44c527f1ccdaa,13,4103,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802133560181,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,e2fdfa608a27488fd4b0c75ce8f642e278ab434e0ba00c0ea6b8f04b54c440d4,19,4101,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802133560181,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,15be09eae2586ba795c2c2ff8ea06c576d581bfe3b32d304a8878765492075d4,19,4102,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802133560181,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
352,6,8d13c84ee5ad7880034363550e0db3d9982063a110e69123c14a8897b69b422d,6ac2b1fcbe8e827b70967acdd7b838950f468a224a7b86b2667030448528c4dd,19,4103,0.02510660968749236,16.002119064331055,0.25498998165130615,0.8627802133560181,6120.0,True,True,False,True,6,928,1900,5928,928,False,6,352,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,3c9a6719549a5dc5be1e44cf7f65a78900fd4dad7d92a3b70775a190d036652f,1,4101,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,dfe6d1e8c1b7207ce1c3ee912095eb26ca785df90875c55865667733164560c9,1,4102,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,6883dd2967de7bd9fecd75de01e7a80ebceeb433efa721e2aa825b2a2468f0c3,1,4103,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,6371568e61108babc17c0bc16ff27581784e144779e37d4f692cf71c33f85292,4,4101,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,b549b66aeda547aebe4bdc30debac09170189bef266e349681605bcff33dc01f,4,4102,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,8400d9356375dd4b717a181aa04c5f4609e0c4b9d4e4ac9062fafd93aa82d676,4,4103,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,1d17e8cdfc8fd41a1307e0c7b700a8413c1c43df33d3bf6921bc42847f3ff8c7,7,4101,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,e6cb81f4b7bd6229d414e743d44287bdc20b85a141d9947cfc8a43200b9820e9,7,4102,0.025046456873460594,16.012537002563477,0.2793175280094147,0.6714729070663452,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,843f8988777640b3828dbbf17d8592bab68e2c79d9018a07a0c68ae9ad52e1a3,7,4103,0.025046456873460594,16.012537002563477,0.2793175280094147,0.67147296667099,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,b01e6ab262d7abd9ec4e37ff7a4af8b3192891994962fa96d1e808c379f7f866,13,4101,0.025046456873460594,16.012537002563477,0.2793175280094147,0.67147296667099,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,9e5386fd850d81de13e41a3b1d0b2f3d07a4576d1e7b20571d755aa93eef3506,13,4102,0.025046456873460594,16.012537002563477,0.2793175280094147,0.67147296667099,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,3d88e96bfe6fa6dcb6960957efc7724463132fd837bff47ca99486084facec32,13,4103,0.025046456873460594,16.012537002563477,0.2793175280094147,0.67147296667099,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,ee3bf88bda564257c7a24012c9dbf82afb8e0fa370cbe3e464f1ab4aeee48752,19,4101,0.025046456873460594,16.012537002563477,0.2793175280094147,0.67147296667099,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,1845c841c73961b1a6ad9e9ec84a952578d8a5ed41de9ecdc09eb7c7beef5dab,19,4102,0.025046456873460594,16.012537002563477,0.2793175280094147,0.67147296667099,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
353,6,bd88b0c26987418e4f22d931fa2fb3238ef97387b228e5960793496bdc87e9ee,8ebf0e3732d9a8ba01d4992526dd453f474ce8d85618ac3ea3b5f16a36aa1f32,19,4103,0.025046456873460594,16.012537002563477,0.2793175280094147,0.67147296667099,6120.0,True,True,False,True,6,925,1894,5928,925,False,6,353,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,541b715690160b05b2d5e399b4dcb1e082fa8460abe034d635ce17a1935b3a42,1,4101,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,065f112484551bcc78c76fc9928d8673e9b4455e767788b6f14d0df270b78667,1,4102,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,eb1332ecb836cada32381beedf904c3691745fdb32dfbe7c74e9bb9b99ac0b08,1,4103,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,1d5d66e3b3daf46ddc166d168eeaedcefe04b9efc8cd571f3fb5da15f45f1e59,4,4101,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,5d7cc105f345c27782ee62d0133f8086939f9a9b54d9f8354b5a7297b503be37,4,4102,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,bc62a236eadbd0642cab36d0fe0d2efddb54980f9b48cfe2486b3a043ba96dbe,4,4103,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,eb9067d8e9973598ea06038fb4a1e3a8094ce317503e7765a235be65c0def6f8,7,4101,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,970f128136990a0c335faa9cd5d94556c5649f51d6bc37a6a2df6a8f1fbc2ca6,7,4102,0.026456360630949197,15.774699211120605,0.25866979360580444,0.6894254088401794,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,9273fcb3b1f7e0dcb8e46e0c4f3af2b34fcc1cfbf08f24e6c69850a6758befce,7,4103,0.026456360630949197,15.774699211120605,0.25866979360580444,0.689425528049469,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,efa7be1e1760b50a8e122e36d5be0dee8f8e1319910a16c5b6af4951e16cc8d0,13,4101,0.026456360630949197,15.774699211120605,0.25866979360580444,0.689425528049469,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,17c59d7fb1396f8cf36b4b1c13d7c3b7bbe47c6fac7ab0454a1e81dd1ea2cf2c,13,4102,0.026456360630949197,15.774699211120605,0.25866979360580444,0.689425528049469,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,7981ec3d05c9b205942b17aeb326e86380e6485af8307de9835dddc63d666675,13,4103,0.026456360630949197,15.774699211120605,0.25866979360580444,0.689425528049469,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,17b40662d46a483e106cb12bdd3f17559e053f200acef24b387d90a75add7683,19,4101,0.026456360630949197,15.774699211120605,0.25866979360580444,0.689425528049469,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,91c4425b1fe9c4a3c5ed0b755d107c44d404ac734024076d1a9eeec64cba0c13,19,4102,0.026456360630949197,15.774699211120605,0.25866979360580444,0.689425528049469,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
354,6,2a2da71de26c73382fc2bed95e84364b9f21311845447baf66e3e219f4b05140,d9b7fc1bcfd690b17b9464f16c977567a6b7673d18d94990ceb6488391947d37,19,4103,0.026456360630949197,15.774699211120605,0.25866979360580444,0.689425528049469,6120.0,True,True,False,True,6,857,1758,5928,857,False,6,354,,True,False
355,6,c1f87956b9a29804ae701b17957a3e953ffe55b439b5d62fe446c3a1e6a41c08,362606f003391fcdf5accade69d80a686a0ea6da942f647208217fce54e865a8,1,4101,0.04438477090066361,13.527660369873047,0.41017958521842957,0.6762438416481018,6120.0,True,True,False,True,6,986,2016,5928,986,False,6,355,,True,False
