source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,cc5da7bb86084cd1c59de74e077a7c7a8b0ff17392802ce729cf7a24c663d275,1,4102,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347030878067017,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,35acc3b4bb83dc246314e0d4572726eff7bce29f63fd330b6f4267121bbe3717,1,4103,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347030878067017,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,d17923e4ae1ddb53e39789e88ba739d9e3de1845877e20a5e2edc499b3fe245f,4,4101,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347030878067017,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,7e3eed2059635d979033530cc12df545e7576184b9d0731b646291a786aac27a,4,4102,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347030878067017,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,c00d2e0a037db40de11fd1360f2e460a35f9dceeb8323a1a0a352f594ba9948e,4,4103,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347030878067017,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,b0217c36cec4a5da2360e654d16d3fc52731173e5da10c1a91a091133e7cc4a5,7,4101,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347030878067017,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,1f7ddd149111ed6024f91d26431e270aece70e46be7e2fbc305764434eb325dc,7,4102,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347030878067017,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,5062c3cdd1d6ab3755137a91c5ebaa8492ddfe9a0835d367c7e963180b06be97,7,4103,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347032070159912,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,d1db92a69355f5811f1b9e0ec3a3137e85b18622e88b99568bb537796f019486,13,4101,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347032070159912,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,2756846b6a9148d0fdc01ef6e22ddf58fc9d999364f4407a47f2ce6a61bd2e05,13,4102,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347032070159912,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,58746698184df4379ead6446e778e8e218be3a75ed50fd6ad53f1f90e62ce3e6,13,4103,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347032070159912,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,55ad437106ea0a2e6aac7ed634874d7888219c0e09b1054210f8a7bfd6171501,19,4101,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347032070159912,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,08d4901a16e6cc9491123d37dc0f94abf484e4b51e1229dc8a182c258b72cf46,19,4102,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347032070159912,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
725,1,e926ec102e8a761bce21dd31f119ee039efc0cc00c456482fe80a2f96fa42747,23f945a295d654edbc30da17eece26743914b83b4f5e30fffcfa206eae053ee0,19,4103,0.02600841614902369,15.848861694335938,0.2803514897823334,0.8347032070159912,4096.0,True,True,False,True,6,880,1804,3904,880,False,6,725,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,63311236060218d500f2192ff800ff3fee7b462ee91c7fa96a65a1949fb63491,1,4101,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,d0385d41070ca905eb28986cc68590af7274b33216e4ca4bc6d0558d5866ae29,1,4102,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,0f0a17a5a0fa10e29d9c0719e39dac160cc13ade0617f79448af80ccf78d1872,1,4103,0.029217666431085226,15.343545913696289,0.317874550819397,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,ff6699df5b27b3ad747f782179d253896a868c851ce5f5ce195e4058feae2f05,4,4101,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,bb43a66f5bfd5918383ca6f554cc166186837ddbe8bc29d252eac096c8bd5d6d,4,4102,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,06d6e80b25c65bc6b09448672ce063d93c4122863d9c6183bae5d3433023c5a8,4,4103,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,610e0ef4ac3243b0587daa88aa2581c876e717dfbbd365653ceb6a51c0b2f10c,7,4101,0.029217666431085226,15.343545913696289,0.317874550819397,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,cd08d0a8f30dc3aed521def64b32c0b2e4b5ced4fd5b58a83f4ed201cc3d2dcf,7,4102,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,8f5e06b600847c3cd0d10d1febb4e761ba53d73da2e45d6802a9d49e744056d4,7,4103,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,a999d28687ae6063eac1eb8d42d1a45d590bf4280bb66644bb6dd7a625de4e6f,13,4101,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,4051583fa2781349942c7cf02da38538f119dbe55730bed0286fa3c4f0af7979,13,4102,0.029217666431085226,15.343545913696289,0.317874550819397,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,bd53bd12c1e9c87033a14044364780f3e11254ff63a4c1c64fff0f8128e19394,13,4103,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,1686c450a23c62ba8569376397521cf5799b25a50499805adb2d63c8ec786c9e,19,4101,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,5ea59d3293abe79bd6d0fafb90c4ce6dd1493ba14fe925472f13a545709a54d7,19,4102,0.029217666431085226,15.343545913696289,0.31787458062171936,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
726,1,1e75dda083b577a7923e7b01096fa879e1527febc082b92645ea339ae70950b7,f5ce8b596d7973865cf595f9b8e031e4b0948666ceaaf8f3c0683acf8f7d5fc5,19,4103,0.029217666431085226,15.343545913696289,0.317874550819397,0.9115346670150757,4096.0,True,True,False,True,6,902,1848,3904,902,False,6,726,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,47e4d5038e6d3de3ec82e92ee39b30af43e912c42343845add1141ce3b56b478,1,4101,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,7c7ff3a77feafef2c1481929b7ce3a0455156f6c0f58faecc60590a37c500fc7,1,4102,0.058479341931910844,12.329975128173828,0.1474345624446869,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,8889453c71ba53962764f2fd3fd971abce883c862af583770136ea0a81f39199,1,4103,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,85f4448bed2a143a7cb963e660cc4ecf33d1f85acaa6a14429204bc870d77534,4,4101,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,39b45b1c92e17cf836bb0e04f2426964003eedd17fb572adf4faa6f35648b1e6,4,4102,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,61b279ac4c89b297fcf3d4e9c72a59435fd1d626122acdef6e4f660169a8e4a3,4,4103,0.058479341931910844,12.329975128173828,0.1474345624446869,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,8589a1d69123fe2e8dafe9aa97a7ef5f01d8259edba1f8c8367cf81bc874f2d8,7,4101,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,9953c3b0d5d93f333e853f29216979a23c89173b5465743d0936c4e6b8f54362,7,4102,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,c64a6a6cce7649a76fff464edf813707d633ab0f2e2668caf18a887b0fb3152b,7,4103,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,78f08cf71e2f72ea77724513fb65bda3e0c5b81a2ebfdc684c526a7b410a5f2b,13,4101,0.058479341931910844,12.329975128173828,0.1474345624446869,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,fccf212ef6f20332d7b75cbe1ce0d8090e3981f233dc6d2d5cef0688023fdd43,13,4102,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,7dff69624ece45ffa2826cf096864d9906d75f089f3ae3f06654b20fad4f7fc4,13,4103,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,ea0f62e7387ed85040a73327d673d96f104fdb1ded8d5a54518fbd086e6c120a,19,4101,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,23340dbc95ef38551440e851bfc1a60a538824aa136cac6e689c13975ebfe5c5,19,4102,0.058479341931910844,12.329975128173828,0.1474345624446869,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
727,1,5a60d2dc9cf9b28ac607d77a256dc83426abbc722b1d3829add50785e6a8ad9b,25b8d637db69caa6cadb4d3b380a07b2b1524bd92a3613597c0cb1d16b9cc923,19,4103,0.058479341931910844,12.329975128173828,0.14743459224700928,0.8690284490585327,4096.0,True,True,False,True,6,722,1488,3904,722,False,6,727,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,6bfb9ca9a4c9e1b4851624eb4ce298c7ca2cf51875dd661283d83fa892bcb6af,1,4101,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,b15d064f95535f3a7fe40d6d62b06cdef0c46698843cfd9ca9142ab4770c1513,1,4102,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,aeee5fab9f37fb81234f2ab05e8cb9878d5459575308d841795e4a21754cc8a0,1,4103,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,96ccf0c9f7c25f7a8a3ef6b4bc3c991a4cf3d7e4d4165d9f1b3019aaeaa80323,4,4101,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,d28c6a926171123fcdfbd1097336d7a47dfda61e92819f1a374f7748b2a14b1e,4,4102,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,73e83a537ff8ce49c8fb6b347428e62e1aa0f25131b1ba6384aa24c344c4cc9f,4,4103,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,e596c3286d1b1272fdeb36b3cb0e171463cf50a064fd2a06150b4f8a3b668b66,7,4101,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,33ec100ad1778485008f3a9ca101005d1f1ce54c48e4771b38215659a450ed00,7,4102,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766780853271484,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,73fb2609357c8354007229cea2ce4b2f5602ebb6708c3a9ed370623fcb49ebe6,7,4103,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766783237457275,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,3246b85ad781486b1c4c9c3907f5cf9d57e69dbe7353ef7d530719e85c38ac96,13,4101,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766783237457275,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,d6896ec4557f829037b929642fb13a78e75b6b599e6bc38f231eb992d82a10b4,13,4102,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766783237457275,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,ed3dd1723ea6bcd8b98b20db72e4c0a64309167c90963af00230bd57c617303b,13,4103,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766783237457275,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,0d0e3a9080358ac757ddf60a76802b91d5376f86032ef5cedbe640c1342463a4,19,4101,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766783237457275,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,55dfa3719bfbfea827dd2cbb3b3b0a7730bc3d791c6b009caa1489f4393b01fc,19,4102,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766783237457275,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
728,1,f06a85bd1a8f5643cff858ab33a3aa3197fa1fc834047054bff9e0f9dcd91d31,7229d230c9ef492f219a5d9223aec92128d24151e279aa10beb113a9c47aebbc,19,4103,0.023557511904482954,16.27870750427246,0.41411906480789185,0.7766783237457275,4096.0,True,True,False,True,6,936,1916,3904,936,False,6,728,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,7f362c4b005c760993b540c3353243804f991fe369a142b2747040b02d4effa6,1,4101,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,a205ba9e34247ffcce047b41d95a35ca91dcc7af5488912ec0beb25f155a458b,1,4102,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,6685cf8a8b145716f9be3a7c2145caffc9283230b461d13a8194702a4c9b7e44,1,4103,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,203ee5759d28ba63622b6b3f6b07bb22431581152579386c8b88bfe5b08cbd51,4,4101,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,acb2327723099337bb2980cff43f64fd4a9fb4a7aaa4102e0a3dd9835c7ce21b,4,4102,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,f3645cfadf6db051c623f646cd6b5b06a288f1b484c0bf7b8cd5d0790d235e59,4,4103,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,6a5e46de64950e08a03cffa5598d47b62cd0372eba5a8cddac57407f1024f1b6,7,4101,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,4eab18ae47fee461b3ce80830d690bbeb3e731152ec6fbdb36285bc2e61224c2,7,4102,0.02322093655989768,16.341203689575195,0.375756174325943,0.4355141520500183,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,cb00abd9a8d1a789ffaf934d443a20120f5efc6c2c010c95fd6cfe337cecf6ec,7,4103,0.02322093655989768,16.341203689575195,0.375756174325943,0.43551400303840637,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,7b86b0e391cf2cddd9c5935ed66cfc3c838580956bf14aee08d01e82fe2404e2,13,4101,0.02322093655989768,16.341203689575195,0.375756174325943,0.43551400303840637,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,124451a49f77f302ae74b08c179794501b820628bd79a5ed252d9ae5294f31a5,13,4102,0.02322093655989768,16.341203689575195,0.375756174325943,0.43551400303840637,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
729,1,95a9ae0aa917fbd15249889205562bd19539c859779b990c6e06fed55d64a096,2708b13941abba2935992f370e22ad79738903fb5ffe5b202877afa541fef7e9,13,4103,0.02322093655989768,16.341203689575195,0.375756174325943,0.43551400303840637,4096.0,True,True,False,True,6,1028,2100,3904,1028,False,6,729,,True,False
