source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
159,9,944ec2e032b0312e9a05461bbe6af4f4e423aa20f329b5017c12f5ffd2966f7a,6cd68845870d3616a129149ae2455403f6c82d6406d2c4b90e7bdf23672a7176,7,4103,0.013990467934877212,18.541677474975586,0.1752680540084839,0.8725582361221313,6120.0,True,True,False,True,9,4187,8418,5928,4187,False,9,159,,True,False
159,9,944ec2e032b0312e9a05461bbe6af4f4e423aa20f329b5017c12f5ffd2966f7a,6c01e5878484a27e65097972eb7569b6b95a6d8eb1a4421be9ddcc0de9592062,13,4101,0.013990467934877212,18.541677474975586,0.1752680540084839,0.8725582361221313,6120.0,True,True,False,True,9,4187,8418,5928,4187,False,9,159,,True,False
159,9,944ec2e032b0312e9a05461bbe6af4f4e423aa20f329b5017c12f5ffd2966f7a,b4cf3db75276a4ef1e3203da022c5cedf06e2be396ef7a8ac4d9b8c7d27099a0,13,4102,0.013990467934877212,18.541677474975586,0.1752680540084839,0.8725582361221313,6120.0,True,True,False,True,9,4187,8418,5928,4187,False,9,159,,True,False
159,9,944ec2e032b0312e9a05461bbe6af4f4e423aa20f329b5017c12f5ffd2966f7a,e4b78939243262bda370cd216cca57b418f5de91e2fd7891b036b205584656c7,13,4103,0.013990467934877212,18.541677474975586,0.1752680540084839,0.8725582361221313,6120.0,True,True,False,True,9,4187,8418,5928,4187,False,9,159,,True,False
159,9,944ec2e032b0312e9a05461bbe6af4f4e423aa20f329b5017c12f5ffd2966f7a,fc56832f31563e531adec6c12a4e0eeab507e94040a4f77815f4a48e96cdd00b,19,4101,0.013990467934877212,18.541677474975586,0.1752680540084839,0.8725582361221313,6120.0,True,True,False,True,9,4187,8418,5928,4187,False,9,159,,True,False
159,9,944ec2e032b0312e9a05461bbe6af4f4e423aa20f329b5017c12f5ffd2966f7a,a3b1de71341a7ffd625af5c884a4bdf555fa6bdeaf4a212b266c661e5701d4a0,19,4102,0.013990467934877212,18.541677474975586,0.1752680540084839,0.8725582361221313,6120.0,True,True,False,True,9,4187,8418,5928,4187,False,9,159,,True,False
159,9,944ec2e032b0312e9a05461bbe6af4f4e423aa20f329b5017c12f5ffd2966f7a,488255ffcd250c8b9c2dcccb63a95d983163d55df66cb7a706bb9e7bfc0ff9eb,19,4103,0.013990467934877212,18.541677474975586,0.1752680540084839,0.8725582361221313,6120.0,True,True,False,True,9,4187,8418,5928,4187,False,9,159,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,e4ef12a43afc7dd0f9437fff8b150f812b8cac68833927accfde14dc17c9eebc,1,4101,0.07347681049820347,11.338497161865234,0.5835338234901428,0.6889217495918274,6120.0,True,False,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,d2f5f9dd4704aa55ed7cd0106c58f425d4282fb769bb157c1a8c0f4909d8d624,1,4102,0.09855745600875766,10.063104629516602,0.6644024848937988,0.17144373059272766,6120.0,True,False,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,3936d7e11fd1649b5b97b2145342d99c2e8be6e62bfed5dc659720d26666088a,1,4103,0.2986709449077594,5.248070240020752,0.7642742991447449,0.26527470350265503,6120.0,True,False,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,82c15f64bde733720087169bf8f68f0e70bec84a1fdcf398bdd5dd45023d6b51,4,4101,0.008660598976985298,20.624521255493164,0.13123035430908203,0.8565706610679626,6120.0,True,False,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,3676a74b5ce7aa6fcf72be1d614121a1af1765f7eec9b4f4efa3dfdc3799939a,4,4102,0.027101941775940917,15.669995307922363,0.3309221863746643,0.7247495055198669,6120.0,True,False,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,333e8875c4ba2d0ef3b3193407c68ade937a44de5e4947a8ee73a63a0e786e98,4,4103,0.08538569264571827,10.686149597167969,0.5546697974205017,0.5162748098373413,6120.0,True,False,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,b3094f2235124998d9d85e4051d7bcb9e21ec35522e1b469ee13d4d9327f317b,7,4101,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898063659668,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,d80f373c12e0ccaed913a89496225d97aba82cc79dbbb74956b16f36028219f7,7,4102,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898063659668,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,05c64bf4891cb41a20ac333b9a827a91a1dc034d49fe59443ab1c0cdb55de25b,7,4103,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898659706116,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,184a53906e35e89dad93d253e6472428f005b9c53dbe3cee94e43850028a36a8,13,4101,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898659706116,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,56b70603f49e507de1237151d7ca5bcfff5745c0f491392c8fcaef7fb5c18c40,13,4102,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898659706116,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,9da893d1ab73932aed3d14317fbd02ce3246837f0ab33a32390c0fda08d34e13,13,4103,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898659706116,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,9520723934be265d10e5605f86f6b6e7643dc0e265fd352d1f18d41eb5a8fdd1,19,4101,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898659706116,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,bf31d9740baba847463212a8849abdeb41eb8a469a6a8561132ab2fbb5b32df8,19,4102,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898659706116,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
160,9,ceb8a917071a92a377c4b06881c21d5f2e3bcc47f795ebc28d1d22d503ad8c56,8e747edbd629094a93dd1e44e321299a0d1a38d34f0bc474e8f8dbe31eaf1147,19,4103,0.00808503758440039,20.92317771911621,0.12216825783252716,0.8537898659706116,6120.0,True,True,False,True,9,4063,8170,5928,4063,False,9,160,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,c6d54dec7efe3a5afe49bec2a766a0d0ca3855d82d9ae088da032cdc28da1709,1,4101,0.05651581180377952,12.478300094604492,0.627484917640686,0.37606287002563477,6120.0,True,False,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,fbb8b7a01116d577e1e28459b0d35514aff2b689c92fe6c56fe1955e3e0bacd3,1,4102,0.08563237192383229,10.673620223999023,0.7077149748802185,0.33211252093315125,6120.0,True,False,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,4f28409c75cbeca884238d32eace3f6bccff4490c7e7bf71cd0a3e89f8551a68,1,4103,0.04586160904743697,13.385506629943848,0.4934472441673279,0.3946126699447632,6120.0,True,False,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,ee79e712205922f91edf410fcca80ea7609b0f31a2fa130caffa45f6c63a4d63,4,4101,0.012633982535481631,18.98459815979004,0.21908947825431824,0.764900803565979,6120.0,True,False,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,0b1c19c776efcb1dbd72fdb6d02167f7b672d7f3118298f05e9188b511447e0d,4,4102,0.014653271485460912,18.340654373168945,0.21619372069835663,0.6859956979751587,6120.0,True,False,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,9ffa8b36d3a7a5761b25ae909de3769be3e7dfa5e856aeb64b6e306be8cb09e4,4,4103,0.011494436841842794,19.395124435424805,0.17126446962356567,0.7754924297332764,6120.0,True,False,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,ed6afd21d085d6efee676ce2d10cb1248036e47ec09e4584374e22cd6c118841,7,4101,0.007316991691776186,21.356674194335938,0.1231246292591095,0.831007719039917,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,0f42437daa6484d4edab924623a2e552a08c7f42c0794700a6a957b277f137d0,7,4102,0.007316991691776186,21.356674194335938,0.1231246292591095,0.831007719039917,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,c8569e9288149c90a237eac87e1839dee020d156ed1230cf4e6c20859d149f46,7,4103,0.007316991691776186,21.356674194335938,0.1231246292591095,0.8310077786445618,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,65a83f58a2278572c14f66d34ccd075229131fb021d34a1373f81e57e41bd115,13,4101,0.007316991691776186,21.356674194335938,0.1231246292591095,0.8310077786445618,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,f0ced02e48ecb06bb165faabb478c23d1415d3a82017ca7a63c55acc0d31976c,13,4102,0.007316991691776186,21.356674194335938,0.1231246292591095,0.8310077786445618,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,1f7fc07332cbd189aeb11576ad27c925c1f91e60becb79e076c3d303f675fc39,13,4103,0.007316991691776186,21.356674194335938,0.1231246292591095,0.8310077786445618,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,61c19a3bee5167f67d9a10001fe096fc595d2832ad011fafc73299eecfc9dc28,19,4101,0.007316991691776186,21.356674194335938,0.1231246292591095,0.8310077786445618,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,a4820e872c87000db356efa2d43616f414ae2c790382cbb21e61b60415934f5d,19,4102,0.007316991691776186,21.356674194335938,0.1231246292591095,0.8310077786445618,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
161,9,0446b5639271562356f98bd932b73f44579bb73df7de0b0b006bb2126e7048f8,93f1b608de96a88e2486f545e273b5e05d76d57964c3b6f16ece4c7e88745bfe,19,4103,0.007316991691776186,21.356674194335938,0.1231246292591095,0.8310077786445618,6120.0,True,True,False,True,9,3893,7830,5928,3893,False,9,161,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,483cc82ec617c88e9c6b4e0d3b0100d81bd4010ee1b5429f5c501d6968301915,1,4101,0.052366009017304205,12.809505462646484,0.6549890637397766,0.15199926495552063,6120.0,True,False,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,67605d978beb85c36d8382f3649b9e6dffa82b67727bae624cdd4affa9734de3,1,4102,0.07555220596244439,11.217528343200684,0.6102255582809448,0.19571705162525177,6120.0,True,False,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,4c4623cc6d3f3d655c6304ca4ee9339b623ba48aaed125cd18654e573c0cd830,1,4103,0.07188884659400537,11.433385848999023,0.5705665946006775,0.2996866703033447,6120.0,True,False,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,2a45cffbc5383b75a9ae818f122bffbd492d813bbb7d10f0cd9c45c5ff5c1c1e,4,4101,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419506192207336,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,b7782a5075f644513124dc2dcc5da5e6a12d01460b984d7399c882b9ee1cf52a,4,4102,0.03259305139603543,14.86875057220459,0.3431987762451172,0.7315253019332886,6120.0,True,False,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,48bbd77d08c7114f6ba05fc5cc75755de621f6ff60c12840b926c5895142ffd0,4,4103,0.02342098044640792,16.3039493560791,0.24498407542705536,0.8418484926223755,6120.0,True,False,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,788ad1128b257b2db2b4a9b1813c3a62697c596db8349587675418938828a30b,7,4101,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419506192207336,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,661852cf7a768e638586c6182ff823da6b139e13a69dedb6271d3ff92d2220b4,7,4102,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419506192207336,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,f2ea8431524246670561416a3c6a7111d7e92b4be2b848fa78b3c14039659cf1,7,4103,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419505596160889,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,26caff2ad0b203b32ded51c4628e8081a0da9f3a6c05088920291ab9acf6bdc0,13,4101,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419505596160889,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,87402d80dddb3d33a26391a7038517237ae2b697fac3a1e39b98f7c63c359b64,13,4102,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419505596160889,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,c7d0e99aaaf1ff420055f2a6110fdd2e6e86417e1bb5b09e2407971ad34cf392,13,4103,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419505596160889,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,925e9ee2125e55463b894af4629100d6b788b36d755c16161ec4ccd61b6c89d9,19,4101,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419505596160889,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,49b9c40b09f1c4eb173b3847fe0369e2af5b820d88f8691ec0050a94a2209d67,19,4102,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419505596160889,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
162,9,dffe6eb666ff22c5b94d2ae4e3e6526d6f4e81c66da240336786b1a0c5a9d72f,a4ac0b84d72cc77eaef23e4e7f2f345ec279b3719c5ad0ddb38e07155687bb7f,19,4103,0.0039010001896558825,24.088239669799805,0.09338438510894775,0.9419505596160889,6120.0,True,True,False,True,9,3894,7832,5928,3894,False,9,162,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,bbb3d814cf9badfd1236ae6952f0661d4f59f3ac846f6c9ac1fc16ed86e6c2a1,1,4101,0.13699525260573156,8.63294506072998,0.5903213620185852,0.3981192111968994,6120.0,True,False,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,39c6979481f9c69dd17b4daaea09190067f8b7c7ade2d24fe6b6a56f7607cbf7,1,4102,0.1413952142211345,8.49565315246582,0.7193188667297363,0.1115935891866684,6120.0,True,False,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,be6091b343c5fc00c7f405b2ed5f40d7838cacc47a67024ea29f9a1204e81107,1,4103,0.10783771331459863,9.672292709350586,0.6300732493400574,0.03526565060019493,6120.0,True,False,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,f867b022cd2b27566ca016221096975fc489b31fb984e914d1233e5f7faacba6,4,4101,0.021183461349788473,16.740032196044922,0.24990785121917725,0.897628128528595,6120.0,True,False,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,bdec7c0357faf10d77519dd57efae56c9cfe28566c1c9fe8a54aa9a36383b5b6,4,4102,0.07876521928415008,11.03665542602539,0.5257392525672913,0.649319052696228,6120.0,True,False,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,eceaea7bd513a50d58edbe351d4c73e7ee34f2ab0dd125075b565a63b2fccf47,4,4103,0.013689404002522727,18.636154174804688,0.18998856842517853,0.941541850566864,6120.0,True,False,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,4a952e155b8092a5cd2b3027ec0f0a897cf423976196a37a2a22007da3261b7e,7,4101,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,acf72bd3135d0781f00fac30a9a36cf9cd599231ecad7770de3a165d755c9986,7,4102,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,73797d8d350b330a0d0c740ceaa75c1d3d756a3d8651411264aad4a236eec59c,7,4103,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,53255e641ba4d2cc0ebda753fab373c3fc6aeb31368d9900ff9c3ed3b7bee9e9,13,4101,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,0e639b4feea77cfd6d53bc1110a47baa5bd8bf8fa37f5e6369aa058ffda46beb,13,4102,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,b20a5e9b4e553dd968f4c1d04d471399a6e592baa77e95d8221f586fb788e9d4,13,4103,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,0fc2a7a645234cac24ed39ce9b047c878db804672ca04a1838cdf3cd1cf3683c,19,4101,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,35a91788aeb610bf5e6cd57cb9e67b7e0f90b5532a2f5b460b6bf800bef6e651,19,4102,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
163,9,4a581543125e6ede9baf3c629e1886fc2978fddae69d888f7289b3b27f3845ca,db88b23e123a2694772455f178454379b79eb7fcc9cc0f26b1830839499c454d,19,4103,0.006481476533462487,21.88326072692871,0.09645962715148926,0.9641811847686768,6120.0,True,True,False,True,9,3990,8024,5928,3990,False,9,163,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,7d013146bf84f359f743f22705e69ab06decf484abf5e742047f2626243512a0,1,4101,0.07145190192074918,11.459861755371094,0.6063776612281799,0.37122201919555664,6120.0,True,False,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,9cf4f8d1525a778e3885c42ec6be721b69424ea517a28cdeaa9d0b294b5b3096,1,4102,0.11091468517768403,9.55010986328125,0.644511878490448,0.27076825499534607,6120.0,True,False,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,fa2933ee152da49621b72df6e391797530f5e9a0797d46d07e602abf64b4723a,1,4103,0.11624986469011449,9.346076011657715,0.6081745028495789,0.16018253564834595,6120.0,True,False,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,2ce404688efbeff7d67dfb215a04811fe5650247fbdb790bc0506580ce211a65,4,4101,0.022484012798543063,16.48126220703125,0.20989082753658295,0.8805438876152039,6120.0,True,False,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,74241eba023923d467ecbfe01cda4c909e0f015738bb0b74e100c9ab6b4468e7,4,4102,0.04195120444246032,13.77255630493164,0.29140332341194153,0.8043673038482666,6120.0,True,False,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,3b58f619b73081e6560f7fd3c4962124f41fd054c4afd7a30f3f9086c1704226,4,4103,0.02962651251849455,15.283194541931152,0.22975090146064758,0.844163179397583,6120.0,True,False,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,de9ecfff34a46842fabfc2be8cd23edd7f3583dafe0ac2eefb36b7211c0326dc,7,4101,0.016585016058013474,17.802841186523438,0.15581989288330078,0.9205958843231201,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,1a628d6f686d3dfa3e0c35506e7d6e28cd54878efe179de6540fce6f248bd1e2,7,4102,0.016585016058013474,17.802841186523438,0.15581990778446198,0.9205958843231201,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,04afca68a03a4ecb97bafefe2939682b3e6d3ebc6957d905d8b48bcf8a27db2a,7,4103,0.016585016058013474,17.802841186523438,0.15581989288330078,0.9205957651138306,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,47ff4a68fba34f0b3d1522e35b4eaf13468b1f26f92425231db1688ce34b9804,13,4101,0.016585016058013474,17.802841186523438,0.15581990778446198,0.9205957651138306,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,4c402f25206b57e381e0a415c96ddf5a1ec49903fa69203d82efd75d5ee9e9d1,13,4102,0.016585016058013474,17.802841186523438,0.15581989288330078,0.9205957651138306,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,1af47d209ad4f0cdee1c836888da38a8188cbf6bd47fca32dc185b9adeca40c7,13,4103,0.016585016058013474,17.802841186523438,0.15581990778446198,0.9205957651138306,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,1441b3ab02acc7361aa8ab22d5297b154d97b2731415eec20ea615c3dd5d51c5,19,4101,0.016585016058013474,17.802841186523438,0.15581989288330078,0.9205957651138306,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,a5ecd9363e1e788fb39df9199d44cf2e4eac540e70497d9cb2f6e86b45123ae8,19,4102,0.016585016058013474,17.802841186523438,0.15581990778446198,0.9205957651138306,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
164,9,041e8bada3531f6cae5107105aaf45b5da232f19dc63a73b9425282b7a647935,d4a428a9f460804e7a19ecb033b0c6f842d9cd370915d7e795018ba798f96c2f,19,4103,0.016585016058013474,17.802841186523438,0.15581989288330078,0.9205957651138306,6120.0,True,True,False,True,9,4139,8322,5928,4139,False,9,164,,True,False
