source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
305,25,5b72ea07f04cdd330741662d0db5ef812a6400b64ba5371b2c5d998a3e4ec067,88a321fb682a2560711173541431826fe918612a88a75399dcfddfdc98276c40,19,4102,0.004422881833757347,23.54294776916504,0.09023216366767883,0.7534637451171875,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,305,,True,False
305,25,5b72ea07f04cdd330741662d0db5ef812a6400b64ba5371b2c5d998a3e4ec067,53d0a307f7cf2a4c53bf1cf0bab529aa740d6069106e8d31726e35e8d8545a71,19,4103,0.004422881833757347,23.54294776916504,0.09023216366767883,0.7534637451171875,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,305,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,e061f22bec4fb4408c0224c79c99b27152fdad6d8daf9c539999da136c44cdae,1,4101,0.07280928631403435,11.378131866455078,0.5535970330238342,0.10727201402187347,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,7bca9cfcf543beccf665db171a4d27844dc9ddc39096a8277e7169acab331a33,1,4102,0.10411808609123253,9.824737548828125,0.571101725101471,0.026176588609814644,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,448ac7142242eef4a79b3cfd581b8a895c723cfa1f6a8fcd5254255f3a2e13dc,1,4103,0.08396559118089786,10.758986473083496,0.6321428418159485,-0.03189131245017052,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,9dad4bebeb461cc1b9771dde0e91af6b23beaae62ed7d341e1a9a2aafc97be45,4,4101,0.025447502827561707,15.943548202514648,0.19247673451900482,0.8865401744842529,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,118703f0edc187f4368f84622b0e7821bfc09b965bdc1580691bc9c5488513b8,4,4102,0.023428740255249107,16.30251121520996,0.18859317898750305,0.8642110228538513,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,2bb1b30a8f7494af0f4d0378afdd50d0083c8045b4ce0ab559a5f7c3b31cc350,4,4103,0.023937636966148715,16.209186553955078,0.18970143795013428,0.8723505139350891,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,ceee35223a7df4029c297fe470db0e4b6e95dbffaf69578eef423e040c0b184f,7,4101,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967031836509705,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,c44358cd65d11884c2d56244f2e39d76692f614c76e40987e25df4e13ec68fc2,7,4102,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967031836509705,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,f6eb658d476bd7ca7682b51138f5966633a16ff5a6eb0a3d3505bea45de263f1,7,4103,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967032432556152,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,bac508b67e9aa0ca08ead7a1222802af81731c158db780ec8f1c7c73558c7593,13,4101,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967032432556152,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,ca53380bfe75316fa94b312e466df5c0da0539b9d7ca2b177cd2fe5699169f8c,13,4102,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967032432556152,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,f0d8d67a349495cd6f768f16a82411cebeb9716140a89378f96a2882884c4b12,13,4103,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967032432556152,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,12ae732b52c0c20efaeab4efe95fe03b531d99dbf5de558f2d2409882799537d,19,4101,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967032432556152,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,36127ea2bcaff30856463e66bc61f652c55a0afd740ac4769761310772013c32,19,4102,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967032432556152,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
306,25,f187f84cf6dafe7e8db2184e7339ceac66edd52ada9c2701c19202dc3784e42f,8bea1ac57da81b4137b8e1a7e3363eeb4167aad2852e12e69672a31f95f7b478,19,4103,0.023218532573479948,16.341651916503906,0.1872228980064392,0.8967032432556152,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,306,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,fd79beba26896a3435bb0de75189389805483e4d749b0c64f6040141b9f3cb52,1,4101,0.03489394923852216,14.572498321533203,0.5651689171791077,-0.01570863462984562,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,72fd5cebafaa18a41b2fa5b87a271ca03bd4164175f29304a000ff0ce1ee8e96,1,4102,0.059914063474044536,12.224713325500488,0.7237974405288696,0.022229719907045364,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,c4347cfb776b4d41b89394863d45ada465a7e5ed128aefb7db5726bb03095f22,1,4103,0.03726303037744994,14.28721809387207,0.5712961554527283,-0.0017060842365026474,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,862ad31a0f30b0b93864c684142257796a02343cc6a1c787fb01e14a6a40c72d,4,4101,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867266654968,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,7cf684ed50032ea19ebf7fd7dc19111b4ffb918ea3d9c1e871b719fd3472fc00,4,4102,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867266654968,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,6061117f7527c945834a21c3779d60731bf9255e2d861b12573b9b8e577be6a2,4,4103,0.0038517005223185825,24.143474578857422,0.05782296508550644,0.9608660936355591,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,fca6ee5a666c04f2f69a9b3ce7570ff431c6b3f964aa258d848048023e2a6619,7,4101,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867266654968,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,968fb772fc6cfa464f794a184922fc6592834e128eca842ca187d97109b2f26a,7,4102,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867266654968,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,c4fcc1a850447787aff2198c7267f9cc1c4db5d0ff13f6ee507b979af0609331,7,4103,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867862701416,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,60988f7b5ec7aef3a6d754e5d9f32d0ce5073d6737a2298eb821e7e0be972d04,13,4101,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867862701416,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,d9b2ddec74c0146f1551f579ebc80191caad57a2dba4c83b21054933a599d4e1,13,4102,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867862701416,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,15b6973514c5c716ad7cca7498a34cb357de224d24128e781079a1496da58abc,13,4103,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867862701416,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,41103bb87921beb7af9d26f7e8d938ec725caa65611369ad673ab898e2986b94,19,4101,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867862701416,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,40e9663544bd86d7fa02bde7df5b7a4445927748d9edba443fabcc9b3453fb62,19,4102,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867862701416,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
307,25,efec995d41dc6f37336723efe098a4bd5104973c6c5b5f2b97abe1d027d66d2e,1240c313bd946b23f69e8ae1f97d8c69b738a2055abf8654c08acc28703a660f,19,4103,0.003831333783631714,24.166500091552734,0.0560026690363884,0.9605867862701416,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,307,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,a2bca2f119043b6df93e98f267931be0df933e83d5d718886667dea36d27a0d5,1,4101,0.04132748836546288,13.83760929107666,0.6842943429946899,0.054791323840618134,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,7d239e6e550a8b0f282a396900c3e6b16f294856d3db13f2749240106cb2b740,1,4102,0.06922680781939293,11.597256660461426,0.773220956325531,-0.024571705609560013,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,0c5584315510427d60dd8d791c9356cedc0d5f3ff9e3fc6ee87d5d8bdf5c981b,1,4103,0.04791859711612175,13.19495964050293,0.5795984864234924,0.24947887659072876,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,d439701c85d43b400f103f26d83ac978c44d863567f9a3f49dea22fe4a25d7e2,4,4101,0.0024393383774503137,26.127281188964844,0.0755830854177475,0.8784986734390259,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,482b2a8e19559765811817fab893063816549b86b50583e502eb5cd5defe5c11,4,4102,0.0026324123549874047,25.79646110534668,0.07809126377105713,0.8263278007507324,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,9d797a17a6934a20c2aea1462f9af01b864fe830cc27794d221d0b80280de53e,4,4103,0.0023084793815120793,26.36673927307129,0.07111145555973053,0.8612943887710571,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,b9aa63fefe9ba502d119df48558a1836635a1663e643dd5aefc3670ab226570e,7,4101,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,f7a50863ecb3bc50f26b9079fb9a8cc81a8966a59d616254787d32760a49eb08,7,4102,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,3f3e566fbd5d56632f4cf7e8c4ebc8af1176c556e8301994b625154be02a9d8b,7,4103,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,33ed151e5d41973243abce3e572552f283b93ec8810d4af616cc90ca4acd91e0,13,4101,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,ddc68ee38d346fd7fb4a47e88bb34a687e9152a6c8cb900c9deb5f515d927175,13,4102,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,dce02402a15e88897745fe93b6b6522e2d1efb3766765d07eaf001bfbc49faae,13,4103,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,f3b8794530bbe68ac5dd0d3409f7a4210ec8b87170efc9e7bdc1a1a872847fcd,19,4101,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,1b48b01843eeb913966cd8220d74c1cf4789e2d63696939a2411b2212b82db19,19,4102,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
308,25,dd3b497a40d976b4716fe39eb88cd24808f2df62cc6f193bd3df7f7d73ba5405,28f22a55911847e04196af4cafa4a601b44593f5facb2c6271ab6aba1a65a106,19,4103,0.0022133617356876823,26.549474716186523,0.07261954993009567,0.8686497211456299,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,308,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,f731f16e1a914c51c187b0f2e7667d57e430ad2f6ef1109e0d75f847afad8ad9,1,4101,0.0843503852488373,10.739130020141602,0.6387222409248352,0.030474292114377022,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,d963ca35cf2923e36fe0278229aa586a954d9c8f08850a99d01ef06d9b39d6d7,1,4102,0.0809587847578891,10.917360305786133,0.49653908610343933,0.128790020942688,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,c2f41e7dcd04e562ff6cf996cc1ecf9a153bb1d2348f915dd05144d40a2a2df8,1,4103,0.07435573492877075,11.28685474395752,0.495566725730896,0.25717490911483765,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,35e5a53e0eece0efafa03f7f82cb01acbe3f1dad48ab898399585da6652902ff,4,4101,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936465978622437,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,80c9703dbf8c83d1760f9600d05950cbb5f89c132e536af836eb5bb6fe3eb21e,4,4102,0.011897177265831033,19.245561599731445,0.16473671793937683,0.9078785181045532,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,29c7140562672def714c28a19900ba5baad7cc1de0b97875bf71466b6dd05388,4,4103,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936465978622437,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,7554ae769eefa6f1e58463458190a15d44ef2a3ee688eae1581a50b74a1319cd,7,4101,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936465978622437,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,7b2f45f7de18a155900aabe12783ab80f120a31df5a0a88834edf13ac63cacaf,7,4102,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936465978622437,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,d11530ab731e32dac17b350e88d811b04abf5969c7976b78db5fb2ad0c280664,7,4103,0.011552260335331709,19.373329162597656,0.16104593873023987,0.8936467170715332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,d2375a0089873e67164b866e29f8b0280eab61861d2a62b9eb9a1232d08cfc79,13,4101,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936467170715332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,3a5ae78c4b8b789a6d30f81c8d8e2f5c12dfb65052f5669973a4a65c0b0d1cb2,13,4102,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936467170715332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,e2255bdab2fc5cd7d8608c9aa61e4c03999d8ac410a76ef6a1d3c9512a3d8d7c,13,4103,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936467170715332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,7e2b0a28331d38d98fb4ba63051f4224dd424349690505ad238af47f4a8c85bd,19,4101,0.011552260335331709,19.373329162597656,0.16104593873023987,0.8936467170715332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,00d16859fa2a781bdb41acfd5fb949cd0eae34efb69c048dc4539f76bfb7e1e5,19,4102,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936467170715332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
309,25,b350c21013d1390c8c4e9a967e7beafe210e6730d68d3a066a5ea78a6c3e7a19,d10fc9289a667af24672bd110269a0d9f2ac9976b62d0c1a479ee3b64cb7c9c9,19,4103,0.011552260335331709,19.373329162597656,0.16104592382907867,0.8936467170715332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,309,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,50b8d18ce7c2826089a3b0374f152bd26fbe2e5468e4f460017183fff59c2286,1,4101,0.017691646228426,17.52231788635254,0.34931033849716187,0.29809892177581787,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,3505cbc9a41f7a21d92a3621afa224503387841a8758e211689e8ea3f8bb1921,1,4102,0.035443975713765306,14.504575729370117,0.6338178515434265,0.06174883246421814,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,5aae3bd922a23b6546db90f7a8ab852a2f04405115a7fd120ab2e93fe648d8dc,1,4103,0.03479966543570797,14.584250450134277,0.4696875214576721,0.11880538612604141,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,39429e0acc12bbb0683601c5983de51e2ba8fe2bdc4ee197e64259bab8ec9771,4,4101,0.004332122639415885,23.632993698120117,0.11543659120798111,0.8856686353683472,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,9cd34556b4070d91ec3c87637f86bc831868cba38b18e93dd29054d7755159de,4,4102,0.004287589277084349,23.677867889404297,0.11499247699975967,0.8482019901275635,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,2f7f3af31ac3f1b30e691ebc5c787e57dfe0ed8900e82a14ce064c8265535652,4,4103,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,9fe401d2f9b41e73cd62326da32024914acea2c89f8c95a208def31d068e8ebe,7,4101,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,a937cfb9ac4de4ba3976bae4954dd8a4f24972b5726ca80f59e948c08c5cec52,7,4102,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,93c25c24d296db72e979a0315074281f32ed688175eb082e6be7e1e6c9b9ea97,7,4103,0.0042917852120485924,23.673622131347656,0.11407396197319031,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,de7aa134d22fc39294af6662a0012776ac98802bf1bf5f4253b90133de24316b,13,4101,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,7c94143c59d0388bfde192f7f179caef90bd0d6a13d8e40fde4c3d1f0876058b,13,4102,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,f46879f99836ef91f00843fefd2e7f8b42243f6436fc6f0680a7eb62a3bf7000,13,4103,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,f04eb29a39877c5250fef37a14234bddbd09248c89b97234888aa746745f8873,19,4101,0.0042917852120485924,23.673622131347656,0.11407396197319031,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,c19a865d1f2b097400ea8149ab61657f29a8e39d9f5cba20be1c0db9c784ecd9,19,4102,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
310,25,51fcaf98aa46cdadf9d2f44e108a9215165d4965787ab4c01db751bf3a3ab597,71350245532c4e82cca863484406f982225fb1cf70877daff5f4c978b063fe1f,19,4103,0.0042917852120485924,23.673622131347656,0.11407394707202911,0.8478970527648926,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,310,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,6bb9ad1e1a4ca0eafb0064d7564ab011a05eb2ea74332c33d3bb92034b5b3564,1,4101,0.02969275388705187,15.273494720458984,0.4344237446784973,0.15708401799201965,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,0223e3ed8b2480dede37362fe078b6218df5238f20a449a3674c0b5064084d0c,1,4102,0.08079161893825805,10.926337242126465,0.7277069091796875,0.03318594768643379,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,c10e8ebc35c73a143ac75e4b67af2c8fa41c012e25c470e2dade9c7c33555896,1,4103,0.055069185741312116,12.590913772583008,0.5755645632743835,0.07963694632053375,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,f0b52effcf1f8e2f6b120cb4f1b2f818b2641e584df5685b270112900ba0cf79,4,4101,0.004195547368233111,23.772113800048828,0.11159174144268036,0.8781775236129761,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,311,,True,False
311,25,f606956507c6c584f41cac1a493cc653fb94ca63489272fa3c3b868b4ac49f65,f08794c16c94bc6d7d0f8bbb4c29c321190889bf28826e8250f92690451707b0,4,4102,0.004161749750794793,23.807239532470703,0.11112093925476074,0.8809317350387573,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,311,,True,False
