source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,58d996f083c8b47b31ff412ce98718659d3d31e3acdca762f74a92a5498691c9,1,4103,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872553586959839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,3373cdfde597a7e285efbf0588cc1f25b528fac511d13c3c3184562d63873d7c,4,4101,0.0657480305010621,11.821172714233398,0.38469433784484863,0.5872553586959839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,ee63438e88dd906f5047c5422d3a43657d4bd098808a5048015c010bd4644ef0,4,4102,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872553586959839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,3efaa3f453d19ddfaa9eff2ac562ce4f850e825372778da9574f704a51d8c546,4,4103,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872553586959839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,315334cfef1514f2de7361c8e50862cc62da040414eb6f5311388a0332b69f97,7,4101,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872553586959839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,0030f68515c2669c12f228bb0b5ba0f6f9e9f65de989e25f7bbcc553fb3134b9,7,4102,0.0657480305010621,11.821172714233398,0.38469433784484863,0.5872553586959839,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,2350a322ffad929a8365ebdea8c2788901e296078dad4fca781547de31b49e06,7,4103,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872551202774048,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,da5c902763c349023c39e5f8f5d632ef4978a0de5d4ff888664d908dbec98772,13,4101,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872551202774048,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,7bf05d8b708c52e40266b42260f76fe1c0ad1046158de21353e7fa0f54ea3226,13,4102,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872551202774048,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,0651197e6ff6d4ab03dc6b7337d7bd8d9f082cdac698068b8af7000cd2eda48b,13,4103,0.0657480305010621,11.821172714233398,0.38469433784484863,0.5872551202774048,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,02885bea732aa779cca671a9098e34f80a0fcaef27e37500cc6926808eb62759,19,4101,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872551202774048,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,9854d814e1b72d9d302b1c380bde5e06a7a4746ed532b360c4baacec02be4d20,19,4102,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872551202774048,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
432,18,298f67f20c28dbc9e9ddb6f3e1c50dd2619c503c8b0029fee0c3bf9f086121fe,12c6fa385f23507573980263b9f995e964a7475dc8129ed8aa4b6657568130e9,19,4103,0.0657480305010621,11.821172714233398,0.38469427824020386,0.5872551202774048,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,432,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,96f3bbebfffdd5b10b1949762527a38932ea2c5fb1125c6483ee137eb26faf2c,1,4101,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,077614aa5f48fe8f12ce778f6aa9445fdbc323246888a96292f2fa17177baef1,1,4102,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,b98401e92c37e5d93e32ef97562f8587b263c969ea4d77fe9cb266bcfcf3a866,1,4103,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,11dd954f8d84615a85a4adc476c760843fa479f830d911cbcaff5dcf062e7105,4,4101,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,43af5dbd76e91a80c7c700303d716e78d8e9814cbec17cf8424f0d0d85783974,4,4102,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,aa3f4841acc8e59e87ab1b10d06344dae2ee0d039395c90915ba274de16837a2,4,4103,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,578c89e016ec07b839b3b1b37a8feaaed25a4a8b31ce12d45b150759038ab6ea,7,4101,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,67c6897c8f2404ff92098ac070b25211b2fe2fa40a5c0de265538d939872785e,7,4102,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334752917289734,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,64d6fa154b1e38bd37f5826fd2b18c5c0554ad4a880f96a6fdeacd5103a0b1b7,7,4103,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334753513336182,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,8d50c018666e7dd3228002827137df2251c5f0110fea03575e4ce3426e1c4d23,13,4101,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334753513336182,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,498564d0795d377082fd9e4a6141c485d3ecb3d2a3d0eb5c6cad43e45a60ee78,13,4102,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334753513336182,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,e3898cba2ad2ea242b05dc836eb0027118ceb2425cf64b8775d696bb7562eb28,13,4103,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334753513336182,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,a73fab03e3b0532fab033bd40a704e81bb14c4e0819dc2abd5008537f81116df,19,4101,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334753513336182,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,6bb30a8b4d05e6e0193c482834e424f222af6c4af0bacc69918a099b58b263f6,19,4102,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334753513336182,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
433,18,372a1b82d08caef0a332c9cc61d447fe23e85ecbff5e25977340532221980909,0411ada35568dbe2846bd27e2621dc30a3b12e81d15fa2c83fc38c5c3103efa2,19,4103,0.03328489726815957,14.777527809143066,0.2558046579360962,0.8334753513336182,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,433,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,f936edb96cce51c2fa39b39280907a14d2a521a97a1c693879849dee05d253f9,1,4101,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,5df8a52b98cdb3f91b23990a551180f099dad6972463039cfb6cf0516ea28fb9,1,4102,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,072ec142f933e38cdcb4a06c1da0ea0ecaceb2ec88efa921b960548ed7e70676,1,4103,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,ae900b6110f30f0d7a783a0e23ea0091ac6a9e00aa89603f305b797a1f46c7a0,4,4101,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,6a817cb72f6fbe8f22eb692d8bf0f828aef1971192fd54512b301ebeee649dfa,4,4102,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,1cb031d5e7c60a575968decf789b94e69ffabf74a0e45417ae5f21ed010fce58,4,4103,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,adc14b36cd19e9597f623ea9b8ee97b2b4aa07bf16f2ccc1947684e0466da3fb,7,4101,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,14d54eaf7f518fa53e4a83f009bbb7fa78a9ad72e476c9dbe7d0e780f0d7ef14,7,4102,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118257522583008,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,6619d242e65cab90e99a766d994af88f635baa0b1c176cfe5f0daa92c46a6adf,7,4103,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118255734443665,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,796dc9bf0f7d39af76b09f9548bdd5c900d1bfd37ab7f7c2e08fda1f7ee2c9a4,13,4101,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118255734443665,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,1c4c58fe6be1f1a0b52c7b6a8ba8fd9eafe1491e18afc1f60026e129c228a44b,13,4102,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118255734443665,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,02cf2b0708f1b606addb40015e786e140bbdb685be0b87e90a46fd5b3cb6b022,13,4103,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118255734443665,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,5ef12201b4160c7aea97f72025e29aa283696f476b379fd58dbad4e7a2429b08,19,4101,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118255734443665,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,38656b406d31794025f015d48f1bbbce7e174b83c32cfd984e885a1c6083a2e7,19,4102,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118255734443665,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
434,18,9637a354e0174fdd138f8aa216468c92438297e84dfd88ac48cb37428ad79835,de7755580e089c1dd7cb8478245d1df07d9be643a621ae0d8c5e5597da383a03,19,4103,0.018488511276860433,17.330982208251953,0.3075522482395172,0.8118255734443665,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,434,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,c3b695c6f13913831e55a908b54c7ae2d9a5b846af08142a801a541f58cc962b,1,4101,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,b0e87f329d18647d8f17e0d1ab2cf2925e1b1b1306306127fc7b350cdfd70c0e,1,4102,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,1540d9cee80eec98e57dd70c9bd7b9c40fa49dfc03bd539eb810ef9b46c2f344,1,4103,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,a79eeb8650d51911d77f6bc6495933c9e7c14a0dc2389dbf1883593076323a14,4,4101,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,902de8440f1c7519dd4be3849496659cd8e9c56437682519d5b941248dfd6f2b,4,4102,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,250c29c52695b538ec22d4e4ed71eff2f2709487fe7e5b00c0e0446f8b0f3c62,4,4103,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,7cc2cce012c9fda0a74b5f8782b59b208a49b5cfffd01c6a61c1e95e44a3894b,7,4101,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,a4791b5f4b229351221d0c22b554e8b252ffe15921ab83c2251813f6d00475b7,7,4102,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159321069717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,fdb3ae70c31668d1adb4ec308fe6a808f34b0eb65a9557f98061e74d3ce08e88,7,4103,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159322261810303,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,4c3c0e75533fe38d4a77db112e57863ccfed2081bf009d0170a8391809663f1e,13,4101,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159322261810303,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,06860530341fc8fd5b2f80b18b0937f1091182a61df438d6f57e7fe613143d0a,13,4102,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159322261810303,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,9688d04316e110182bcbe599edb2a9b691469bf062247bd533cd636ef1ea50e6,13,4103,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159322261810303,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,411c968565d346741f235d468074daf006e564842837e2a1982374b751b32b03,19,4101,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159322261810303,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,e36d7e2d725ce9a3405a313e5eabe4eda0e87645fc1e9b30f49ea943cafebd27,19,4102,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159322261810303,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
435,18,d430c9350da06b937fa2bd79a8a440bae84a607751ad0ee665955c621f0baf31,7065b38d0ebbb2d7d79d213de7ed368b2e5b38fc59dd57ae793c84061c182242,19,4103,0.05339811863602743,12.724740982055664,0.3447061777114868,0.6159322261810303,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,435,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,dd97f5bf9e4b29cb068ff35115b0a4f18f2cc9590c5c52c765e992784e5c2b22,1,4101,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,2097b9c20781c42bf6db36d901fb2c6f0100428a2e6242560da8f2d2861d593c,1,4102,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,529d5fd2e21145aa1fbaacc70af9dc6a5cd2671f10ca18722eedefa399c13b38,1,4103,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,e65ce114c8933954f5ab118e412adea5eabfd5850e5cfbafa356af80093f1b59,4,4101,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,b9cf84559cd01b7d21066dd7b0048632c2aa7c2bcdb15780934eaadd30d9259e,4,4102,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,a893c8ef35598c881386c5e211064a452ab810f794d86527c08d525cdc960d99,4,4103,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,83ed5c1e960f3e3e6763e89daae94c2488360b864fb7e2c90de92ec7420f8f32,7,4101,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,1a3c1fead7a0b156c902977a6c51482452d7aaabd88b64d231099366d8702e30,7,4102,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855940699577332,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,3531937a658d47153a08286132d5a51911a1289cd3b26ad7a003c5fb0609f025,7,4103,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855938911437988,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,0bc3e89433c4d9815a461e3126b33baaa2f1b2c6d849a8ef630debd3a537c4f3,13,4101,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855938911437988,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,815c1172a9a008558a9184877097774b264f2338ce20bc26e9e3bd2206c0148f,13,4102,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855938911437988,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,eb487def31f1d7a6bbefcfd7f0bd47caca628ab39fad7eb59be1cca78176f5cb,13,4103,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855938911437988,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,be611a9b04d4c2e115c89408317b33465642b00e7f3491bf29a0a0a8ea389209,19,4101,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855938911437988,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,cefe9a69d08cecb959939a918b6d1762c4bda0ce227d6e6830db956ff5e94074,19,4102,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855938911437988,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
436,18,d2eff2ee6728de991f25380a425454e229cf4de9f13fb2fccfa15aa034e84023,35a8698e3ed5264e9d728849c2896658b962621b44d8b65f790c80c92922eb15,19,4103,0.03321193218207676,14.787059783935547,0.30021411180496216,0.8855938911437988,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,436,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,f8f719635767499d1b007075be27612b8161cbe88045035bbe8dba97acc66030,1,4101,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,cbd4ba25d9a04204d475a14274f118fc42efb5581a0d29d4f687173c3aaf90c4,1,4102,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,b129975a5efb359b1cc8a4eb51166ffbb6b43d74b5919dc2e5e931c5df6cb9c8,1,4103,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,558b6fb7cc68ea0cb108c57ac03b3a07fd67011a663fc9c96ec8aa09f7d8551c,4,4101,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,d9e080ab5f383eb1509365b06a2503c0a3e494ff62b38544c34dcb8bea40023a,4,4102,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,c34eab4c4e2ab224d99c97c83b657855218488d4adb6cdc2c6e5f608c3d28761,4,4103,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,a07839f8b47c5241eaf99a8674bf3239aab92c3797662a21b6312615b8668c0c,7,4101,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,6f2dedffa9f495f3cc9f9652949b664d1695caf0c87f013a1d98e1106bf3f566,7,4102,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053507566452026,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,71f227bd78272a367781473ea28276505a5ada5860add76f6798780e9233b3d9,7,4103,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053508758544922,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
437,18,5e260dea5d91facfa21ddab545c5fb52dce4d6aff1514800a9424d1f818c0d5d,bf3e60041b254bcfc874ce814b6951aa0db657fc94b9346e9980b4771278e4c8,13,4101,0.015598266174337225,18.069236755371094,0.2368302047252655,0.7053508758544922,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,437,,True,False
