source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,13,0dcb4c19e7c43f3f29affc4688bdb9f387bf10a22385a2b6e892d517a4e6bdb4,e9599e6ebc4a3dc0d4da9a230856434de26e638ff6731818bcdb73cb09f24d19,13,4103,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,8168.0,True,True,False,True,8,2379,4802,7976,2379,False,8,338,,True,False
338,13,0dcb4c19e7c43f3f29affc4688bdb9f387bf10a22385a2b6e892d517a4e6bdb4,c39000d63b3d1163fb94676c5a0a3fd573790be1f99bf081972f368dbc17ea81,19,4101,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,8168.0,True,True,False,True,8,2379,4802,7976,2379,False,8,338,,True,False
338,13,0dcb4c19e7c43f3f29affc4688bdb9f387bf10a22385a2b6e892d517a4e6bdb4,97f3056d674d8361cb04a8bad8991f0c3ee56225f33916a4a34dd105e57b5b5b,19,4102,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,8168.0,True,True,False,True,8,2379,4802,7976,2379,False,8,338,,True,False
338,13,0dcb4c19e7c43f3f29affc4688bdb9f387bf10a22385a2b6e892d517a4e6bdb4,5e191e24a63ed23ef37024d5cf3d131b88d31bea3d92aa20d1078cbd26ebbde1,19,4103,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,8168.0,True,True,False,True,8,2379,4802,7976,2379,False,8,338,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,5a850ff39b8825ae90d19d2e2935db184ceee96687f5b5a0869badfed8295cd7,1,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,d32e9b63a4528e1ce26f4d80ad04cc9f63aa79aabd0b29945ee635d5f7a6a73e,1,4102,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,a944fde73f35811b5391449f6d8a567223bace1a47cd5e12e546389d74c6999b,1,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,4dfff8f53db7f065ca031117c05c228810a66bf41d39c07031d63243aeaa7d36,4,4101,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,3f0ba9fe3f20375c0fca25e23924cfc1f683938049ab34629c7b5fd5e111884b,4,4102,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,5661f042a841533806ea98ea278f3555107d0aa1da5494fbf68675de33aee51e,4,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,6defd6a40e78959ed7cac7d1bba4d8b097601e6e36315b0b9e4ed70a7eb71104,7,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,1e73344d123e8546bbfea275dfba890aa8f15436b078d453cffed9f57009e562,7,4102,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,64b9e0ce9b0c2b51bfa5ec11426261f60fdcbce1a8121ca281149821b0f71a23,7,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,3650baeee2863fd9e509d847bea0fd09ded91a54f4e13726d37c78beaaac8889,13,4101,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,58c101f1d78b6132265ecb98451c46de8f71fcb84ab95a19e8ce3a16936be334,13,4102,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,918df3bf69be5c48379f880e07d1e4920a76360b7145e86109f63f04d8857104,13,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,0e0bfa1474b8e7077e78b6a86edfff8d17caee57889de95f36a62904b93064f9,19,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,8f4a8583be638e1426dafbb9e8a94adb2db097d7b71023417515f448daf0a2c7,19,4102,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
339,13,4def97c0d2056f9447e745f34beef6beb967fc1f766933e8f56f4ba1ee108e58,4f857c5f872efecdd78b858a7c21bbcbc3913e22229f5ef330d1927ce4117182,19,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,8168.0,True,True,False,True,8,2443,4930,7976,2443,False,8,339,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,d02925f854e3245969a4f0d3975965cef4301bba147210bda40563b9d05e8c83,1,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,a951abd610ea5952fc7df87b7275bcbde9666cf0dbec8e743627a8e76c188b16,1,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,034959ae176d238ed3dda5dc5d6e9342d494d2c20ba8dad203eb07acf30674b7,1,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,69ef8f1106e03281bb8996b9b0946cf2d98bde0e6a0ebebec12d629c925210da,4,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,18b2fd0fd04a552570f1b2c0c49002282208092ce773bb37ed65db4d9bd5d099,4,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,78f02384abdef89b84e503bb4340f47d5190baca02d32be5736b56f757f9f270,4,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,ee53fb7a3d2494271802a09384b6dbf3e4fa98d253890bbd84b185d2479b91e7,7,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,643b4c4cd14e720bb655a11d91b6adbdf5439fa627c57e67b7398bbbecca1b0e,7,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,6cdb9ecdbf86cc641d6922bae8f6fd4cc69b59f4589632d55c6930e55ece4ebb,7,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,6aeaca96a9cb4f14381a23b3d91ff22e1de4d28ad310eca75047f2e644e4003e,13,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,01e7436a4ffe7a6a9e1a253d612b7c36a9b4682710e66e8372f026aa5d4a4a01,13,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,59f68986ec3458bd5f8afc135f710c7127dd2f1a2207e8873ed14bab676a845b,13,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,410c18ed942905c22ffb227ba429c5c177dd539336012c149ba5934c2f3fa244,19,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,2b577c899863b1532ab5d22723679a3271e2f343517c790c7ecd72b503c305a6,19,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
340,13,2a3bf205e7a674f6b162b8311df12f6ee6144f6325964a4aedf28acb122bd73f,fb6823c1e9a5271e1c6b4639f21d0cc42134c0f3df2017e00341ea78c7fbc3ca,19,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,8168.0,True,True,False,True,8,2319,4682,7976,2319,False,8,340,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,2b48e496a2072a8e58914134107fb2315f432ba6eeae1714cbf7a6334bd7be20,1,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,c21b0db69e024be72fe2cb860b76c6d3040639cc77beb084febb76cf44cd5a0b,1,4102,0.05585306405268422,12.52953052520752,0.51180100440979,0.4575255513191223,8168.0,True,False,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,1cc1015d507e8f3ddf8beee15ac30fa3e35e5423afb615eca402a2fbec7a0757,1,4103,0.01785212410856059,17.483102798461914,0.2368348240852356,0.7147423028945923,8168.0,True,False,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,bb87015a4c1eada8bba78001fb47fcd4a1e3b554bce8bb5a5235a70ce809aa2b,4,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,5b7d7573d89433d2fb5b5a7c306f6aadb2ecee05de6ea3e87ca239d67aa6a4a1,4,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,9c120a9d13caeef087c7fc80643d646cb3e6bbddba01b6c5a97e58604f937827,4,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,3469ce3cb41ee0f85fc9fd6a50c057842e3191ca45ee56f932fdac940d26fce1,7,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,33f0a373690dbd2eb85225d80f553cdf2d4891a35ad024dac3ba7accd5da6ea3,7,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,9ca2de5e220f973e8077af365174cbcb6ae5a119e680c03237b8eb788e0d1ff9,7,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,b6ceb5cddb5e7c9df9e62cf560a5a347dea613589a0ff141bade7240f5504b3f,13,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,ae3b44f2875abb3805c04e456b66c51eccb340ed9f278ab769e07fd2499df61e,13,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,bd090a639fff2c8253ae9f19d762f3df13b33ec9e103d2c3ca19ae72f29f4085,13,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,4212d5b8204cf0b75871df395042c9e0c0227ffb65780f649209cbc34467f4bd,19,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,75e5131c44f2c09fbe3ab52f5f634c376ccb871f48b55765494e130cbd0d149a,19,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
341,13,7219d5a70ec0fdd9981d21fa3df2b8e24e235f5c736417fd3ca6fe16ca109d67,3980463840377e3434c6c460b1e63608bf0d405ac248524a8a25977e3a4b9be2,19,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,8168.0,True,True,False,True,8,2718,5480,7976,2718,False,8,341,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,4085d73ff87882077e6b028b979d3529f35f2396b460151e130536bd7b5efdef,1,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,11fedc79eac631cde5677c88c6393519c0a039aff23a1f101240fef06bdb1157,1,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,62ba0a3b2b1d2fe00d07fda999b8c893e29a06fc8c96e374da4118a2123cf81e,1,4103,0.018784295214326327,17.26205062866211,0.24815264344215393,0.8413255214691162,8168.0,True,False,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,89f12cbbd54559e7610c5dc66d4ad13bdc9fbc6c92ee7f0c94f8ee52b79208bc,4,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,8c8c4883ba0428e690ebf0da16a60cda6450718b35ea254972b16c41c600d063,4,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,640526e0bf5e8706bf31c9c91c9e7daa9ff1439c301c357525568c3bf1898493,4,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,0b2dc082a95ef3eff0a9f9201e2d91e5d857fd5056788ca9e8d197df5cefa89a,7,4101,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,840952128f6dcf9741a036c33dfef291b711ed746c1043e916d57a56e60e4ee5,7,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,0dadc02f55d787e6bc4d094413bd16935df001d9d2355a1b1e7283cfbbb3513f,7,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,4770d00f47ff547f5e0104e8ae70aa4a86a1d44b5c34d7b5353cff09ac4892be,13,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,2880f5ddfb29619898c61baa29d43bbb13a56156d3f8f8f60490f86a26363f46,13,4102,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,1bd40fa61fe5bc13d3d2d9202af125619bd6e8e9ae694f7c2850916058c55109,13,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,c7b589dec903b1f0a14e1a6982519c663d0f6240fa3a1961bb60f5e3054e8086,19,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,882aa4929206c92e443a0b50719597fd5e37eb7b32aa391a9fae67a9d8388416,19,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
342,13,0ccdf586ee909ef1a35b4fe69416202001f59c3f4edae19663eb52e0e6a53220,9191966866a6a2918450d01225dee4dd427c99789ab725cd34d4b03e4c3a3880,19,4103,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,8168.0,True,True,False,True,8,2479,5002,7976,2479,False,8,342,,True,False
343,13,280d20e6869e58d121053337179cfd77f34de099eb400cf885353965e5769746,6408d4315c06df60b0acffb70cca985c917d277350c6b35666827d82f4222a94,1,4101,0.007067559979049509,21.507305145263672,0.18456555902957916,0.9030929803848267,8168.0,True,True,False,True,8,2527,5098,7976,2527,False,8,343,,True,False
343,13,280d20e6869e58d121053337179cfd77f34de099eb400cf885353965e5769746,6d78bf6740fecb1af31337379fee6ae987dee852562251643d03b9a99b078d73,1,4102,0.007741993658052043,21.11147117614746,0.19511893391609192,0.8956501483917236,8168.0,True,False,False,True,8,2527,5098,7976,2527,False,8,343,,True,False
343,13,280d20e6869e58d121053337179cfd77f34de099eb400cf885353965e5769746,8ee20de44f2d7ddeebf5489f6c7acd17c8325be4455148d594f08ad0869605b3,1,4103,0.008967347386698623,20.47336196899414,0.21748587489128113,0.9104882478713989,8168.0,True,False,False,True,8,2527,5098,7976,2527,False,8,343,,True,False
343,13,280d20e6869e58d121053337179cfd77f34de099eb400cf885353965e5769746,73878f896cc23c191b5e07c1cda1452d678fd63dc4634cb84d8fef53deba9026,4,4101,0.007067559979049509,21.507305145263672,0.18456554412841797,0.9030929803848267,8168.0,True,True,False,True,8,2527,5098,7976,2527,False,8,343,,True,False
343,13,280d20e6869e58d121053337179cfd77f34de099eb400cf885353965e5769746,032252ec52524835fdb76d5e7b8abd8ee9b537926e908906330bf0e9aa0d9f35,4,4102,0.007067559979049509,21.507305145263672,0.18456555902957916,0.9030929803848267,8168.0,True,True,False,True,8,2527,5098,7976,2527,False,8,343,,True,False
343,13,280d20e6869e58d121053337179cfd77f34de099eb400cf885353965e5769746,bf73ff7f54d01d8f21632a6eaba0c359466649250b76da506b17579043ff93f7,4,4103,0.007067559979049509,21.507305145263672,0.18456554412841797,0.9030929803848267,8168.0,True,True,False,True,8,2527,5098,7976,2527,False,8,343,,True,False
