source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,7725759bfe79d861d0ee478ace3f7584f7a5a0302a925fd216b1d30bf735de32,4,4102,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446214437484741,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,2db9313c22dbe073d4d3144b3fce0a8c1cd24cbf32aa35cc15b62f819d5ba8a9,4,4103,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446214437484741,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,1fdea30d8edb314f86654f8e744427631b38782c03f402ab0c9bed39a09e1947,7,4101,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446214437484741,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,86bc9b894949d3476c0b6e1380a2a408a080ddbd9f1a68b5a09e4e9a3e65aedd,7,4102,0.019632053670830856,17.070343017578125,0.19769799709320068,0.9446214437484741,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,967fdeaa08a6942437eb3e4502b1650c9957ced838753acddda5e7515b5b69b6,7,4103,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446215629577637,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,f770ac2dc774019e02a22d30af36f28cf0d5f64bb407cd6e78f003a5a01d8d7b,13,4101,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446215629577637,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,1e118a4c97358c83b1159dc582bb53499e9e4b8c5fa448ee00c82da9c916c05e,13,4102,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446215629577637,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,50db5ed8aba7f377efa231406781ae19e6b980b3c040d70b0fce71cbbc564342,13,4103,0.019632053670830856,17.070343017578125,0.19769799709320068,0.9446215629577637,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,05af9028dff6abc13b011d43bb4d3227118ca278b61f4b8613754a476ac5a091,19,4101,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446215629577637,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,4a85b7f0abda4abfb838cbcda08f3f0d6d520520283249e44b8b372100b92536,19,4102,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446215629577637,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
725,7,86354e75bfa9d45557bcb218dd4b368351be6873349d42859974bc5be1771882,2e3fd4f3b8125e6067bcbe86018a798c303255d0edf4c267dea22cdab9e61646,19,4103,0.019632053670830856,17.070343017578125,0.1976979821920395,0.9446215629577637,6120.0,True,True,False,True,7,1457,2958,5928,1457,False,7,725,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,5fce497684d48bf4e66791a07447b0f85d6e041db445ed74d89904e1dec6bced,1,4101,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,769d5da9fdbdb822c2c28eeaca34e581e3876633b943fd7685d233046c16eb13,1,4102,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,b59160f34a4fdc505ad9ce6084b502b637cf11788208da5c4be63a98110f0546,1,4103,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,4f6f75e727e2c0e5c58df14f1d686cf9782e54a5b4267d4c75a9bc653b89fd74,4,4101,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,cdf5e5eebf38e1bafb3195853fcc2f0445474d1696f334d75df0b23f0a53856d,4,4102,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,5aa4446a2f41ea42b38310ac0d0a9077912e1fb4e2efa8a3ba8c23d5a674daac,4,4103,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,ccade95fd39eb6753905c2b04540e40ea2c9aee6e3064e57b13f37ac956957f9,7,4101,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,3839e5fb3ece76b158c3057927a1039254ea40566f8c12fee026bac1424cd8fc,7,4102,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,40c8787ff952f5492be2c61a90645f7dd0271d4a219b5587208075fb958714e0,7,4103,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,9f73928e8464be8bda47821304f7f52cbfd8c2109b9648a788e7b9c95d4838c6,13,4101,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,42403d88ddf52cdea054c17d71aaeff67fa68e9ad3fd22efaa23fec3344afef2,13,4102,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,5df76c7a3ea344b54b75e268c4a15eaa91210620b08cd8a2eb8bf7a9379aad1a,13,4103,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,0837c17b308da87aed1b2486cebc6c0a95aabd13df0271ae228f9110a10d74d4,19,4101,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,8f00b29601e26a115f55b27b3b47afe0aef63314119947657cea3bcbefb9b7df,19,4102,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
726,7,bff5128cd6b93ea6959875a0342cb25f2647603ba0407610b6131c2d03a28501,9d711d4cff012dda76d6529c73b14c8a19a5a90917668d75d59ce99ee6867f28,19,4103,0.025969599455965397,15.855348587036133,0.2542983293533325,0.9184775352478027,6120.0,True,True,False,True,7,1569,3182,5928,1569,False,7,726,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,96c7f9cf8498c4e4090b27f33cb7fe00658fff0ce50f9573f6148aa6395ad286,1,4101,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,54468b65ae744c83664754f617f2b047da93ab363ae61de4ab7cfa062a1fa019,1,4102,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,8a2e1606906701a4007b52bc1ad927abade37046d8f14bbcfc0dc347b8e612b0,1,4103,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,74058f9b5754a7067a416aec852fd67f0173e86110ea0fd0956c9ab9544216f9,4,4101,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,27e3c75e2224c33b1e186254acda86079597524f3e39af4f230843f0cbb3d217,4,4102,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,f66d81de4372fd331db74d22ddeeadcbdf7d09533f784a6d49a2f42c3e14dc27,4,4103,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,47cdfd6d63f8dcbd2d563601582a9441a64984575e2068e1e0f5e933b1d4a62c,7,4101,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,0faf2f17cfc42de9c293a035bf104cb776a2a27c0095421b79206f0e755686b7,7,4102,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,3e8775deb2eded1ce0288c5def35e55a47b7053816064886eb8469e6d87b778e,7,4103,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,68ee22d50aaabe4426654cee055524a5f053e39bf106c7044413798def770a49,13,4101,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,ae6c902dd3cc58c1d05dcb1d132d1f9096a757034ce42881962f43fea3afb4d9,13,4102,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,6d417b8f5410095bc5d981fa4fcbc02a7ad9feec8be074efffa8d4d6790a807c,13,4103,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,8b6a13e9b4017aeac94d8714fb0462b939fa889d84e917faff1acc6bc2dd64fe,19,4101,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,cc4d9fdfebe78c4f5509f15a797fa8b855e2cb222ae378bfa3376efd56b7b74f,19,4102,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
727,7,91055082fafc1555e75051e224b98f3523f761ac7df28c85ae9c209e8b49269e,964891db032485a45365f03f365c47ebbb0d2aba64220709a88e53cb5212ad57,19,4103,0.05254208563418746,12.794927597045898,0.1439376175403595,0.8479876518249512,6120.0,True,True,False,True,7,1372,2788,5928,1372,False,7,727,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,3a50a0df725a30b4022e6ab0be8189f2975df3ecbd50660998815a831608d9b4,1,4101,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,475c374156ce7e2e7e1723d8721aa05167b4c83c1082fce1a562aba71904b34e,1,4102,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,1ce4bb05ca32abc5b83ec395b3c25877b899132db9c05f363cf415d2d402f5d2,1,4103,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,c9143c8afa432f7eb1a9ab2581474edd5846155de5811c2d41bc50966b5d710c,4,4101,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,6cbc5c7c923b95f7d2fd361c688aabeb3321d4d3126b495884b6b810603d9613,4,4102,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,c0491933a31c84dfcb63ca42b766f4fb03da22ddd3f2bfc86e585f68d5363343,4,4103,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,cf833defa4a9ce8776603c3ceeb487728562f450f4f6b3fcf19b04da8948ceeb,7,4101,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,5fe5f11b63234318de3e784b8e35273339fad3128c09a5c8dfb7cab0f1a1c5d3,7,4102,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811294555664062,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,d2d897c866f9e4f0345c7f9133089445e9dc02252528a400a337ba0afaca5d98,7,4103,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811293363571167,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,73636bcff48af217edb1fd19e74ff429897d433d742b1bc6490b04646788d883,13,4101,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811293363571167,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,718eabd322b418c064f97cce40ee51ec263ae5ffbbfd26b154a6bafc6bcf1f67,13,4102,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811293363571167,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,169dcaddb7865c23199d5ce6f96815510e52aca13197f95d55b6ac8afa4dd2c7,13,4103,0.01489862879290405,18.268537521362305,0.2842213213443756,0.6811293363571167,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,789cee70afaff19387c6b96a67086db6ca30e1cfed976e594b0acf9dab357dd9,19,4101,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811293363571167,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,f660fe7ac4041dea0655e80b17392b7b7c55cdb3a4cdd74a97043466ee955781,19,4102,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811293363571167,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
728,7,3c3d8df861c9fd8443b54a844daefe31fb0e0f916bce7a6060203b09283c5fd0,82c66a6b995732a740b7c99c7e46b2fc3c8e69251bf868c2f9ab1378e1ac3b29,19,4103,0.01489862879290405,18.268537521362305,0.284221351146698,0.6811293363571167,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,728,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,095233c8adb586e74f8d7a71e201e63273ec49dbf597ee936dbe9d922e6d67f5,1,4101,0.018171367767080487,17.4061222076416,0.3006710708141327,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,c24ab2648c7fa0b8e1fe57e1798cf40c8fa92923de087ee8d53e832b38af08ad,1,4102,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,80d38baa99e2faedecaf11f54e0337a263e1b3005e2de442614eb2bad9c762e8,1,4103,0.018171367767080487,17.4061222076416,0.3006710708141327,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,121d4bbdd708bd5cfb77d14dce7bbc12d68e35e0057955f385aaf58125b68bfc,4,4101,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,901180835d93515a1ace44efc8ae4fb2f51f20259f9ba5f7c83db971e43f9f8a,4,4102,0.018171367767080487,17.4061222076416,0.3006710708141327,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,271e14ca4a1cd5f83d81c42798c6c20ed5e8bfa448f243f87cc02893d2006561,4,4103,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,bff1bc7e94a3407f0c83ee435e7479345d0ecef54c630b759fb96c111e5672d2,7,4101,0.018171367767080487,17.4061222076416,0.3006710708141327,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,7d0f829ba0470c638e6759b25c9843b9187aaaadc3d70a596fd363582cfc1d46,7,4102,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827367544174194,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,e5b2939076e1cd7da797fecf325e175ac8b85901114ba2323ebc567c4a17024b,7,4103,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827366948127747,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,4e338f28ea2c610e8092f323d4d1b35165eaf0f3421de0df0c4ef84a76b826f4,13,4101,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827366948127747,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,6a1d27ba02d7878cec2d858a0e02b33594963972d959fe315c8795fd64c3f405,13,4102,0.018171367767080487,17.4061222076416,0.3006710708141327,0.6827366948127747,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,57e129863cefe04b2a34d7941ed5f43e703eec177ed1338c131c15f8d5806cc8,13,4103,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827366948127747,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,7455cb276bc819890290ea96c89e5bac40e66af19d5361b16ec666ee4e917e56,19,4101,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827366948127747,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,c91adae18f138d4d21610d31cb7f62626a41eecc1081a41f9fd0e3c96cda669d,19,4102,0.018171367767080487,17.4061222076416,0.3006711006164551,0.6827366948127747,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
729,7,80963981941cd9e06a1f9ad2e1cb39afa8caf4011b28a4f7a8f02fcc14d8f34a,cdf26358e0b63de2444854223d465fa0eb281371fdb50806575f428bee48229c,19,4103,0.018171367767080487,17.4061222076416,0.3006710708141327,0.6827366948127747,6120.0,True,True,False,True,7,1713,3470,5928,1713,False,7,729,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,7ae537d221ba34f243cc9287c16fac67b55ecafd8b24ec16d6834b397f3f2c0c,1,4101,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,42d1e7cb6c1b9eea8ab72fb0bff239bb98ec46199cb0aa6d4640f2a9c348dbf6,1,4102,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,85f63303ee0aaf99338ef3ab615bd183f770fdb3d1b8cac189eb8f6c6daf0dc5,1,4103,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,a1f64f3cfcd4c35864b99177d2cae0f0641d9c358e6a437e913d8e9874b13aaf,4,4101,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,a1facb4ec813715821afb4ef7b45a5683a10bab8a34d5cc91c019c1370bca642,4,4102,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,b591edb1f41b570bd15cde44c9844ae6a6c710f79cd1feb02905d5bfed22030b,4,4103,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,a44f1c67c3d8e205e4168f86e2d5747a38ea7cac4029a9ab0ff2b22727ecb863,7,4101,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,0d4196beafc6c22ad90cd00b663b6002a6fe5ecb41e3746aa831e644041b01be,7,4102,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870411515235901,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,8aa3a0ecc72a84e45ec8097bd45dbe134dc21db9fada0d4b8159614e3193b5b3,7,4103,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870412707328796,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,ae618363e39137093ae762f8f3510080dc19aa85911424cf9b3d5ddf3af8ccc1,13,4101,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870412707328796,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
730,7,ba0eab7a49f667f64c7375ea88116863cdccd4811bde1ea00fdc2cfbe6464188,07a21b20a6b530bd03e8f7e2e9d6ee72bd21d59ec145e761392875758f54f52e,13,4102,0.011269048213681215,19.481128692626953,0.15486310422420502,0.8870412707328796,6120.0,True,True,False,True,7,1476,2996,5928,1476,False,7,730,,True,False
