source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,0ef7ceaf6a32e96de02ec70889bfbbfa61d90b407e8458eb85ae550d1816bb40,1,4101,0.15082590886353117,8.215240478515625,0.6841667890548706,0.3722516894340515,4096.0,True,False,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,b411de2d1498061a73f2ce5bce6786090b8a6cba0824610646df9a7e0e5d68cc,1,4102,0.19651881942079372,7.065958499908447,0.7559462785720825,0.024531781673431396,4096.0,True,False,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,c4493d3da9ca344b07e6109e0e7477127d6ba140efac4ceac867dbc28a194be6,1,4103,0.10523182344993813,9.778529167175293,0.7355032563209534,0.08661244064569473,4096.0,True,False,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,ba61e0ddcd023553341834e9a0e81650ce89d412a8a971b1fcc0a367b2d07896,4,4101,0.018016857302140508,17.44321060180664,0.32768216729164124,0.7069770097732544,4096.0,True,False,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,a73a134b8884b4c2d2f7e8060934c78e5f47b9c5762d071be3acfe2272e1bbf2,4,4102,0.014626965287633313,18.34845733642578,0.2807577848434448,0.7128667235374451,4096.0,True,False,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,489fbd0d5aa15b57a724ac43c1f3f996bb1c166fc869de0f6c11c09c7cebbc4d,4,4103,0.031096355091394603,15.072906494140625,0.42226868867874146,0.3480069637298584,4096.0,True,False,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,21f7b6fc208683567635c35d64a84f54e1c57d02de8b40df8f7555d9ee81ad78,7,4101,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855124711990356,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,351dc6d56c4a438a6b18653c5e0e6c69affbe40e9a8cd02e5d0eec18fb92e6fc,7,4102,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855124711990356,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,bd540631a99aac787f0d1825a9295583074aee2f82531421906768beb9cd6461,7,4103,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855123519897461,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,df21cb43662ea45952e5791f09c73b84ae252949b38fec1567722056faa90ec7,13,4101,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855123519897461,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,7efc47b0b0d66b63dfbf84c9db07cbe76c0f04860db5cfdd673a161b2897614c,13,4102,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855123519897461,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,816d29691cc85ef230124ce5d01d36fa58b1efa133a85d36cca8811efd4a8773,13,4103,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855123519897461,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,9a022d3f0bee384aa3855d91286ede5223901d967a2bac5e01cbfda1b79f0adb,19,4101,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855123519897461,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,c20b18939520ec8677f0e77b235137b7709d1de1e03beed1df818e8d17438a6f,19,4102,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855123519897461,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
875,4,93bdee64d90962f9a516b6b1d24d3f76e91e7dfce0f075fe8f2bbb3f3b2e0f49,bb6ef9a70a14e695ae40900faf207555ffba6f2a0f60b73814022f453e7af5b6,19,4103,0.00869721359714114,20.606197357177734,0.18132524192333221,0.8855123519897461,4096.0,True,True,False,True,8,2629,5302,3904,2629,True,8,875,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,07c63664a1a22fab32282202c665b24126621672a036f527c39ef7c01e113045,1,4101,0.06124736604972238,12.129125595092773,0.7166007161140442,0.04442349076271057,4096.0,True,False,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,93b9ec3c3929095926f17bef5f3bc25826b5bc1acb5ceff86bf4d0bf18eac5b5,1,4102,0.06273838810793933,12.024665832519531,0.7358233332633972,0.10040876269340515,4096.0,True,False,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,25e0f754d0f87b5d0999d1c7619c83b5368b4a23d9d22a3c22eccff0204aeff4,1,4103,0.07802963973558537,11.07740306854248,0.6544037461280823,0.1868877410888672,4096.0,True,False,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,733ac0fddebe045e33ac0b490e887693064c5bc85ddbd70e02d20304628f3158,4,4101,0.005593125328173882,22.523456573486328,0.28634294867515564,0.6129779815673828,4096.0,True,False,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,61e0942a14a2a549b427a25858a91bf7d4ae87369056cd83990777c847c12496,4,4102,0.016322291714843024,17.872188568115234,0.5028594136238098,0.26470470428466797,4096.0,True,False,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,6c021f95191e5a33b02321d548a8e90f7dc731e53eb41c27d6084af3bf80d6c4,4,4103,0.016318163543898864,17.873289108276367,0.5196667909622192,0.42741847038269043,4096.0,True,False,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,bdd23dd9565705804c01f08e52ab27ff52d0a772b4f6554e28e9f1a3ed0b17a8,7,4101,0.0026205045864653325,25.816152572631836,0.16368168592453003,0.8507612943649292,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,28dc5b245e1dd35bdf7243143220d81f1811e06951de57fc7307cb15cda91c1f,7,4102,0.0026205045864653325,25.816152572631836,0.16368165612220764,0.8507612943649292,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,132d28b8009c7aaec5a8f75c30c9ee87e385e1c9d9bc523d535865979bbb8be3,7,4103,0.0026205045864653325,25.816152572631836,0.16368168592453003,0.8507615327835083,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,e9d97250f4ba163a7b041d39576c6520ec155733dbb2d39fa95f3b3dbc1d4a7a,13,4101,0.0026205045864653325,25.816152572631836,0.16368165612220764,0.8507615327835083,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,b4ff71656d7ce244639fa88fdf65b52bba6c648716e2f55d3ad5765be7bed1be,13,4102,0.0026205045864653325,25.816152572631836,0.16368168592453003,0.8507615327835083,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,3a411e549f4bb7b4d3d580f8b7b6d41679cc4f877a996096cf198f9bbaca618e,13,4103,0.0026205045864653325,25.816152572631836,0.16368165612220764,0.8507615327835083,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,53f2cc10199a86e4c891ac2e5f218aab244b0b15e5c5b3423637df24c42e4c55,19,4101,0.0026205045864653325,25.816152572631836,0.16368168592453003,0.8507615327835083,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,5de74e6506152b7f1fea72d9ea13b684c886312a9764fac93e390c2fb683e8e0,19,4102,0.0026205045864653325,25.816152572631836,0.16368165612220764,0.8507615327835083,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
876,4,212d81ebf6cb3eb2930f9bffc1543e3383f3c9b6757f0aa0c5f074653471dd97,983720d56944dc63b36d008b93e248a3a892c816bd48325b3bb1985736b71190,19,4103,0.0026205045864653325,25.816152572631836,0.16368168592453003,0.8507615327835083,4096.0,True,True,False,True,8,2557,5158,3904,2557,True,8,876,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,17b4dc79750ee28014ed7a34e5e23fb94d8e9b2bb424ab0a59118665a64eec60,1,4101,0.07582268593698968,11.202007293701172,0.62361741065979,0.4902682900428772,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,630d5eb3a83810c0c9a9a78dde50acdf8458f352805746862efe33065763cf43,1,4102,0.07105573114788656,11.4840087890625,0.6078313589096069,0.5575826168060303,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,e5f63a2e195190df8c42a7f95d7b2f09723d7db0c3e276c1fb76072ebcedaede,1,4103,0.09136846126362337,10.392037391662598,0.6469128727912903,0.15501274168491364,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,bc28e89f99c3aeb74f831fa73fb0736da487bfac3b607fe71ae23c1f745d4db4,4,4101,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784976601600647,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,a94aee58213b4cc89e331f19468b5830b9f2e01450c3ae35386c0363223a3f3c,4,4102,0.046268252273555806,13.347168922424316,0.4557502567768097,0.7865744829177856,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,a059def8cab21380a1f88e23380efb321ca6baf4c553a7dfde84bacf2a0f3e25,4,4103,0.03597495616412611,14.439997673034668,0.4154164791107178,0.7996271848678589,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,3fec2e0bcd269f0889fcf98c0e84a55defae63027449e79e43193d260c31dc33,7,4101,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784976601600647,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,33f803530167a2870a318864902f2a38e004a56b52385d4494b6e26e701dac32,7,4102,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784976601600647,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,383aa43a398ef0f9fcb5671fb347f0ab3f4ef460005c8ae075511acacc85268d,7,4103,0.015003674847762041,18.23802375793457,0.2080804407596588,0.8784979581832886,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,12c0f5f94c1a1edc3ce64733a291f6bc6ae0228bb77767a76caa3bafe09780f7,13,4101,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784979581832886,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,894d44eb389be70c602436bc03d0f1682e14a104bd77535de657bab749c29afa,13,4102,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784979581832886,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,f1837af78e37418a7ddacc35c2acac15c5ffc772dbf6af1fe58e10f6eb86c2f1,13,4103,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784979581832886,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,3af8a41b2128669df72455ed55166a04201fd7055e43084303905a32d2ca5f5a,19,4101,0.015003674847762041,18.23802375793457,0.2080804407596588,0.8784979581832886,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,43a355b5ba329dea4d60bf57c592da5ecbbbe50cc275918a30495e6127600d39,19,4102,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784979581832886,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
877,4,7706d672db5b0dbd705cef588afbc6ef5efc6707bd0dc2e59817b54ec5a10985,db6d12de61a3dc9184512654016afa97b0fb13275e599f17220c05e183c0a31a,19,4103,0.015003674847762041,18.23802375793457,0.20808041095733643,0.8784979581832886,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,877,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,605188d23881adf3be43ea28b61743bd18dfc6d1a554ee9b299724d14608b7ad,1,4101,0.07738331769222814,11.113527297973633,0.4796212613582611,0.7156996130943298,4096.0,True,False,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,4d08de8d78cfc809bad6adf536968d7d05297f7f095ab037c146a24c055fcac5,1,4102,0.13985936771221394,8.543085098266602,0.6026924848556519,0.5709152221679688,4096.0,True,False,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,de458ade688f0eade6a87cb2be174481b36d7c02b408d2e20971071e20b520e1,1,4103,0.10824399971871607,9.655961036682129,0.5932342410087585,0.5304458737373352,4096.0,True,False,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,5a67835ec3ae69944e5aa8ec9e54146a54b7db139e367610af7dc648dc7f542a,4,4101,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,97f3a6489155d9ce2bdaa9df3fcbf7cf2b618f8db7b82ad4869e913222d5b58b,4,4102,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,6c36eb04524580a47cf3e9f6edd5cc4ef93bdf1053b781a3e7cd0ef382295c6c,4,4103,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,5ee71ac9fdb23c37a5bf3412f8cdaa369ad8fb5b5c209cc6099531fb78953b1d,7,4101,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,598485d04f97f9b0e10f8a602b75529851bc14b7a9c5f28e8def114ccb56169d,7,4102,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,292dbd47786bbca8f7739362a57e548f258c30216e173a66c5ac60e959264528,7,4103,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,f80d30a1b009f123bc6eba8790c59eef6a59bd44dc0a0e03a8027701124983cb,13,4101,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,11500d81432635b47aad568cb6bd38f37545d1207c716cb2a8c16a131719050a,13,4102,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,4f6959e6b08a23395fb5a984b2c22f5178a5f8c53e91d954573332b8bf69da45,13,4103,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,006c79668fad5cdc6b24393ec058455cb22bb6052ff6be12e71e12c96d8580a3,19,4101,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,5ab41c9b6706ba3b34bb676ea944701d2163bc9738d03ff33013b74f09d96d23,19,4102,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
878,4,d0e1041f928a67cd78c12a1a10bcae6f8889ae23182ba3378279c6465a89dd58,06b89c0aa781aefe3e77eae716779774520366f2e8e28b6ca9a0d467e9341fa1,19,4103,0.02347980531062926,16.29305648803711,0.16439059376716614,0.9384938478469849,4096.0,True,True,False,True,8,2469,4982,3904,2469,True,8,878,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,2f7abb154f1cca36b76029cce99014b3e6d67fb89afcf58c2d25d52ddafe8c1a,1,4101,0.04549200586286376,13.420649528503418,0.543604850769043,0.47358447313308716,4096.0,True,False,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,bca6a06b9fbf04d153944988972630cfa842ef75af8570ef562dab5a488b62d4,1,4102,0.05793948401151792,12.370253562927246,0.5632719993591309,0.26347851753234863,4096.0,True,False,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,0f0943f467fd10a51106dfeab5dfad4962959bad4ee9fb6fee5a437446944768,1,4103,0.05031744666807436,12.98281478881836,0.5919351577758789,0.24039755761623383,4096.0,True,False,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,b2b21f172831ba7c5cd45d5310c5b12918b1bdb7133d8763175c939971ed4991,4,4101,0.03224516119884347,14.915355682373047,0.5328450202941895,0.5401837825775146,4096.0,True,False,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,85b3745c49b1675389ed1c97029f0a7bd8c74b235ec6425a434b831fe0bafdfd,4,4102,0.02586337744474736,15.873147010803223,0.45935148000717163,0.5698673725128174,4096.0,True,False,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,653113632e8b56c019b8b843ab8dd67a9ea1c33ed2588ae8a292e963d58af392,4,4103,0.019840189735916787,17.0245418548584,0.4011228084564209,0.6190700531005859,4096.0,True,False,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,b656c33b162c9b7f73e1dd68d1e78b3f93752810e8e54978193d95de6a41b3d5,7,4101,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740861177444458,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,91243d3d0f6438996623a49a073b5088acd81588d067a2877c81e27c47ac7beb,7,4102,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740861177444458,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,4229082645d174c09d4a416c0367768c5c095453546b2b411d6acd0b22408235,7,4103,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740862369537354,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,25a418bf6c87c2014302740546ec5141802dee20ca12a6b33be9befdc5355b0a,13,4101,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740862369537354,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,a9fd967fae6fffb0642546d8d7e9d1ad66b4e7e6904a712b099bb5ef6e925ca8,13,4102,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740862369537354,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,336fc19d8e1c644f0b8845ff946a99d4216d07f871cbb5a7692e82d1c74edc76,13,4103,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740862369537354,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,7442c8d7a79c5bad188a0440c09ca4b2ba1cb0974a8304e607dda801c4efbe28,19,4101,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740862369537354,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,c172dd1d215d03dd9b1c447fadc402ef1fb8f4f929c5b90fc99d1e80f725d937,19,4102,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740862369537354,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
879,4,cb9b0eeaa2e94dc776de7c03df2588439600eb8b6df3c76127a7f9c6d5e3a148,68cf91b0db87761181ae1158e217b2657aa86f0703ea75bc9c5f26b41690e1b1,19,4103,0.010885379760295001,19.63156509399414,0.26692619919776917,0.7740862369537354,4096.0,True,True,False,True,8,2806,5656,3904,2806,True,8,879,,True,False
880,4,9bab1f866a089fa82a37ced4fbfad0843db9c0a8b59105c826d0c6024a0001c4,01f4d07473d7099e7e3e7b6ec322876fa4baf4385c6f45c593a46346b7f26735,1,4101,0.05770092252679307,12.388172149658203,0.6448655128479004,0.2057642936706543,4096.0,True,False,False,True,8,2438,4920,3904,2438,True,8,880,,True,False
880,4,9bab1f866a089fa82a37ced4fbfad0843db9c0a8b59105c826d0c6024a0001c4,e090fadb5fd0cf35d35301107a969e890fe8fa9422865c89523b7d89ee9242c3,1,4102,0.060670507041021775,12.1702241897583,0.6739381551742554,0.05322381854057312,4096.0,True,False,False,True,8,2438,4920,3904,2438,True,8,880,,True,False
880,4,9bab1f866a089fa82a37ced4fbfad0843db9c0a8b59105c826d0c6024a0001c4,7a9508ddf01fdd50533fd38b901613bdad305369129b09a74f634220d7590ca8,1,4103,0.05395676276674672,12.679540634155273,0.6324928402900696,0.3261330723762512,4096.0,True,False,False,True,8,2438,4920,3904,2438,True,8,880,,True,False
880,4,9bab1f866a089fa82a37ced4fbfad0843db9c0a8b59105c826d0c6024a0001c4,939e3fe39dd9551c4b0f0cb55f25aca3ba3317889cc89ed29eb818ffd4a7625c,4,4101,0.015628624323768905,18.060794830322266,0.22707778215408325,0.8604204654693604,4096.0,True,False,False,True,8,2438,4920,3904,2438,True,8,880,,True,False
880,4,9bab1f866a089fa82a37ced4fbfad0843db9c0a8b59105c826d0c6024a0001c4,cc594f7b0f0e439f48f7aac61176529908b5ef7536e1d1fb96807e891aa3551e,4,4102,0.009369261868065219,20.28294563293457,0.149530827999115,0.9305009841918945,4096.0,True,True,False,True,8,2438,4920,3904,2438,True,8,880,,True,False
880,4,9bab1f866a089fa82a37ced4fbfad0843db9c0a8b59105c826d0c6024a0001c4,b38082cdb8bdf94cecda0b1507bd1e7714cb2ed2b646d088ae65f1895b9c3182,4,4103,0.01764246672390757,17.534406661987305,0.2395055890083313,0.800029456615448,4096.0,True,False,False,True,8,2438,4920,3904,2438,True,8,880,,True,False
