source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,abedaa0674cf8027eaab86c68b0b1dd3b7b5a3832ea25aae769a7195774d571c,1,4102,0.00977282905166637,20.099796295166016,0.2600317597389221,0.7841423749923706,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,b2d8a1f1aaa0ce9db7e693ff19e5c32d34841f5d0f9fdf64837212b74ebf9879,1,4103,0.010631815689239014,19.73392677307129,0.25899019837379456,0.4521738290786743,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,58a51721954d3f8959f5c44a288f4f3df25e56102998fcdc0274d00a7e020be1,4,4101,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,5e1b1677d81c464ff3c06b8adf6df7da9bb2ae358db3bc3c0773701ae927540f,4,4102,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,c2e23bf91e5a22fc4883b47b1b47e8f9ad3b2136615660a1aa3311a42955b254,4,4103,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,ab8eb00092cc6e9496a6baf8c3ea99eba4bc6c504a63a296afe735fa2e1347e3,7,4101,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,77aa237a53385a2237d19faff765b7e4649a6b28db65fc8f1839492241b8ac8e,7,4102,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,1f059c95e2f52366d7c23f8c8af704ddb484efb40d16edf87f97473440c8b335,7,4103,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,e8efd5f6173b9cf01b908326f1bed9caf2a2a5007983be89a1552e6915f5b05a,13,4101,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,d8a92f7610816e78a04f4baf9d302b58508dbcdce802b09640fda19207048e81,13,4102,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,569cf5438020b179345e9cf6db3ecb4ecec419fcb6ab6e2abaa301bbc196ed43,13,4103,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,d5f74815ac930aea06cae42e980fea075e4db384a20499611e3f01fd7bbaebb0,19,4101,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,b81e3d7db2d943f28e905294909206012662aa814689df6d7b59fac5efe6ba76,19,4102,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
453,20,766aa375228702f126a102c15836aa2263f7b551700a79f7178cd3ef5f218cea,b918d8fd46792a443ab515bcacf0dde81ef22c21e767ddac5749e11757ce51c4,19,4103,0.004369567143302546,23.595617294311523,0.08905535191297531,0.9602348804473877,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,453,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,2014a448ed9a75cf1cc099cffcfcbf52b522c0adc0651c1fc0e44e7ab5cf2536,1,4101,0.031775913745693656,14.979019165039062,0.2334209531545639,0.8382687568664551,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,ba38fcb885170c7becdc332913afa5025e7b451f7be9f3fe830e71d15e35837a,1,4102,0.04348687561251704,13.616418838500977,0.3122541010379791,0.6412890553474426,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,d247730558a79b6395130817fcb44cec7d6ebb4d7d21027a6fbf98914ce08003,1,4103,0.07505234882443286,11.246356964111328,0.3590548634529114,0.6577444076538086,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,5524c546741e2a62ffe92691bdc132fc1312290b66e7780f7e7da91a86e2ede0,4,4101,0.023762729565812712,16.241037368774414,0.19830217957496643,0.8033749461174011,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,10cb2fbb57b635b16a822bfb6e8e88f7923418af86fcb00520e0edd75d889520,4,4102,0.023762729565812712,16.241037368774414,0.19830219447612762,0.8033749461174011,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,42719ce29d330d74f381e6c2ceb61c1b04d5e814b9e1d9ed23990389a3366d67,4,4103,0.023762729565812712,16.241037368774414,0.19830219447612762,0.8033749461174011,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,333bbc033938202535a320a5e6dc1ab07602643ec632e18d6eb7d4d6130e42df,7,4101,0.023762729565812712,16.241037368774414,0.19830217957496643,0.8033749461174011,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,ef89750d88f847a9292feb6522fbe61878cee9a3578d669ae7f14866aaf15e8a,7,4102,0.023762729565812712,16.241037368774414,0.19830217957496643,0.8033749461174011,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,38010bba1254f0db82aefa7dfadf3ec6ad9c56a46f25a04e55ce43fc77e664f4,7,4103,0.023762729565812712,16.241037368774414,0.19830219447612762,0.8033751249313354,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,07636e592670fd6c42649d1b05bdbca06b499ca01e29a22a91841bf8b191544c,13,4101,0.023762729565812712,16.241037368774414,0.19830219447612762,0.8033751249313354,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,7a9c9633c8fe4dc3c24dafbb393fdfd8fe1efaa6e888bc20f26cdb7e538f1f49,13,4102,0.023762729565812712,16.241037368774414,0.19830217957496643,0.8033751249313354,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,ae67b53c166d3b8019faeb89f00e9bb4860e2126a0cbad7ed74dd05685d073b4,13,4103,0.023762729565812712,16.241037368774414,0.19830217957496643,0.8033751249313354,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,49fa1d9081399175b3bee4a584225208b608273be4e21a0b056237d764772650,19,4101,0.023762729565812712,16.241037368774414,0.19830219447612762,0.8033751249313354,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,34879684973be776abc0fd5f92763dda6a8bbd7ea387156c129bc1d3e6f06d0e,19,4102,0.023762729565812712,16.241037368774414,0.19830219447612762,0.8033751249313354,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
454,20,3eb0fc357f8b5454dfb02d7ba1bc2a114243fc35d80f7babacd57a3875eaea58,9f22cd164e2323d47a9950264db87717bcd5840254a8f0c045b15fe33e51cad1,19,4103,0.023762729565812712,16.241037368774414,0.19830217957496643,0.8033751249313354,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,454,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,69c888f0bb120d752c72e192e1af9ee4bf56eb1da736ac851c26c9179a98d55d,1,4101,0.033610272289988176,14.73528003692627,0.22702616453170776,0.721882700920105,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,b0454a91f37edc415ffdbe555b75850c72eea2e1b7dd5d6ae115e6aaf33be43d,1,4102,0.028432951060394857,15.461780548095703,0.15399934351444244,0.7231718897819519,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,bf6c19e0e4cd41b12f1333656cdbebb18269e336683d60b5908df0e900366409,1,4103,0.05528012239592293,12.574310302734375,0.3041360378265381,0.6371892094612122,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,f5cb2689ed44a455c32326513bad69c813c7790a8e378b5fb310671f17408c15,4,4101,0.021213675797861067,16.733840942382812,0.12878450751304626,0.8665156364440918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,6b13bbd1385a4f211ffe915618bf69a6fd77ea9fb250055c75ca9d4847df8076,4,4102,0.021213675797861067,16.733840942382812,0.12878450751304626,0.8665156364440918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,32f4eb4087dece7337bfe4f64c1c1043b0be0c7477d62f2ab4282be8749fe913,4,4103,0.021213675797861067,16.733840942382812,0.12878449261188507,0.8665156364440918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,fb736de0d2e7b2c80cb6586bd9b67c7f0f4741413cc3bc0633e28101691db95a,7,4101,0.021213675797861067,16.733840942382812,0.12878449261188507,0.8665156364440918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,8e13c097491383c0b64a6466a43df8e5b14ca35bd1b752adb4d3b21341e0613a,7,4102,0.021213675797861067,16.733840942382812,0.12878450751304626,0.8665156364440918,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,26a701f4051c485d171d2446ea42c1a912a5ce9fe2b7688394b1e922125285a9,7,4103,0.021213675797861067,16.733840942382812,0.12878450751304626,0.8665153980255127,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,d6c4f22c7f24c3c3131eea307e9fa9c70a8630a65259331a25c7854bc3baed33,13,4101,0.021213675797861067,16.733840942382812,0.12878449261188507,0.8665153980255127,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,4396ea009ab1bfedfc510db13288bbd855c0d12529239f07fd8564ee2ecbe9f2,13,4102,0.021213675797861067,16.733840942382812,0.12878449261188507,0.8665153980255127,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,86a2015594c6a08dde3a03e04761f7239504f16a19d129829af30094742b7611,13,4103,0.021213675797861067,16.733840942382812,0.12878450751304626,0.8665153980255127,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,e6fa6523ccb8c0ccb9f208f1a6fc46ee83f63b14ee3e44d1af86e0a7373c5e9b,19,4101,0.021213675797861067,16.733840942382812,0.12878450751304626,0.8665153980255127,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,02dc65809d76bd863cf04f88ccb4a2d774846ba3ecf031f9867970f1a5373df4,19,4102,0.021213675797861067,16.733840942382812,0.12878449261188507,0.8665153980255127,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
455,20,b3e1fd21a5da2c649b3b32801b8ca922ab9bbeaaf52df0c15f8afcd614b91c58,6254c4e9beff966b4390a12f3d3e1650c3aa062456c91af4f57f20cedbb5d7e6,19,4103,0.021213675797861067,16.733840942382812,0.12878449261188507,0.8665153980255127,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,455,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,04b9b393816110edb5080aff723ab7c107b2e48dae7b6d4f642d71b832b05067,1,4101,0.010107926438567517,19.953380584716797,0.20399624109268188,0.8321095108985901,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,c82367264b8aaba0e66c60ce5d799f4e094406efe6a03f5f828ff94d71c80eb3,1,4102,0.008296766824329576,20.810911178588867,0.17440472543239594,0.81298828125,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,95f9c92a50a0a92805a8b6e0624ad8a493bd7f4a1b10f3c8e4334aff863a105f,1,4103,0.010114715703184247,19.950464248657227,0.20500552654266357,0.791892945766449,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,97eece0a4746fa61c659f24736d76ec15a6c8aaaf3e0c361145e3ee36871f02c,4,4101,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815855979919434,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,0a3f8ce1e119331af9c53d9d1b527f1f8f360ec80e284c7a843fe18232e9e210,4,4102,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815855979919434,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,e9345238f813be8827e7b1a39de878c181a99d54f6e2bf7eee251ae2ce8f7ba5,4,4103,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815855979919434,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,4671ac85222cdd2509c02d04528b82ba3e27054a44083fcf9db1e1460da2581a,7,4101,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815855979919434,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,96c7872917604133fd91a134963d7dcaf1a8bbe92fde936f95109516d662a121,7,4102,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815855979919434,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,97dcb4a180970433ca41cbf874ef98309424903aa2c003af11eb8ee4a3553943,7,4103,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815857768058777,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,85be2ae0e84c82e1ccdd83c7234c6afe2eb13ce08b600646a944f0720a072809,13,4101,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815857768058777,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,24df613be82d7361aab380a6bbce09b5288d57a594e8f601d0735ee102ba08ac,13,4102,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815857768058777,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,d8e61c8f7664fed46e79560c76515f40d7bf72e0af3baf4c90ef8639054f7ad7,13,4103,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815857768058777,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,cde92dbb9781d4baecf254efb28ff9de067cb2a59b120fdb65cb9ff80c2ce269,19,4101,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815857768058777,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,2c88f2305943281cc541a7e39a9583bed89f1c0e04fe21978e4a3a93a697468b,19,4102,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815857768058777,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
456,20,3b6a10eb735dd90da3551f75601d415fac66b02afe2f3e461da49a4f3b7345e6,91e674a1810a941975e2e819c996df3e0fa989e24ed47fd32dda3f5969def2d8,19,4103,0.006542389227511824,21.842636108398438,0.14546556770801544,0.8815857768058777,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,456,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,6a619fc5ff55eb6bfbab21c0b6909c2df9e6a0bbd7641547690dc7c818d476b1,1,4101,0.009791560771929012,20.091480255126953,0.21476131677627563,0.8094714879989624,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,8497cf0913c783701dc2e920fb4ee01e7187c4c751f12be2acabc966fb19bd1e,1,4102,0.009287698255316073,20.320920944213867,0.1952183097600937,0.8822115659713745,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,c33e79180d7efd48acd98e52718529c8fdf891992c29df94ec1644f3957c3186,1,4103,0.01088832377397561,19.630390167236328,0.22895702719688416,0.8415875434875488,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,4bef70d78ccbbee2c15b3e7205d96a9c7a21771ded1164c2c1c7b87da9958cca,4,4101,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897110223770142,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,600b48ccb48b5e3ede6c6c05dd4bc1ca08b5a0cfb4d5ffcbc4a9095043691f1b,4,4102,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897110223770142,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,ba1e43e0ed54ba4f8f09a1e6c5b7ea5c8e8bf58df2ba1496b70cf72b5d1ce2db,4,4103,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897110223770142,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,5556b6a6b8af4ca7e0c1b2cc64dd6154faa0dd7e1011790e69f7a13919122733,7,4101,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897110223770142,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,27e10bedaed83f2702a8cad4a3bf962650a144b1b430ad5dd77c8cf3851652b4,7,4102,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897110223770142,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,62dd76fbd21c3990c3133dcf8c44997222c6bc5e54e7dfbd9cf8a2721c49a4f2,7,4103,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897111415863037,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,6dd8e42aea96a79dde6b89516d3f614bfd4a89fd276ea2f62d3ccb5f4a100e66,13,4101,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897111415863037,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,609c25a86dd3d4144a86f95a95f517c12174de1f510f96606760202f983a7c58,13,4102,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897111415863037,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,8cdb2d1ba506c9bd70542aac2b252fca1e6bc7c53223352101adf478316dc17f,13,4103,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897111415863037,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,3fc45f12b6a7f8cfa321376749596aaca82c2690f3124fb93afc9d954f69208a,19,4101,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897111415863037,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,fb43f89ce993ddf73894f297fb81b86f5812cd7e4118859cbc0abab8c427929a,19,4102,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897111415863037,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
457,20,357327269594bb639d51bc741edd846b82ce0fb69c92c13af0622e907d7be381,19a40622be10b92203f259bbcf6c19471fb432f4b75136f9aec8d3d689df4238,19,4103,0.006526492076313743,21.853200912475586,0.13993895053863525,0.8897111415863037,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,457,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,33aa07b9bf35556f48e70db84a0c41299196cbbc5fc76b85d13634c38896024e,1,4101,0.011922195397790882,19.23643684387207,0.2661263346672058,0.9175984859466553,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,a9076832027f82d91af27c73467f035db352fcaf858b4bd09b53e45a51520990,1,4102,0.014811278462100827,18.29407501220703,0.2837374210357666,0.8937682509422302,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,98c695dd97e6c2ace73df1007375974ad35c8e7159f529b56bcbefcbd4e7a28b,1,4103,0.0118457269945177,19.26438331604004,0.25283730030059814,0.8360542058944702,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,2267a7da94635e55d3f80a7030ce457285a27d973d0f723dfc8102b3db435a08,4,4101,0.009328115374324153,20.30206298828125,0.2045377641916275,0.9042780995368958,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,c7cd213573ec5adeb5b050c3130dab91f8d67c25af8ec6cd7c873b6c0cbf29c9,4,4102,0.009328115374324153,20.30206298828125,0.20453773438930511,0.9042780995368958,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,7bfffd469dccb5d8d4431aea9c189cbb31a8f6044cb62e6b7306e92a363903db,4,4103,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042780995368958,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,efad771ae5f3c7434954aa7324dfb9aeb50a7bb30df0ed8bae3dc2ac5dea84ae,7,4101,0.009328115374324153,20.30206298828125,0.2045377492904663,0.9042780995368958,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
458,20,ca92a6d89e2eaa63a339cbb3ccdae34cdc7b2ebcc0a5a4c2b816b95e7dd649a4,38b14d26e38a57770da296e4c8388fbd971b4ef567c813a4c7801012bb42e3f1,7,4102,0.009328115374324153,20.30206298828125,0.2045377641916275,0.9042780995368958,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,458,,True,False
