source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,8d09b2a2f4419dbe757c30f1c99fd3b21401cd82767a09811bdbd318792fee77,4,4102,0.01682415367913009,17.74066734313965,0.31408679485321045,0.8418138027191162,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,338121a5ff8f5ab044410fb198554069fbe97e97727918167778ccae47bd9a7a,4,4103,0.01682415367913009,17.74066734313965,0.31408679485321045,0.8418138027191162,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,b26bd93390bf3249b3abeed98b96a1d82a3b6944937b69d52f8d93563f5059c3,7,4101,0.01682415367913009,17.74066734313965,0.31408676505088806,0.8418138027191162,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,92bb734ea45037a9055a5a808f93ede26851d360a96a8c4d06ed2ad71c8a80d5,7,4102,0.01682415367913009,17.74066734313965,0.31408676505088806,0.8418138027191162,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,815c01c6fa353bf7e5cae7a4f6535283a0fb128394a11b741a411d9bf0a114c4,7,4103,0.01682415367913009,17.74066734313965,0.31408679485321045,0.8418139219284058,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,a6e2354499707d66387649bebf47f749dba8c51f85529e3100943ab01ee55cd4,13,4101,0.01682415367913009,17.74066734313965,0.31408679485321045,0.8418139219284058,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,5f4cfdf2026fc7b4ec523c2dbf4f889f72eaa6aa52d99351125ac54f33cce693,13,4102,0.01682415367913009,17.74066734313965,0.31408676505088806,0.8418139219284058,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,ecdef84f3b8f800ab3640b9164af8ea113f42e4a2c53291ca2d4f1fa3c06781e,13,4103,0.01682415367913009,17.74066734313965,0.31408676505088806,0.8418139219284058,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,bde7c7d21ede0213c770aadd8dd9e457f293e6c8a74560142383c4c048e01a07,19,4101,0.01682415367913009,17.74066734313965,0.31408679485321045,0.8418139219284058,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,43c2c38200af34daaa9b22d697d42ec451c236f125cae9d84372d193d3e3d253,19,4102,0.01682415367913009,17.74066734313965,0.31408679485321045,0.8418139219284058,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
875,23,fed486c0e7b9d0c354c77197693fa830e966f7bbde7298bacaa101c6e04d8c13,7029b18fc45b169ee2b9d7aca3364e471cf34f0d92b614a963efa8d7dbcf0efb,19,4103,0.01682415367913009,17.74066734313965,0.31408676505088806,0.8418139219284058,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,875,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,81ce7c8999566f36b956ccd620db79ff42cff71f8fd43d9f318089d20f75c8f6,1,4101,0.0036958056979096436,24.32291030883789,0.23052869737148285,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,7d82fec9a00902a2856a97671f72d6bc27b21d970f568ba7c67a6c7ec0e1a1d4,1,4102,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,6bdb827930e6774f281688b7b1db8a0b907bff4ca8deecd4618744232677488d,1,4103,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,54250f0b958cfcb0ca57f94f661bf4ba17dcbf772481cb47781258713eb8d411,4,4101,0.0036958056979096436,24.32291030883789,0.23052869737148285,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,8571c363202e50afd7f23cd763619c5dbbecf314fcb49d698530ab9152043f7d,4,4102,0.0036958056979096436,24.32291030883789,0.23052869737148285,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,4873507065a2faa5a0ade833dceb9f28c1334d8b3f5d668d0ea10ba3d8062563,4,4103,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,fddc2ab78286948754e41b70fd937676055d4cb8ee01cb03d8e63681e6f2273f,7,4101,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,ea73a54603ca5d2331e22ac8d65d58f47aeb5f1d61d18d0a518dcb12dc5b9462,7,4102,0.0036958056979096436,24.32291030883789,0.23052869737148285,0.7865326404571533,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,5b2fbcda8c10a81ddb4af0a9a8eb439a5debd232522540369bab2109090acda2,7,4103,0.0036958056979096436,24.32291030883789,0.23052869737148285,0.786532998085022,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,a8fa1a29de939b27cecbbb84fbbdd5c21c5d6af6584e213cba4e7f7326af773a,13,4101,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.786532998085022,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,9c3faf3179ae63a0d5b0df821a0c6e3efe5b4622404dc6ec140e2062af3fe90b,13,4102,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.786532998085022,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,e5a518239d81355c5297afbc11f1402e92f5351e578be04d5e2fe79c22ccc333,13,4103,0.0036958056979096436,24.32291030883789,0.23052869737148285,0.786532998085022,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,71645e60c5feaa2b3267559b21f499a2364ce407fa2cdb4ddf63fdb9b5c5c519,19,4101,0.0036958056979096436,24.32291030883789,0.23052869737148285,0.786532998085022,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,e8fcd62d2d6173ba6102412524a65e3ebb2bf8f3e3f2a9a339bfc6294c8dfa41,19,4102,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.786532998085022,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
876,23,933efc8c6d155e690cc1f4af9b7eed033a85987a89d46866c936f1d6591b934d,800c13a6caf9fa63dd90c232ad23d265e55e2fb56e02e597b2a9840fb3249e50,19,4103,0.0036958056979096436,24.32291030883789,0.23052871227264404,0.786532998085022,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,876,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,042e2148265fd762c3aa7d4d8b98d6c4d7e41e41d0003097a832404b7cf84f0a,1,4101,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,4e7c8916e8168b1f2bb31aca714d19b623dbf9cfc6863570a088500b641bbed8,1,4102,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,3a8fe29247781f158fcda3e2450349830d4f6f4f8c4c99fb7c3001a714bdf722,1,4103,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,514755f366c5fc5e1c8b7127787d721af58da1261f7f90ffaa8b99e138db14fe,4,4101,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,2ec7ceba5905d422ff7229c97ddfe416207bcb8c6894d1777df7868d6c0d7536,4,4102,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,9048d0aee7288316bb528babe2c5420b1a79b08a90302406db3bd85cf6889fd4,4,4103,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,8195fafacb534b5e53cac0695ff17cfc045acf74f50cadcd3efb82cbf3fed9f7,7,4101,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,610e27254b63579f0f45faefa1c21488770847dfcd5c7a68d71e2a88350cbead,7,4102,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,79a7b73f1798f47848e2d130df49c620930dafafba537bf36cb85cc8d170f1a8,7,4103,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,3068c37cf4774a766dabd727696e948e55a768f60daa02a34850b9450cae0a04,13,4101,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,9aa8eec5b9d21527d35c8b79b68e8b743b650fb98350e3a5325aaae8e6c06f93,13,4102,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,60007acc92ec8e96f69ae15614440dd6e586ee800b1d8008b3f74fd01c2cd8f7,13,4103,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,ccdd4b282f3749d4c9eeafee5567edaad3b0ed7170f1d30956417a2ea98a2896,19,4101,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,a54db5e1f23f241b0195c3002d21c82140f3ed6eb28461adf6739c957600542c,19,4102,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
877,23,ed26198ca0c6c478cdfc48c999015064daf15492b0c3d209dcdcd7c9bf8d46a8,f3269e1d637838694c94e5621320de18e2dd8a818d380186233c4130747854e2,19,4103,0.02308653362799409,16.366413116455078,0.31108152866363525,0.863627016544342,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,877,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,655660054de20ce6d83c23fb6ebd9d2b6912637bcc8cecadfb2172811bdecc49,1,4101,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,ae8ad2d0ce396bf9323efdecba84bd1d20c677c0a9300608596a90136be3d856,1,4102,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,b3c3cb230495438c14f70c503becc697252b826877c98f79a563645ccee15da6,1,4103,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,dd5e6f3a04364c7df74b61857d503f00df0fed04a8bab0b247ec54701eeeaaf4,4,4101,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,f646e75869e5bf0dd87b7eaee6b1d023499e26a2580ffdbd66518705f11fcd5c,4,4102,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,5865f719c6ecd7f51c38bff9ff37c9ed1ecd37dfd2a64fb6a4917765ac09e5d7,4,4103,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,575f40174122f67d2b65653d75d2a52b84f56038f9b7c3c4eab4d7e3c059c6d6,7,4101,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,1a1412c2dd0d1b2b2f1f672b85fb2d20b5a2786d8cdfe85871d1f5d46b53c901,7,4102,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868189811707,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,27ee0a540a263f8b440ef1163cbe18545b23742c86f19cc873dbe1eceeb15b3b,7,4103,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868785858154,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,7319ab237ae626699e41ce2452587e9b4405c9ba6f05e652a65f7961e39c752a,13,4101,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868785858154,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,7dac982c151089edfdae67e3e48b1b6b814408ea29a35beb61fc72f41e34e1e5,13,4102,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868785858154,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,a00debea618a61fc6655ad7cca42cf602da5aa5e9c71319f0fbe1a6947dd538e,13,4103,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868785858154,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,23651e880dc18b9a36b3d77393b056e352098fa143651d10d831ac4aae601992,19,4101,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868785858154,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,dd87c6ea9875cc066948c60edd1ff0660efecae9815cdd0e3c80c30f3f87cae1,19,4102,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868785858154,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
878,23,304fc99d379e2e98c4d39ec60c84514194fc0340cde5fd20ac795d9a990a6515,03c6ed26c5ba6784e8b6e504306974aec74be1293f9d020409566f60fd34aaeb,19,4103,0.029662531289068483,15.277918815612793,0.2074277549982071,0.9237868785858154,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,878,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,c6cb851fb1c86982539aee7b135d4396894f9a90c7ab16ddfbe73196fd20492c,1,4101,0.014824721775470692,18.29013442993164,0.3456166982650757,0.638454794883728,8168.0,True,False,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,fdc5e0087acede98dc2633e94fcd5d75436e19feccc47b98ad46a18b1a7abbb8,1,4102,0.014190342444628813,18.480072021484375,0.3464597463607788,0.47740602493286133,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,96b336c3640a09ee01ac37c257b7ccd7e597f2e91a0d0509831827073e5e3ea3,1,4103,0.014190342444628813,18.480072021484375,0.3464597463607788,0.47740602493286133,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,417f0546e8d9ea67493879211ca927b05984953eefb1209423cc385c28306ade,4,4101,0.014190342444628813,18.480072021484375,0.3464597761631012,0.47740602493286133,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,92bd02556c52e95e16469fb3413824e922ebc8c67d1f77e4a37bc980d4053a2a,4,4102,0.014190342444628813,18.480072021484375,0.3464597463607788,0.47740602493286133,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,322993d79df0a9442edcdf7453f1f4550a5e58339b65d4cfebc534a935957ca8,4,4103,0.014190342444628813,18.480072021484375,0.3464597463607788,0.47740602493286133,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,2eb732814177465d0eb8b41bb167d63d28f960690fbb81637cae9878b98f5e56,7,4101,0.014190342444628813,18.480072021484375,0.3464597463607788,0.47740602493286133,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,a0cc4a53d3a4025b8a240c2629878e85859bc1913a71a596befb7f1ae59c60ed,7,4102,0.014190342444628813,18.480072021484375,0.3464597761631012,0.47740602493286133,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,0559edf45f76e50c01efdefdcd8e7cae6ce1f92e3f125b53d7be4f7abea95051,7,4103,0.014190342444628813,18.480072021484375,0.3464597463607788,0.477405846118927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,bec77d135c0cac594fe89e42aa77db890aeca9dead80fdedabfa681726c4f7d9,13,4101,0.014190342444628813,18.480072021484375,0.3464597463607788,0.477405846118927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,5d6a72ee01b6ac15b9ac8619616d6d514ff8578afee1b6e9354e7d67bc375f5e,13,4102,0.014190342444628813,18.480072021484375,0.3464597463607788,0.477405846118927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,3f11675eb67bd1414dad7a4f4f8f1ce13cd9ac77e0304ca8b87be3471e819f32,13,4103,0.014190342444628813,18.480072021484375,0.3464597761631012,0.477405846118927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,543ab0ca50c76ee40658d4ee76b90679a426e27ff855cc79a65351f5b81941e9,19,4101,0.014190342444628813,18.480072021484375,0.3464597463607788,0.477405846118927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,d54c519a5d2237d28e49390f3310b250e2a6d3f6dd521464b5da4d8101524485,19,4102,0.014190342444628813,18.480072021484375,0.3464597463607788,0.477405846118927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
879,23,6f42d8d325682cdf7f3e43f66e2c892798d22cb2f5238a7f34889f968bfd3756,8dc82497ba7281eed463a4fc4e057d15b6648980bba1ef1adf7b0b6cab1f98fc,19,4103,0.014190342444628813,18.480072021484375,0.3464597463607788,0.477405846118927,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,879,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,f877ac06e6f64e7c96f853f5c7daf2bee01ddde6035ef41ece0e887fcbc5ee6e,1,4101,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,c474b1fdf3b225e234d2f4b15f809c3268d1b38845493ba0c2c1fd244db400c7,1,4102,0.01196282376159405,19.221664428710938,0.18595510721206665,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,68c49e8fd5b590865ea49ed750fb8881090c5594873a21f6bf5924e7ac869174,1,4103,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,12e95b4e21ba65df531255ccefb4b085b65ee22ce60a1f93cfcdeb32d00aa2eb,4,4101,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,5f17c25c1f9b558faf201f29097031525c5c1e7d7851dfbf3e99d0a0df8564b2,4,4102,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,b16aea8cac67fd0566878653366164ec767e374138dca070ad9ec80d0b33ebfe,4,4103,0.01196282376159405,19.221664428710938,0.18595510721206665,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,e0bc1372fafbbceef1f9ffbf8a0ab5b130932709c30dc499f5550bc4eb2c0ef6,7,4101,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,3c86b5dac2d9e72a1da79eeda823568ab31edb3cb1efe5d1d91e1eb2386d3689,7,4102,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017459750175476,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,813361401f171659f45ec80dd12c9abf44a81b4d7a12e1a1bcf8b9a014256304,7,4103,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017460346221924,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,12f7791a74a6c72c36624a713ad27c38dc0ae66b393ecdc7bf6de34072bdf682,13,4101,0.01196282376159405,19.221664428710938,0.18595510721206665,0.9017460346221924,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
880,23,c1356c41e5c0fd123014ba33608bed574492f07b1b2851a7ca92f24537971cfa,e0963556082bcfb94d459f7e74c099a30134a76a40913c9bbace6bb874345d15,13,4102,0.01196282376159405,19.221664428710938,0.18595507740974426,0.9017460346221924,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,880,,True,False
