source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
981,16,e8404743c4ab43d13e49c972b50719555f82088ca46a81c17186799ec08b1c58,71503471b2ec149d8f72c281cefb494f83b294abe2c1ffb4fc73b1bfee22b748,13,4103,0.020122228127252912,16.963239669799805,0.21706219017505646,0.8716158866882324,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,981,,True,False
981,16,e8404743c4ab43d13e49c972b50719555f82088ca46a81c17186799ec08b1c58,ff7dbbc87bb3badd8558d305201a11138e8a553bf446ca1472d02205d395fff4,19,4101,0.020122228127252912,16.963239669799805,0.21706219017505646,0.8716158866882324,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,981,,True,False
981,16,e8404743c4ab43d13e49c972b50719555f82088ca46a81c17186799ec08b1c58,50ec57e2e7ba4f65ba855fc00c0bb824ea90acd9cae8696f4dd33d82e1be86af,19,4102,0.020122228127252912,16.963239669799805,0.21706219017505646,0.8716158866882324,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,981,,True,False
981,16,e8404743c4ab43d13e49c972b50719555f82088ca46a81c17186799ec08b1c58,1ba4e0d6e56b8bf2cb3c585760be08a2480b09ea4cb56b2d9c833326ca7fdcf6,19,4103,0.020122228127252912,16.963239669799805,0.21706219017505646,0.8716158866882324,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,981,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,98505fe05237790a936dd3174ef6f6bda3fa8d20263f084ff1736673d9147c67,1,4101,0.05131864262357532,12.897249221801758,0.3912756145000458,0.6399532556533813,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,1a809e3389b2204082f3cb9d1866d3ae72e55fa35650f27fe4126cae79e04030,1,4102,0.06968149462633068,11.568824768066406,0.5207161903381348,0.33037853240966797,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,e62d783aeca86d391c48a9a02d9d6522dd084cbfe856c2d440d71f4c7a86c529,1,4103,0.04949673838480131,13.05423355102539,0.3759378492832184,0.649558424949646,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,b00c74a798c2d7b3957d91e0d05180551f9cce52c8a71165333d8d1f93e3dec6,4,4101,0.037121811414446024,14.30370807647705,0.3317480981349945,0.6998132467269897,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,758e06b2f78eae635ddc9f75ac528383b4fdafb7cbce763a60c2b4028aa9ca08,4,4102,0.037121811414446024,14.30370807647705,0.3317480981349945,0.6998132467269897,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,4260009f8f020544f785286ef573136952766260cc5c082478a7f99a49c44ac6,4,4103,0.037121811414446024,14.30370807647705,0.3317481279373169,0.6998132467269897,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,15d2cae864be3cbd150f8b7cc67ccc9e5ebc2dac192c054e7c5fbd04ddbff696,7,4101,0.037121811414446024,14.30370807647705,0.3317480981349945,0.6998132467269897,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,b5b9ec99b36cce0b85c2072fa3a8e7cde69b246a021d15334ff200c2d9886466,7,4102,0.037121811414446024,14.30370807647705,0.3317480981349945,0.6998132467269897,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,44fafeae18ebdc2834d8c39d953002de5e97d0eeb10341398f7e39c383a9597c,7,4103,0.037121811414446024,14.303709030151367,0.3317481279373169,0.6998133659362793,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,ce96fd216e00aa442adeae11f9cf5a973695d5f66f6741335bdbe4d42c95f2db,13,4101,0.037121811414446024,14.303709030151367,0.3317481279373169,0.6998133659362793,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,d86d480e821602d65d0be24bb1060203a4c0f7db35c22a96d0c0d5992882bfcb,13,4102,0.037121811414446024,14.303709030151367,0.3317481279373169,0.6998133659362793,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,e6e0a4c5ab630fa10b6d7169e517f15443e1a254739a46fd16a3963f51bd15f9,13,4103,0.037121811414446024,14.303709030151367,0.3317480981349945,0.6998133659362793,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,7395ef6a9019d401f6e280a96f86bbbae6285dcd68e637947866d90fc1890b3e,19,4101,0.037121811414446024,14.303709030151367,0.3317481279373169,0.6998133659362793,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,c0ab9d9c7798338541e57bc2e8c0cc6d7fa6f5168d2e06109232d53a6cb7046c,19,4102,0.037121811414446024,14.303709030151367,0.3317481279373169,0.6998133659362793,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
982,16,26fab18ac93ddff646c97d0a8e54d0d53eab008fae1dc53eea9d55c4c2e2e7ec,aab7f756eeb2e8390c11f7912719c7fc71869c592a851d5c4b32d46bb4d7ce1d,19,4103,0.037121811414446024,14.303709030151367,0.3317481279373169,0.6998133659362793,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,982,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,f77156c6640a05f1f67f5ced7e0be6c90dea8b5bce3a5ed0b8c3c0887a0f0cb5,1,4101,0.006666025949267911,21.761329650878906,0.2081976979970932,0.8827473521232605,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,16cb7a6bd21cc256c7f429e4dc700f5ec33088b2f3b474009427c57291046b9a,1,4102,0.0075068519254042,21.24542236328125,0.1923213005065918,0.8657932281494141,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,8404daaf80f5c4a78f3259199038a93d2dd9c99482454f1d53c368ae560ee0d4,1,4103,0.00804735478374602,20.943470001220703,0.22898413240909576,0.8784950971603394,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,7852b74e150baa34a5066a8f30b24318d5fe18eadb37f6e221dfa74c8a74e773,4,4101,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883141279220581,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,1d69174509d7cd91146d9e1094720de901f75947b8e33f882259fd235c49b1a2,4,4102,0.006210907352608923,22.06844711303711,0.15528899431228638,0.8883141279220581,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,7f49c9d74b31297966900c2cd28dea2fb2928bdf260c9025489d29801ae8115d,4,4103,0.006210907352608923,22.06844711303711,0.15528899431228638,0.8883141279220581,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,59d74b42afb683839bec2a252a98d933ecdc1f5d01a22678d200f9251dbf034d,7,4101,0.006210907352608923,22.06844711303711,0.15528899431228638,0.8883141279220581,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,659ff41be5bf07274c116963de4758be812f36a98566af2ed961196273e7edd4,7,4102,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883141279220581,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,4b537dae4acb3931b8892fb5e51463271b436336518454894b8925729131b4aa,7,4103,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883139491081238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,f8628de83dff3fab154e3597499d98d303a9ba20f7f50c51c6c9079fdea67faa,13,4101,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883139491081238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,8c6496cd5576d3bf0bc32d8153b1d80e89f7a1ca29d52b58f08277edd7edbffd,13,4102,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883139491081238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,7eaaad3b0a0002f5048403a0a29ad71566a32f1bdcaf2e8b2307e595d95af5c5,13,4103,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883139491081238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,d9b650a28b3a5dc4632b5d3c347f6cebff431b068295d6e1554a4a420ddea533,19,4101,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883139491081238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,76ca6db9c18c3f83830897f89bf6957e2515f9da0135303b5e6e06ffa84c525f,19,4102,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883139491081238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
983,16,413de27f54a367f91b848b0dc255c86fac58519bdcc58a71c9c60675a9a9b3cb,4567c804fcc153ef6bf83979513ed4a63f34b4f80d086e5d5beb9a5d7ac83633,19,4103,0.006210907352608923,22.06844711303711,0.15528900921344757,0.8883139491081238,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,983,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,cba1112cb5d95002a1e4c40c35ed7bc52194532fe26c0427a7d393f90cda39b7,1,4101,0.012957173277075197,18.874897003173828,0.11731629073619843,0.9258248805999756,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,f1b2ad0050756e7ae38535ebb2b8e88a9af1208b22d90cc70450c91adef64ab6,1,4102,0.017630186948587926,17.537431716918945,0.21095341444015503,0.93778395652771,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,69e7b11d5c147ba32fb3a1157ce368e94246ae74089293598452d77232139fbd,1,4103,0.012434060162567755,19.053871154785156,0.11559765040874481,0.9351931214332581,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,8ad96f4903f6a8288f8657b93dd6f3f3db8dbd054565af924ee783f7a5c13d11,4,4101,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468885421753,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,c359738097a8dfc989dba9266c53325cc9c1d5f41303c92dbf930bf602b06a5a,4,4102,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468885421753,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,6ca3caaf5fd56bf0cf41ef1d2de5af1e74133d0d63453883c2d6caa9963c2df0,4,4103,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468885421753,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,0326e23e84b450490a61dfa139f4d7d0315ed0111d7d6676ec9e09f1d1d492c6,7,4101,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468885421753,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,af452546c7af43b5210c70c543af1346986f393380aa011fa33ae33484ae9df9,7,4102,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468885421753,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,6ed5c7c17bdaed9d6a91380347185272114f273d38ff693e9fa053f37765d728,7,4103,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468289375305,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,d6063b0a1e3425a3a2ed66122f347af78858cb2851f0974c61669df2aba016a3,13,4101,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468289375305,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,71e1001392d916decb713e7009744a7a671d6568efd0e8c51dade322166211f9,13,4102,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468289375305,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,182c82c1f89e308a3ff9818d829f139a0aa3288b0510012dc0932e51442bb400,13,4103,0.010968056452389621,19.598705291748047,0.10438201576471329,0.9363468289375305,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,3fc4948df641f32567ce7c9a28836ad9c0d47a1bb6e796b116d3122e2b44e234,19,4101,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468289375305,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,173f5a48dd364ec8712a36ce6b2325aa551cc2a949c755924741078d2827c59f,19,4102,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468289375305,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
984,16,5f49b9fa27cd22a8f17d9af47dd2cf7afaeb2597e8ebc04cbfdd2b8a47dbb2a6,01791b21bbc5da242a42499132ccc1a88f66d5ccea1497bdefafcbfaa1fca564,19,4103,0.010968056452389621,19.598705291748047,0.1043820008635521,0.9363468289375305,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,984,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,b9b75b2ea6406da9246d736c693163b819c175a5415a3a73d94fed01399981ca,1,4101,0.04991395598683087,13.017780303955078,0.26596689224243164,0.7260950207710266,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,76b5efd23cac75a25465d38c59343346edbb620196b736ca798e97231b4d6851,1,4102,0.030337393921131644,15.180217742919922,0.22021770477294922,0.7600189447402954,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,e55f1b75c2bad9fec9abf38a20e413518f7fd960a90ac4c6622e9dc0672cdcb3,1,4103,0.03977174754219263,14.004253387451172,0.24979345500469208,0.7770164012908936,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,cf1708f72be6af85ffd57bb838c0678579fd0ce2c0f81bc17744ce047937559f,4,4101,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448638677597046,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,2118d8622806831a7d64b8c2e1207a2f4f9625339eeb28a9ad87d679b977959e,4,4102,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448638677597046,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,ed6b1ef8239c171ca395cb18b584a3980c28e67173aeb11d39ff638d1856b3e0,4,4103,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448638677597046,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,6acf88884f64df303cbc323c835c00b764cd0bce7b9bd19b7807288df0cf99a3,7,4101,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448638677597046,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,84b17b0b35c04aa61b8630384989b5f62315a9e7caddc59e480187f7a2ad4ddd,7,4102,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448638677597046,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,c8be688461d4cd28cfe42939a6591ed047a4d4db7fb4dd942e4e59f42fee7926,7,4103,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448636889457703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,9f33b256e2d2d5c8faa8ba1236251b66c4760b84250327e6ea732707071ef3d3,13,4101,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448636889457703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,d80643bb93f31665bc13f3d134443ccc5965ff57c87b0e815289e56edaf85704,13,4102,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448636889457703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,c7267d1a6b22f4b6cd52fb458c3361f1013ceb4789447d4568b70013ff60d7ac,13,4103,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448636889457703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,39dc0710d647e3337b0388aac1c44f28d8034e7924cd9b18c47a8a28efe82ac3,19,4101,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448636889457703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,97e6a0cd0c64f226890c08cb45b02634c2aa5fd2f3ec008d037ec853b0174d56,19,4102,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448636889457703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
985,16,837388d5b2300cf70de40dff411a31ea09b73735920e27b3519bf86e24286a8d,3dd8046f72d291fa11b26dc65ba123e26dcd04e3b6fa6effca63b1b4edf22496,19,4103,0.029659422860487155,15.278372764587402,0.21867048740386963,0.7448636889457703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,985,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,c81302c6a267dbbc9fa37057fe94b82e79c2db49932a353ea4103f95c163c92c,1,4101,0.013788209616255188,18.604923248291016,0.21953457593917847,0.8967733383178711,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,440667064583d1b2508d320ffcb1944d304d9c11ca7cc9901e1ddc2ab2f6b43f,1,4102,0.013867199316665283,18.580110549926758,0.2094910442829132,0.9092727303504944,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,727461ef8f21b95fd73b3ae8ebc8ff9be75f672b4e8b5fdc4b56f4ebfa0bd6e6,1,4103,0.01301606782636481,18.85520362854004,0.19600218534469604,0.8881759643554688,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,6d12595cad5575ff2ab330073d6fdabca9c04267428bad542dc2f6fba90e025a,4,4101,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022122621536255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,fe6079aafdc798607b7536fb26b1e98b938f49f028622eb629f8266e348ba936,4,4102,0.013336567822827385,18.74955940246582,0.19162733852863312,0.9022122621536255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,fadc68e09eac53d974990cbf8a5f4c83c3aa2bee7d35995987261bb4e02bbe6e,4,4103,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022122621536255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,979958695a94b7a50b5336ad15e7abee908af069936f885deffd073ae99fdd23,7,4101,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022122621536255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,8fc6ccf77fd01e3712258599bb9d7c76183c15cd90b549030f89bd96caf0ed37,7,4102,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022122621536255,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,a4973990ed604dd821bff09cce61d5b5f4b7de386dbf1a852e0a0743bda62a99,7,4103,0.013336567822827385,18.74955940246582,0.19162733852863312,0.9022123217582703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,ec1f7167bf0f9a83786e5533c60f0a5274e7a9054ded1409447455d172d5a968,13,4101,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022123217582703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,2c04b60f4a73bb54908bee7871db0484efdfc1339cfb18fcf1510e7d2c2bef57,13,4102,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022123217582703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,1aee30789b97c12c70f340ee3fdf8d2f8faf9128a659f26da3ea001b5d4eed1d,13,4103,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022123217582703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,713e12288120630b716bec18b2d60a9228cb0e947a34b0ca3c241d9cccf6bc4e,19,4101,0.013336567822827385,18.74955940246582,0.19162733852863312,0.9022123217582703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,6a881df494f1983a8f002f1cd21cbcabda3a1bd73e0c60b393ec0c428a08c5f4,19,4102,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022123217582703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
986,16,35b1ee0be4477e1b28f9d0ae50e0654ba5e28920686615334341aa7cb5f12006,b6f5a624168b997c362e2ff963fc0fae2fa2c6abb08253b2133a5bca3c39c2d0,19,4103,0.013336567822827385,18.74955940246582,0.19162732362747192,0.9022123217582703,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,986,,True,False
987,16,5c323b14824800dd01c256888951b723388b7505f99bb335511a1950fc305fa9,343c9610ac55624d97397a9285dd1cb8e3de070f4d6f912fd9fac46f0ef1777b,1,4101,0.025849434284890147,15.875490188598633,0.26525741815567017,0.9028284549713135,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,987,,True,False
987,16,5c323b14824800dd01c256888951b723388b7505f99bb335511a1950fc305fa9,a3ee3b181ea5d6c6953313eb02d52f3774d4d38ca1b7821303040a2cd39d4219,1,4102,0.022805330703589314,16.41963768005371,0.260150671005249,0.891046404838562,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,987,,True,False
