source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
332,22,3459308e48aba6f35b15300306116aafa7a1befec52a192967b4f53fb6bd249b,ceafc7143785a52a5cf72777d55067890ac1fb51b6d3559dffb01bbcd6464273,13,4102,0.011278245606810547,19.477584838867188,0.2629271149635315,0.7584216594696045,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,332,,True,False
332,22,3459308e48aba6f35b15300306116aafa7a1befec52a192967b4f53fb6bd249b,a26ac981f3b8f0fe6d53869480801515e46f6c4e444f6a36520b668ed4af0054,13,4103,0.011278245606810547,19.477584838867188,0.2629271149635315,0.7584216594696045,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,332,,True,False
332,22,3459308e48aba6f35b15300306116aafa7a1befec52a192967b4f53fb6bd249b,88d6d3cf13f180040b414922c1376fb5036e8185a08bfdcb12beec0df3902b25,19,4101,0.011278245606810547,19.477584838867188,0.2629271149635315,0.7584216594696045,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,332,,True,False
332,22,3459308e48aba6f35b15300306116aafa7a1befec52a192967b4f53fb6bd249b,95c5308a28840a5b7504d66cd24de9b11d81a7006898b661465a9fea2201222a,19,4102,0.011278245606810547,19.477584838867188,0.2629271149635315,0.7584216594696045,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,332,,True,False
332,22,3459308e48aba6f35b15300306116aafa7a1befec52a192967b4f53fb6bd249b,b6f6b72e07057de246b3b5423ccfa0da4d765100d4c72cee9ad46ccb9a793cdd,19,4103,0.011278245606810547,19.477584838867188,0.2629271149635315,0.7584216594696045,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,332,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,811919fc696f6836d921a5f8a6474884246e2510be75c42a2b39f729957a85d1,1,4101,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,8f5b91b787bd8d1cf75beaab8afaad03cdf161b3869a429aad7ff7add4ff0d83,1,4102,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,db4d2d7e5191f980686529e8465b387bbf76231aa8955882b7476d75eee3a6fb,1,4103,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,f5f29bf17acd13507f38a3d30bb331a4abaf5f70a269e4498571a6a862ea5295,4,4101,0.0221256124747742,16.551048278808594,0.25769609212875366,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,5a7f7f367e4477a36dace1da4612b1465b745a23cfd4d80444382efaca7a6c28,4,4102,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,4887e9d40874bb78a4bf101787164ee8a51816e0c3858dd2cb0179a858294635,4,4103,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,2900199e4ca7fac76e533cc128001a477ba6800b406eeb8d808426234846270a,7,4101,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,d5c6f8d6b10bfd8c920104acc319118cdaddfc11a7118fd82d02a2648030bb6c,7,4102,0.0221256124747742,16.551048278808594,0.25769609212875366,0.9132012724876404,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,203eb4276b35865c3205973c4e68bf6f62f70986a564b22859cfa93c82fc3240,7,4103,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132013320922852,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,6eca561207d9cf7af4f232f5331c0d7b15aaa22bcc3eff60e4c5328fffdcf6bb,13,4101,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132013320922852,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,6089e5ea89ff01b274b63c232c9d3a264667074930f5f3f1b2d6cfe368b8516b,13,4102,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132013320922852,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,eea17255ec407ff2002e3fddc1b80269df3c19bbb46f070288ffb1655523a3eb,13,4103,0.0221256124747742,16.551048278808594,0.25769609212875366,0.9132013320922852,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,b5115fdfb97430a1daf7df79f598e0c6d3b851bcd5a39e88f6635b09d8909762,19,4101,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132013320922852,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,edcecea19a6034dc5e32d9ea253c10117b909d1504d352379ad39f09d544a7da,19,4102,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132013320922852,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
333,22,5dbc9c72de502fd74b8357ca36e3c387beab66fd064d647ca25133acf2c10828,a8c0e0bcf8b06edb5650f739648a8ecbf839a19a467517888173bbe84f401831,19,4103,0.0221256124747742,16.551048278808594,0.2576960623264313,0.9132013320922852,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,333,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,d6cee4278c00c168eaf993e1ce135391fe286cef6b87bde214fd376bfffea909,1,4101,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,7c306cdde430eec262c6d70b745512185c6344ce6f18ffca0d5893e421107a77,1,4102,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,91d0be4603ad11e8c9d5f45ad895f44a029abdd0fe5bbb8943af32a1b567be13,1,4103,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,2514b3519f30a17872bf55eba28ef623caf4ccde8150211d6bca1d14e5c8b4d5,4,4101,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,b19e3427425f404481b93252db9f6c4a3fb89cd4ebc4b0dc26e0f09ee030b989,4,4102,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,0cec7181628dc35ed906356657af1bc6411c3f785794a2399a4f90077fe88a41,4,4103,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,27b28de841242962746130215ba94670b5843f82a0adebe2f7e124881d910649,7,4101,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,02d7cd1139987b24aa756b761265175817affe7b74141a13a9eee304422805dd,7,4102,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355017900466919,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,8cd7d8d3adf805471bb1ac01eab38f13cd4211e6f619bf6c23e9a2dd466e6653,7,4103,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355019092559814,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,0467ae2789e2936cbae8b312956b42acde2ba47a649fa70144a5dd4c1508d4dd,13,4101,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355019092559814,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,aae1c2e6557c5c66e9fa9bd3e5db1e3d835e4edcbd2b5c0be929d30f64131183,13,4102,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355019092559814,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,b82f6a44df73b4e81bb8e3ae9aef05a88d5cabbc47f55941714d8eb923d41f7e,13,4103,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355019092559814,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,11b82e0fa8e59137e549e1e6ea5ec845841438e141aaa0a1cc68f4d089df4096,19,4101,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355019092559814,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,1c82c83009b8247027eb5041005b8396d5669bf641b8d48968421da2c4a4faa5,19,4102,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355019092559814,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
334,22,01b82238da21dccc18b83e566d3facb44a5d23605a349b7420d6e7bcab411782,08d79d0497dee4c796dca5552dac54fb355761e6f3fc3183adaa35588c354068,19,4103,0.02788243879864385,15.546692848205566,0.3584843873977661,0.8355019092559814,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,334,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,2bbffa948a988d644376f4b09475309b923a41d805076e86418c5e3089bd0578,1,4101,0.011552335049425724,19.37330436706543,0.21511949598789215,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,be68234628667ec8dbd2887a592f53587e68c84f5bf8284603eeb9b3b033186a,1,4102,0.011552335049425724,19.37330436706543,0.21511949598789215,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,6a639ad34e2a1294ea4e3a131ae36094d4a6f9d242d1ad58c2cffe56e883433c,1,4103,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,ae4bb29ae22e83b80bef87536bee0c71d0439612d8bd2f244afa652ee337c5ff,4,4101,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,69b6a6605623afd89ea0d80e379219e6be9751288c82b960f67d56b82225bb60,4,4102,0.011552335049425724,19.37330436706543,0.21511949598789215,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,6ef69bdc0c94a4fcf25574a938588af4a7ed28956f084f124b5fbc356c3c6204,4,4103,0.011552335049425724,19.37330436706543,0.21511949598789215,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,e7079f28ca9c243edce740a97aeed3ec906931be3817e021a2512b9456ac6a1e,7,4101,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,5d1ad2c9418c4797daa6fecfb6bc21596af2fa74ba0092ca6d1e89ef136e8527,7,4102,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096117973327637,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,88e616f047dc5c12f52da6fdb41a7cff9fe5b9a3d5f6ee1b243d3c5a75b323d3,7,4103,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,8ea1969dcd7ace70f2bf92f8f1301a33609e916006e483046e30950f36556268,13,4101,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,f1e1d39dd071800ee463c0fabf6a713f7acc6408947e4f87f4915c463af595b3,13,4102,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,d74cdfc1ca40b3a1238b1ffc24dcecf4a1584718789ad7828b352c0b687809ba,13,4103,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,9bf99cf25db9998f56345dc1bf295c9b91f348fbe968f4f290a300ce920cb360,19,4101,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,e8a06d4937a690963aa0716268a0e1c3d86e8d3f7522b85e8c63f6089ff6da40,19,4102,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
335,22,ee97939b9c47ff459062979c8fcd11c8067187147ff4682abf86d0f9c76257d5,7d22718aa3dfbe62c31cf147b8e76da979470f2fdb8f32b01944cb12038163bc,19,4103,0.011552335049425724,19.37330436706543,0.21511951088905334,0.8096120953559875,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,335,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,5bce604d7aed3fd84ec3d21c810cce6dd59c80d2238a63355397c13e17462c0b,1,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,f40ea6a881794f4374658dc4afcad5d5db20fcfb411d3c54f65e66e2468c936f,1,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,274475357576921927be259bc83ec5b7116490ff6042565c4cae6a629278d21a,1,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,5bc277eba593a7725f9f011198f3e49282ef80388ecdc7fd7183dae9a9dea27b,4,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,702f156649179648d4186e72625c5bdbf5d1a1a60d6389732c7cc60d55024fa7,4,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,4e39fe56a1b8750a819de6bf9b0249f2a782da2381d10389519d8a2ae69e4b01,4,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,41a0a5bf07ef4535928f95ad53c365975526500137fad266a6d922f8a5ddcb9a,7,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,a18e4d95112e05a7737f9b2a9bc7a9996010797ba05b8e52021e201fbb158be3,7,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917195558547974,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,2c1d04e0eb415865c66c848ca97ea757adb416165904d9374957813c84f9429d,7,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,efbf058c431ff913ce661ea14bbdd0c12c5c63e45fa2bba5ad977077ec643672,13,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,12d85496fa5bf3c08f0bc67aef31b4c415e5d010fc6424275bb105e2c8c11445,13,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,23d1949d87a95d86a7f7139d85a44d03bc5e7b832791949bb3c5ca9aa85d535c,13,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,aa2f45cc9c223bc7203b0650992f82936f98e265cd0685874d8da999a88da428,19,4101,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,9571b464a2079dd00b79c05aa55b88660b1dcbbb00d99ebf3e1891d8e9e4768a,19,4102,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
336,22,ca1234cad290335c93b149d692d878d7ba65284105dbd7783005f2e72cc762a5,d8e51be42206152834d1b807ff498a82c4797c693493ddb49dd61ca7ec3453b5,19,4103,0.005950700407083956,22.254322052001953,0.21966984868049622,0.7917196750640869,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,336,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,126f3dbfd7023f9b4d9c8f7ffae7ffbbe8d1bacc9057e05a2a5558b2776ed009,1,4101,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,b76e4b958ffec3b6d84488d35970fd02c82ffeb4d0fc33df55622b541072dc43,1,4102,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,feaee340ace7cf997ef1534fc155a64bd843e0773ace767b1fe83b3bdab47399,1,4103,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,b3d6ae1abe9731485e7ee0a8241c40e155bf2f07ad6bd7ca88718eefe58be08a,4,4101,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,01187d2d7a8c6a32ce397e5524f67c63cc484b394edd40e6de26b9cf9ade5c75,4,4102,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,a34857325351ad91baa0b6f5f83a86b871842ee07bc0ddcee8d6619fc3f21098,4,4103,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,acfa7698dfd1abf9edb19cf06a02682613adf28270bbf34fd58db8e5696e12c9,7,4101,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,f5a792be392a82797f61d2918cac4a3c54f7f20eea76f57f9f2f7163c73248f3,7,4102,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,a8cca7e8bcf02011763f8b2d56464086e149c1bb53f4579c1843ee4bebbdddee,7,4103,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,6ac902c27b2add4c79a89414d34ff5dd3c11d707d19fc22ca071daac2f43e757,13,4101,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,57817f8d7b11e2e99aaec506cc00a5d79fddc23f33c996452997c21508feed8c,13,4102,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,75e72abaf503a2f74b2ead0635c259952d93f30f15e5751ca27f2697f518bbb6,13,4103,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,7592c43e4c278c5383efe228468a71b5513294b1ffe9c10d92b54ec4eecd2152,19,4101,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,45d02e681d4494094e4952137fa8aa28cc7840a471bec3fbfe255466da008644,19,4102,0.021974928008191844,16.580726623535156,0.2604008615016937,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
337,22,4f04ab1be940ce2f1fd34e0bbb4c642df940be35238009d7d70e6d3e305a6ab5,59a0fad2497edcabc47556cc8e8243bd3364da8bddadb12275f367329ec94823,19,4103,0.021974928008191844,16.580726623535156,0.26040083169937134,0.867966890335083,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,337,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,9e426cd41ea4f4a108a81eed96348d8f97a65580e180ae452bfd84225344cb93,1,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,3dfdf74da9fe747eaf4cbd5d43f30b921074191476570c69ec49cdb631fcfd05,1,4102,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,61d367e2c65569e7fadddc6ded5ffacb862a3beee163dafee0b8fc9f4fd56f64,1,4103,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
338,22,d7342643e1dd7994ce2639feee8d3bc4c71e622f185debe2f2493958608709d9,00c2e330ce8ef484f18f6b7f99729296e5d866274deeb6e2cfd8f7ffff4ddceb,4,4101,0.014709289657081128,18.32408332824707,0.24746447801589966,0.818548858165741,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,338,,True,False
