source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,d798f3e3ae486e8d37f73befb024b05ad5de19a218dc6fced5868e96c06bf2a8,1,4102,0.17128978684396057,7.662685394287109,0.8095481991767883,0.34624025225639343,4096.0,True,False,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,d066c97b60ffffe7d5890d4cbd26daf2b5b23a303d71aae397923035937f2356,1,4103,0.017982642850693443,17.451465606689453,0.38574743270874023,0.7376998066902161,4096.0,True,False,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,daf2359bb030aae1748d93d4facfd4f7bedfbb3e2bf245b396280f4e64308418,4,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,39fa32c362e5cc939821afb79de7fbe69a8929ebc90277991bc7018f82832a22,4,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,49201286fe758fbd86e4c9b62db85325e6e8e5b4373f8133fc8855b16f995ad5,4,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,c0f82f0a4daf23ca966253a83869927e50715613d88e77a45a36ba4881953798,7,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,83474b38047cac05de7aa5f4e3ceb029a82e4b0514d125d6d6358c27184e19f0,7,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,5dd575a341eb992439ad69e78a38f79435223da47f77d5c3726709ab7cdc5a12,7,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,31f1f7a53618b5f328f39a788d923dfebb8d613cd959a8ac86161cf0eeeabc57,13,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,ed7340ceba29264d77be620bf9893abc7f9cb6e822958f314f96bf79eaf89540,13,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,739b38c0cae1649e99af4eb38e1c3f720b02af81d6b0e35f46e0d327911621e1,13,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,c7b3526dac93a8bd3125ce649c46b93722444ec54df7b346d70bb89815571513,19,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,e0deb62839c14460745fa9fea812c995dbf106c57a700a64cd4643cd239599b0,19,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
672,2,e6cff745f915d14dd5dd3688c21d8f54ba31e8113d7357faafb83adfc249deec,442ea6891575dffbd1128b998ce0ce33f1b8d0ad8d129f3af395cc6f0be9a2c2,19,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4096.0,True,True,False,True,7,1612,3268,3904,1612,False,7,672,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,cb4954921043052d4cb5d94e706f027c0ed437d1ba67869dc0d7248ac09427b9,1,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,57576b2836951660847a3215c94874a3befa6f22c38617312c765e58f6bb8522,1,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,c70bf4946928d848516baf423ccead46f9d737a449e6f70e981287e73f90a419,1,4103,0.004072642046880802,23.90123748779297,0.12596619129180908,0.7986059188842773,4096.0,True,False,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,35883e55bb68a50958cf12e64bfd234a16a6a21eddd8f208a7a60c134e7f6f00,4,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,85378b17c27575a92fbf63d8b716e33ae135fba17314fa62c23b9c609d1021cd,4,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,d92152219cf090f254cb0027e4666c76a1d8a727233df3dd122849c5caa42a74,4,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,7cf17b7b957d282636ccee76c37b41ad4c8a9f7876f04f9411cc4bb4aaf2a364,7,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,1ff909e09d3db40b2f2216a8f6f2a0ef3a2ecc7ee8e9a653b581d6d5bd964a9b,7,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,a866fde903519f8146445bba9d25af6a6fcdedc49e2c585ba31a43aec77a4c34,7,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,619afc76e148a5303728326bcdd3294b117ec9171b9b5526be5b3d2515c50120,13,4101,0.003628861200366641,24.40229606628418,0.1147022619843483,0.8585020303726196,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,deec33b305d0e3853116e04cf68407b34d1d57a2c69665aa340e89265c417b50,13,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,830356132e52e4aba5acffcf2bc6dc5daf4e232369c6acdeb2a2c74aac84d005,13,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,a076f736d168cf3c5b5bb5be41f05dbd8a730011fa7241b6fa59bce734e06042,19,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,2cd35ac145db4894619da294a63fdfc84ff41e9f7faddef51e549e6da6469922,19,4102,0.003628861200366641,24.40229606628418,0.1147022619843483,0.8585020303726196,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
673,2,9780965d31fbf1c42b36f80b2f87fb6015a7fb0af4ae07a8a4d40e8c8459ec01,385510fcdddc8adea780150aaa01f9a4fc4d081846be6ac8c1dbb297a3332bed,19,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4096.0,True,True,False,True,7,1360,2764,3904,1360,False,7,673,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,fbf903c4582f47aa7ba705f475ea029520b212b32d589c01215736752882517b,1,4101,0.0916651212159677,10.377958297729492,0.6708797812461853,0.13156966865062714,4096.0,True,False,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,a762f6200e890b609fc1b2bf06ad7363a1b1a0ff857de54126ad2caabe7a3f8a,1,4102,0.038694162016629084,14.12354564666748,0.3922269642353058,0.2521402835845947,4096.0,True,False,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,529a84ce70282589d92d035f3e6c402c7bd177361571720f6fa69dbcf2521f12,1,4103,0.025231765452940997,15.980525016784668,0.2827542722225189,0.6817507743835449,4096.0,True,False,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,232505013a1f252907e90d8b9118e4b53d94a8ad3014a9686b462cb3b45c8397,4,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,7613e93a49a0683f70e276b04f9ade39b3ea425f67dd10d79de0bdb5aa6e2a9d,4,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,d746275e15640203949821f5cf69a46e1f6ec45e064dc6d99827d52a897a977e,4,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,9155404c2603b80eecba020d0313f9772b07dd16053846e3ff073fa572f24d0e,7,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,592a076bdd0f8ca885b8c1d1385d1c6adfc8c6acc3c7f018f1843283a624bcc7,7,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,eed2a65d41c707dc80073ad79e686b05997d928b02b2f27384a19cb6c91a4dec,7,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,5393bc1f89b4f9bdf948025982eb1970665063284d15926e714c8f624d2c25bb,13,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,b199e8e815fadc5f1924c9d226304827dc1b70d236ad7e31188d7ed5a35dc245,13,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,eb86ca7fba0b84f1bcef7a3637dcff99cf2fb209e9931843a226d5e1b636c41f,13,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,4ecd55dbd6b99b543f20717d507cfa7dfccdff3090307b83872574ec2e526cbe,19,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,ec4d55f2f467af557e80bdd2ca207e37804bacfa7bb5f8cc186c0ea4f4e0116b,19,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
674,2,9697dba24011524424e34f21720266be76028fd0c0d68c2725213f20d4810f8d,9bcc3acdc77f0d124ac7219ce08b34de26c1a4c9613515edd9e7528ecce80dac,19,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4096.0,True,True,False,True,7,1588,3220,3904,1588,False,7,674,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,808f08ff82f2ce51aff5097d7137e538e412aee83371a11bc7dfa0a117840d9d,1,4101,0.09204041873050488,10.360213279724121,0.5755318403244019,0.5500699281692505,4096.0,True,False,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,ea98c04ed0ed656f5500346522d0f6d96451f55c3f84206afe5b674c0ec3d81c,1,4102,0.0594077849998969,12.261566162109375,0.45848652720451355,0.7343761324882507,4096.0,True,False,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,5f70d9b57ef3dd48a0b75a0e3df847933eed413f34a81cf7902327d61ef1d6f6,1,4103,0.03661788658234067,14.363067626953125,0.31237736344337463,0.7715785503387451,4096.0,True,False,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,e07679564ad580c96122890240f735b34f0d2cfde103bdf420952ee0a1109d2b,4,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,1941e38ce48a388e10b63bcd12cf0ad230f79d54a0801959367c7dc9f5ff9fcf,4,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,c25985affb2648f116a9ee9ab50b961d3394c7aea3bccf0280690f20e746cfbd,4,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,2fa188e591a625e55b628871c8d5b548a2290dfc7eb2b6144ce6f3947bb8b018,7,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,f26b3f822b4323b85e7c516b7ca727f52dbfdf0f46bd5377b446f6d87a579419,7,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,8d099ea9345ac8cee1406f0de29a63408ad2ec068a53b139c0c7aee0dbaae1fb,7,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,09ab4e69d4b9c349f1e986eca55f3f7315e1b314767b232f1f366b92ba2888d2,13,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,d66f44775e871917b296e77e967016c18ccd8cb7a29b99c757cb0dc953b4be8b,13,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,12cb98dcfb58d1391c31f5ebefcb8b799f6c41e919999f1e5ea3a9a3c2a8f8c4,13,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,51db2dda344ca59eaaa4bff758208e9f80256feb75da0aac2f0f1c3a17a8560d,19,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,d36efb30139eefd7f7570a7f8301173c5ecbf90c7a864f5b932ae0e4e0d36fe9,19,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
675,2,1199f86529c71e990c522263d346b220c9cfa2eeecc770ecd80806af4f2f5fd5,44b3ed09b15bca19b22fe18e4f90f629291734205710ba0b5316a4ac7226ff60,19,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4096.0,True,True,False,True,7,1554,3152,3904,1554,False,7,675,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,d0cb93021ba8baa549f7074d52b1a77b8792f7e5d3871670252aaa3da1b56317,1,4101,0.06928375709373856,11.5936861038208,0.41036665439605713,0.4156595468521118,4096.0,True,False,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,11e422e4cbfbb8b4e853e0655cef015a0daa9159427f601a5019e8f876c7d921,1,4102,0.07053944423871959,11.515679359436035,0.40042567253112793,0.4961649179458618,4096.0,True,False,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,837a5e9a492b6da103ce403bde5a1a22e312ce6cc366ee02af9db2a2c46441bf,1,4103,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,e7599b6e8ac043a3eb7aed2172e2e6cad77da199ffa199fca61960c879479e5d,4,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,ca672beae52d1956c884bb07490846988397df70743fa3797e4e6281b3373107,4,4102,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,993302bb2c7636e1a1f4ea3d3e177dbc33ea7ca48159c91c3759075cbf6e12fb,4,4103,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,ea3c2fd2135f15ba98345ffd60023b385ae9f8a3ad073674d9808a26ef3dc6a5,7,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,733145258772c3bf8dc863b7414f5a8542a90d58bf65f888d566e9b61e0096c1,7,4102,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,b864f068d5d0c0ba5b036979b05b82675e9e812b95588bf51bd307ed7f08ea7e,7,4103,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,97266baf4c81a4b97d59cd9cd41c49d37424e40e46e28e1f947d3f08341be0dc,13,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
676,2,713f10d65dd5603d5ab78a7e0f32354a730b339639dc1e48cad056e4e9b9935a,214923c168e7a00a4e7ad907f268930e6bdc2051ab1338f505e20aaf67198e2f,13,4102,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4096.0,True,True,False,True,7,1567,3178,3904,1567,False,7,676,,True,False
