source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
671,14,96bceedebd25b8d0649b501db97df0751e3a05df7092bd6e9e4b4655f9608025,12d9ab0da2bc4ec553cc47ed3c0fb88d495afe98bbbf6758a90bdf21bf9e38a7,13,4102,0.011649481214561998,19.33693504333496,0.11263812333345413,0.9105505347251892,8168.0,True,True,False,True,9,4092,8228,7976,4092,False,9,671,,True,False
671,14,96bceedebd25b8d0649b501db97df0751e3a05df7092bd6e9e4b4655f9608025,fe653be60f8780065d9f12e33ce1fd71ad977eba73dec455ff6fee76f91c3e74,13,4103,0.011649481214561998,19.33693504333496,0.11263812333345413,0.9105505347251892,8168.0,True,True,False,True,9,4092,8228,7976,4092,False,9,671,,True,False
671,14,96bceedebd25b8d0649b501db97df0751e3a05df7092bd6e9e4b4655f9608025,e9dd7a0c94e8014e5144e924815a31944f858e9f3f38baa6bcfedbbc30c16d2f,19,4101,0.011649481214561998,19.33693504333496,0.11263811588287354,0.9105505347251892,8168.0,True,True,False,True,9,4092,8228,7976,4092,False,9,671,,True,False
671,14,96bceedebd25b8d0649b501db97df0751e3a05df7092bd6e9e4b4655f9608025,221b4f1ead1376e56be9f5387bca87b56a0deb83cb8896f00090585c29ebef46,19,4102,0.011649481214561998,19.33693504333496,0.11263811588287354,0.9105505347251892,8168.0,True,True,False,True,9,4092,8228,7976,4092,False,9,671,,True,False
671,14,96bceedebd25b8d0649b501db97df0751e3a05df7092bd6e9e4b4655f9608025,c7627fd2f51de32d57475602284b019ee0bfe59c6df208ab521fc523cdfb575d,19,4103,0.011649481214561998,19.33693504333496,0.11263812333345413,0.9105505347251892,8168.0,True,True,False,True,9,4092,8228,7976,4092,False,9,671,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,5604f59bc9d7434fa1029b6563495be4b98aa37c4f5177f7a06a05dce0db3184,1,4101,0.018019697322892398,17.442523956298828,0.4012781083583832,0.6892876625061035,8168.0,True,False,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,e92c5f8869a55a307bba5cc2af9ab5046422dde8b728cbdb5250ab6ff8b2b240,1,4102,0.028812454118908395,15.404196739196777,0.5513134598731995,0.2625672519207001,8168.0,True,False,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,adf83135fd02a749307342036d4ad3f8986ea1e4c9cc93b9f39e30f9d8390edc,1,4103,0.03125072652907828,15.051398277282715,0.586841881275177,0.6036321520805359,8168.0,True,False,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,bd1562b2cdb0e092138b4202c2e2eebe55c2f73c9230bff788f3c6fa2ea7b436,4,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,ba742c460436f9e580e0744232a39b8da60d60ae442b538357ff88f8c18a539e,4,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,76a68ea2c8c1db86442bc6fb8b4baf4217c98cc7aafd8a5dd4e8ada8c228aaad,4,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,927eb607075db32e8e5e842ee7868debaabe672bca5b29c65d083576fdcf0e5c,7,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,7435389939187047a645c824a6183bb9b3f57be6385f5f21b39e38ecfb8922bc,7,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,de6be12a8a9433bdf70b2bf4ded8c98a84ec2fc93ac2bb30aa11b6e38d266750,7,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,de66d0f34fc9202ff92faae3a5dfd3106ecfa34bd350dc2e3162e5e7adaaf0a7,13,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,5aa0ea403f209a0130e59f036c99ce6afaed367a43d702d07d11d6e3492f9c85,13,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,8020af3558dbfce6ce173a1a4e647a28daecc76a66463e5a6cc1da82c1fd4d41,13,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,c0e69d76be7cd05deebf4397c91ffe85cff13f16af55c188177aa75fd656504c,19,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,a17bbae973a0b8263d41842498a0099d552a4b7d0a5d058582763aa5f01aece5,19,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
672,14,337b95b601e973a04e834456276deaccc69310f186482ee6a45ef7f4d7d61113,68dc8620caa319de21c339f0de541c2fd9f08310f76059625d0d8e3ca9ba7bb7,19,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,4158,8360,7976,4158,False,9,672,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,7a8e14c1bb2efae5e796c46d86c08efd85999d924e7fccbdf9fa703e349996cc,1,4101,0.012041712641720605,19.193119049072266,0.21521428227424622,0.6848307847976685,8168.0,True,False,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,f860eddb12c1a17ed85a074e0c703d786cc65b9507ec1cd32fcb8ccfec3aa986,1,4102,0.02040303270840764,16.903053283691406,0.3194270133972168,0.31580913066864014,8168.0,True,False,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,762980c57b7ec6f1c61d1bac1312235f374ceddd4cbd6a8adaa17b5e47f6eecc,1,4103,0.011128883460362555,19.535484313964844,0.1994365006685257,0.7716085910797119,8168.0,True,False,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,887bd6c82ff1a31ba2eeea87cdd49e59a2dec2ef2cb0afb3ed7cf4d5a2fe6755,4,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,c5835e52c2c32f38f549a3ef1bd2afee4b59bff1f7669ccb8ca0efee8ee65b3a,4,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,d2c8e242550ac3b88dc850dddbfe4b21fa3d902fe56cecc40f4b8d47d6100006,4,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,0ed9d1357dc842aef1d71c0a815373349f1038105c3c2b0ec2f0ae8d924aff07,7,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,85a521ed40ca71a4ceae38cfe4d7ab6f3278f1a783d233547f8286166c702d76,7,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,9c34f591eb52d8327354e9559d0d84a55ed8c0bc1656e5ad3562cc69a74b5014,7,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,11bee2cb34eed8573e249f739bea40d2962b7693eab16daee320f4b869b29683,13,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,266105da787e881902ebadd8fd8a990462dae262a2255277b20d58ab9fda685c,13,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,49c30169f5b3d5bef3bb5be6569b496d554a371aa2333636b5fb3669e4020a35,13,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,044a96d9b572d9c3ea9b47faa47b024cf7d3b16f20ac1f917459686a29503e18,19,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,b76b70e428bc5ab86d013a1567f1db717a0d07d058804596ce816deb306cc124,19,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
673,14,f207c00b16d42d9b5148ac37b6e1d8b57da0a7852a9b6eff94d37eb4de072a0f,2dea3c289f34f44fd47e68cfa5f76d840643c483334607efe59b429b337fc990,19,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,3474,6992,7976,3474,False,9,673,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,5c5b14f47d74b063878dd2c308154d93bb9b38b66f1145966ba2a3f656dde296,1,4101,0.06286731784036786,12.015751838684082,0.6436362862586975,0.17993012070655823,8168.0,True,False,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,da23a2c0af035778f10603d9b3de922d8114f1fb8a02110988e74ff7eed7410f,1,4102,0.04060483858428376,13.91422176361084,0.4490836560726166,0.21632960438728333,8168.0,True,False,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,377419313356ebb69e688c0122f4c48c5cb37f4d989544a20ae93cfea54fe10a,1,4103,0.07831477118664444,11.061563491821289,0.6452220678329468,0.03881847858428955,8168.0,True,False,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,8eb7a700a3cc5d2a6c8f9d8cc3d9a055779454160cc31d036ebc036d17b17db3,4,4101,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311043977737427,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,5e537cad1ec5f971f9316da08b239a226ed795c25f00116c9b7ed4ad9e48dd57,4,4102,0.01235939802962912,19.080026626586914,0.15813474357128143,0.8311043977737427,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,eee10d2a87fb16b4e980c17bd2ab3738d9a336ebe9dfe077458938653b3cf886,4,4103,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311043977737427,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,d97f2c4e880610a1a7470c505ab2cf700979b79eefdbfa85efaea1b6c30e555f,7,4101,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311043977737427,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,ab1eda4df38648278141e28dedb8dd78969ba37c7361e45bfe2dae806d5d8b18,7,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311043977737427,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,5bba4c7243f9d4cc5843c54e0f59bba04009174f07f7709c0b3ffc5c0c8cea9a,7,4103,0.01235939802962912,19.080026626586914,0.15813474357128143,0.8311042189598083,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,c977302fb956f8b0c3c1a5efaa23dbe70022059a02aee4dcefdbba2818a1930c,13,4101,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,85a6568b1c4d2d6efa9d94592717a6c6c7fa4c4464c38a89d24460162ea2426f,13,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,26f94cbc678a37f987efe8faaf6a6229b0ee217a3c5d5237eed11c27474d08c9,13,4103,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,7f059c15e7cfeaf0c6c47206943e736e512017918ce129db7ff68d7b1b3928f2,19,4101,0.01235939802962912,19.080026626586914,0.15813474357128143,0.8311042189598083,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,64cf7eb3d5be9c87e47bc2610ae421dde6ef539212abb2d54ecff4feddf472a4,19,4102,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
674,14,14fbe25596747a8320e31fcd81d80729882c0b4a65704c6de7bcedd1ee3712f5,806620b48ef6ae7d802cf4452a94ab6839a839957fd8b785e40c246c63bd572f,19,4103,0.01235939802962912,19.080026626586914,0.15813472867012024,0.8311042189598083,8168.0,True,True,False,True,9,4257,8558,7976,4257,False,9,674,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,84fc41281eb0ce236b6e1ae007bde1e5487387be05d8bc181b54c8073c7ba4de,1,4101,0.13345646955202412,8.746603965759277,0.7507779598236084,0.11396177113056183,8168.0,True,False,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,783aa6056cdfdf33c02fdecd7b6e483b96f8cf718399ea430abefc103983cb18,1,4102,0.08206655939858154,10.85833740234375,0.6732927560806274,0.1838979870080948,8168.0,True,False,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,d121fbf076a09212471f7b509dde7a9a3809fb2a47486caa0b81e09b2b64214d,1,4103,0.09671518830498997,10.145052909851074,0.6446480751037598,0.4730979800224304,8168.0,True,False,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,f0ba48863601d2e3cc6e3dda4d4fea9e5d4b7c7c63135a707f5609bf95fa308d,4,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,3c1e30cc7fb18edbcc6d44f4b976a8e465b2257751d9e2ac505ab0c9de520844,4,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,14b57cb7c8c305a0b391081f4663870b44a657c36a5785c39117fb2d69898d7a,4,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,8a733d5aeffae440d5c00f105f2a49a3f30425f28810e3836e9ffc1c20ccd944,7,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,c9327fe98fba3f49b775da5eb35e0e044c406a6298a8f95df3d898f45539360c,7,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028656482696533,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,409649b6cc3599c16b3cbf46677663ab5100ec2de6039fd712d6fd67e9fe2f48,7,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,dd6697eb0783659f87ee899946b811fbc88bbbfcadb9ce297d62d6af34c1a043,13,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,2f7a7181d46a84a2b4af283d5a25f41276fa4854a0ee7cda03cae6901544ac2c,13,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,7df2721a47dde22cea64cd88ae7b1956ae069edf9230f53bd49911a616f29682,13,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,6478b1a1125bc1c24567c2ff0f803cd7493caf17dbeaadd4573852bd30cb026d,19,4101,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,4ac3837d650a03b17616c6cf3ac04aac3ff0ef6cd43a873dc7660bd205ce5fbf,19,4102,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
675,14,6994580a1c27334cc884985d01d7b77d4df356fc565bc19c785c2d8b2d1e5e29,669ae13516fb33ee4035c339f93cbe298dbf40f641fcf1ec9a6c5b28c6738834,19,4103,0.02077241771281278,16.825130462646484,0.19021616876125336,0.9028654098510742,8168.0,True,True,False,True,9,4081,8206,7976,4081,False,9,675,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,d51119cca9fa4717174f0bc0df553210f8dd9c9cf0f8292c302ffd096e0c84ed,1,4101,0.06490067189499428,11.877508163452148,0.3822459280490875,0.4721975028514862,8168.0,True,False,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,04ce72b0be6243eb91eb5e46d97a75f4daf9113a7424bce4f1394f79d9aa71fb,1,4102,0.26491103076499495,5.7689995765686035,0.6257291436195374,0.08119459450244904,8168.0,True,False,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,0942f4b07310c509b8b0eb2c77357d48b0f1427ad8b537c927a3cddd41f5f4f6,1,4103,0.05624362253690379,12.499266624450684,0.35149264335632324,0.6661312580108643,8168.0,True,False,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,37082f3d67b78ffd7394206d826f26ca663769bc1baca1ccb871e588550355d5,4,4101,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,32ec87038a55c3c27604364a0242d2779585955f126a40facb7289e1b3214f81,4,4102,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,b66bef9f09f2d474b7a3873346285c349af2ef4a268ff43ad430f94a658fb6c0,4,4103,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,950847538a9fad9ea94f9ea045d3e42e03ad776eb04a38d5e236f39e714b6ef7,7,4101,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,e3aade49e2750cc83c966539b2ebd891c945d7593b45c98da3be2563d1c76bca,7,4102,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393206596374512,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,a7b29e35ce69bc7197306c33b58ddd74dcea34e39fc8821d5f4987cb3aba7990,7,4103,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393204212188721,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,691db2ddb13eff7f56268450824a51980023f6ad88da9b20cce565dacdcbaae8,13,4101,0.018548873012359593,17.31682586669922,0.14474338293075562,0.8393204212188721,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
676,14,4c57bc907bf394c5bdab96436932a45739aae1802865af9eee225744f9e00e12,631f878a2c4b735ce5e13f1ac3e1cc4e62d32171035fa8e680c53864760e3240,13,4102,0.018548873012359593,17.31682586669922,0.1447433978319168,0.8393204212188721,8168.0,True,True,False,True,9,4004,8052,7976,4004,False,9,676,,True,False
