method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,4102,0.006723258178681135,0.17182305455207825,0.6768085956573486,0.030673649162054062,0.023905564099550247,1,0
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,4102,0.005377532448619604,0.18358322978019714,0.7364228963851929,0.031100085005164146,0.023735856637358665,1,0
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,4102,0.012770045548677444,0.15075182914733887,0.7478901743888855,0.035324130207300186,0.02784522995352745,1,0
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,4102,0.009254509583115578,0.1723811775445938,0.7053443193435669,0.033546071499586105,0.02649262733757496,1,0
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,4102,0.01265498623251915,0.1998881846666336,0.6017569303512573,0.038661371916532516,0.03264380246400833,1,0
H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,4102,0.0108480928465724,0.1679326891899109,0.599195122718811,0.033633314073085785,0.027641363441944122,1,0
H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,4102,0.005287551786750555,0.12941956520080566,0.4886200428009033,0.02311570942401886,0.01822950877249241,1,0
H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,4102,0.014505341649055481,0.19713202118873596,0.557543933391571,0.03979398310184479,0.03421854227781296,1,0
H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,4102,0.005074318498373032,0.12401894479990005,0.4553203880786896,0.022029416635632515,0.017476212233304977,1,0
H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,4102,0.0030366694554686546,0.0789649710059166,0.349598228931427,0.01442914828658104,0.0109331663697958,1,1
H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,4102,0.00794416293501854,0.18111789226531982,0.7793669700622559,0.033849623054265976,0.02605595253407955,1,0
H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,4102,0.00529234204441309,0.12877598404884338,0.49886995553970337,0.023158639669418335,0.018169939517974854,1,0
H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,4102,0.004809216596186161,0.17647221684455872,0.511614203453064,0.02757257968187332,0.022456437349319458,1,0
H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,4102,0.005879522301256657,0.15838590264320374,0.5910599827766418,0.027628714218735695,0.021718114614486694,1,0
H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,4102,0.006013188511133194,0.14844506978988647,0.5915185213088989,0.02677288092672825,0.02085769549012184,1,0
H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,4102,0.007938513532280922,0.17888431251049042,0.7651413679122925,0.03347836062312126,0.025826945900917053,1,0
H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,4102,0.00814635120332241,0.18448717892169952,0.6282029747962952,0.03287709876894951,0.026595069095492363,1,0
H6-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,4103,0.005575982388108969,0.18261289596557617,0.7737994194030762,0.031575266271829605,0.023837272077798843,1,0
H6-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,4103,0.015106549486517906,0.1712832748889923,0.790813148021698,0.04014300927519798,0.03223487734794617,1,0
H6-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,4103,0.010154301300644875,0.1868407428264618,0.7614496946334839,0.036452870815992355,0.028838375583291054,1,0
H6-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,4103,0.007006801199167967,0.17747582495212555,0.644126296043396,0.03119564801454544,0.02475438453257084,1,0
H6-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,4103,0.010307259857654572,0.15906289219856262,0.6533420085906982,0.032746970653533936,0.026213549077510834,1,0
H6-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,4103,0.009446483105421066,0.1526360660791397,0.56197190284729,0.030329808592796326,0.024710088968276978,1,0
H6-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,4103,0.014457328245043755,0.18264590203762054,0.606884241104126,0.038790762424468994,0.03272191807627678,1,0
H6-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,4103,0.006887361407279968,0.1290857046842575,0.5216686725616455,0.02501261793076992,0.01979593187570572,1,0
H6-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,4103,0.005658886395394802,0.09531611949205399,0.4303731322288513,0.019494229927659035,0.015190498903393745,1,0
H6-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,4103,0.007737401407212019,0.20183780789375305,0.8390501737594604,0.03631168603897095,0.02792118303477764,1,0
H6-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,4103,0.0038056354969739914,0.11475910991430283,0.5682833194732666,0.020964380353689194,0.015281546860933304,1,1
H6-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,4103,0.002982507226988673,0.14717407524585724,0.5653857588768005,0.02335377037525177,0.017699914053082466,1,0
H6-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,4103,0.005901779979467392,0.13852408528327942,0.6552811861038208,0.02630700170993805,0.019754189997911453,1,0
H6-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,4103,0.005462239496409893,0.13251392543315887,0.639268696308136,0.025106318295001984,0.018713632598519325,1,0
H6-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,4103,0.01045238971710205,0.2051519751548767,0.7788242697715759,0.03875583037734032,0.03096758760511875,1,0
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,4103,0.006983702536672354,0.18145543336868286,0.6863671541213989,0.031992919743061066,0.025129247456789017,1,0
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,4103,0.005630579777061939,0.17753683030605316,0.7323524951934814,0.030707787722349167,0.02338426187634468,1,0
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,4103,0.016034726053476334,0.18199759721755981,0.7786884307861328,0.04202137142419815,0.034234486520290375,1,0
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,4103,0.010157443583011627,0.1934104561805725,0.7118595242500305,0.036617085337638855,0.029498489573597908,1,0
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,4103,0.007142535410821438,0.18581870198249817,0.5924878120422363,0.031649284064769745,0.02572440728545189,1,0
H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,4103,0.01088249497115612,0.15987996757030487,0.5996280312538147,0.03286677226424217,0.026870492845773697,1,0
H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,4103,0.010787462815642357,0.13328135013580322,0.49980783462524414,0.02911367639899254,0.02411559782922268,1,0
H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,4103,0.014410349540412426,0.18672412633895874,0.5495918989181519,0.03857868164777756,0.033082760870456696,1,0
H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,4103,0.007623448967933655,0.13608364760875702,0.4614849090576172,0.025846663862466812,0.021231815218925476,1,0
H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,4103,0.005657549016177654,0.096514493227005,0.34350427985191345,0.01874404028058052,0.01530899852514267,1,0
H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,4103,0.0075788311660289764,0.1906072348356247,0.7842485904693604,0.034482039511203766,0.026639554649591446,1,0
H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,4103,0.0041650268249213696,0.11320093274116516,0.5000022053718567,0.02048514224588871,0.015485120937228203,1,1
H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,4103,0.0027078501880168915,0.13391843438148499,0.48600730299949646,0.020959768444299698,0.01609969511628151,1,0
H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,4103,0.006872945930808783,0.16144631803035736,0.58937007188797,0.028911277651786804,0.023017577826976776,1,0
H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,4103,0.005511093884706497,0.1354626715183258,0.5815467238426208,0.024872828274965286,0.019057361409068108,1,0
H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,4103,0.008245150558650494,0.18587033450603485,0.7607791423797607,0.03443997725844383,0.026832185685634613,1,0
H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,4103,0.006280425004661083,0.17732402682304382,0.6266964673995972,0.030279790982604027,0.02401282638311386,1,0
H6-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,4101,0.0051782866939902306,0.16732904314994812,0.6647620797157288,0.02855881303548813,0.021911192685365677,1,1
H6-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,4101,0.011216394603252411,0.12168305367231369,0.6247119307518005,0.02963181957602501,0.0233847014605999,1,1
H6-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,4101,0.008259665220975876,0.16009467840194702,0.6281434297561646,0.03055056743323803,0.024269133806228638,1,1
H6-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,4101,0.005323152989149094,0.1468396782875061,0.5171964168548584,0.02517908625304699,0.020007122308015823,1,1
H6-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,4101,0.009509324096143246,0.14250534772872925,0.5358850359916687,0.02911870926618576,0.023759858682751656,1,1
H6-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,4101,0.004139713943004608,0.0970434695482254,0.43110159039497375,0.01815507560968399,0.013844060711562634,1,1
H6-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,4101,0.013087471947073936,0.1463511735200882,0.48637741804122925,0.03258636221289635,0.027722589671611786,1,1
H6-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,4101,0.003636895213276148,0.09557309001684189,0.3921840786933899,0.017116045579314232,0.013194205239415169,1,1
H6-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,4101,0.002662381622940302,0.06792290508747101,0.31311362981796265,0.012585808522999287,0.00945467222481966,1,1
H6-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,4101,0.005068561993539333,0.14458680152893066,0.6774989366531372,0.02630223147571087,0.019527241587638855,1,1
H6-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,4101,0.002950019668787718,0.09110929071903229,0.44490915536880493,0.016510041430592537,0.012060949578881264,1,1
H6-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,4101,0.0023687640205025673,0.12080205976963043,0.45708101987838745,0.019019780680537224,0.014448970556259155,1,1
H6-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,4101,0.004468849860131741,0.11290064454078674,0.5151175260543823,0.02091008983552456,0.01575891487300396,1,1
H6-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,4101,0.004729286767542362,0.11609658598899841,0.5338724851608276,0.021677669137716293,0.01633894443511963,1,1
H6-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,4101,0.0065427422523498535,0.14374813437461853,0.6370226740837097,0.027287783101201057,0.020917557179927826,1,1
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,4101,0.005391145125031471,0.1399736851453781,0.5540428161621094,0.024928942322731018,0.019388513639569283,1,1
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,4101,0.004698628559708595,0.14984005689620972,0.6427037715911865,0.02610967308282852,0.019682634621858597,1,1
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,4101,0.010835649445652962,0.12471699714660645,0.6537570953369141,0.029844921082258224,0.023307349532842636,1,1
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,4101,0.007851291447877884,0.1493990123271942,0.6043141484260559,0.028834333643317223,0.022791191935539246,1,1
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,4101,0.005422735121101141,0.12925320863723755,0.4880675971508026,0.023228732869029045,0.018348056823015213,1,1
H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,4101,0.009288083761930466,0.14773333072662354,0.5110781192779541,0.029172198846936226,0.02406141720712185,1,1
H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,4101,0.0037084794603288174,0.0930352509021759,0.4036678969860077,0.017048683017492294,0.013012005016207695,1,1
H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,4101,0.012605245225131512,0.1666134148836136,0.4601548910140991,0.03386813774704933,0.029266588389873505,1,1
H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,4101,0.0038662217557430267,0.10660365968942642,0.3731139302253723,0.018257727846503258,0.014526587910950184,1,1
H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,4101,0.002214310225099325,0.06295403838157654,0.257811039686203,0.01108782459050417,0.008509714156389236,1,1
H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,4101,0.005343900062143803,0.13532571494579315,0.6740695238113403,0.025617165490984917,0.018876470625400543,1,1
H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,4101,0.0038120874669402838,0.10291711241006851,0.41062381863594055,0.01821003668010235,0.014103799127042294,1,1
H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,4101,0.002384452149271965,0.11121192574501038,0.4115378260612488,0.017621023580431938,0.013505645096302032,1,1
H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,4101,0.004692325368523598,0.11109738051891327,0.4998285472393036,0.02080034837126732,0.015802063047885895,1,1
H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,4101,0.004561929032206535,0.11870934069156647,0.5047060251235962,0.021479923278093338,0.016432862728834152,1,1
H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,4101,0.005832986440509558,0.12944769859313965,0.6586995124816895,0.025364750996232033,0.01877775602042675,1,1
H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,4101,0.0054378509521484375,0.15154433250427246,0.5285947322845459,0.02587823010981083,0.020592283457517624,1,1
H6-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,4102,0.004754183813929558,0.1609332114458084,0.6625309586524963,0.027472814545035362,0.0208475049585104,1,1
H6-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,4102,0.010911482386291027,0.1284908652305603,0.6213248372077942,0.029973816126585007,0.023760568350553513,1,1
H6-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,4102,0.008423085324466228,0.15399974584579468,0.6279134154319763,0.030102193355560303,0.02382306009531021,1,1
H6-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,4102,0.0051233163103461266,0.13545942306518555,0.5201355218887329,0.023870613425970078,0.018669258803129196,1,1
H6-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,4102,0.009559018537402153,0.1417275369167328,0.5277150869369507,0.02900892309844494,0.023731771856546402,1,1
H6-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,4102,0.003839215962216258,0.09122508019208908,0.43733182549476624,0.017335042357444763,0.012961724773049355,1,1
H6-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,4102,0.012994041666388512,0.1514098346233368,0.4848927855491638,0.03298395127058029,0.0281350240111351,1,1
H6-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,4102,0.0037502767518162727,0.10615792870521545,0.39354270696640015,0.018301496282219887,0.014366069808602333,1,1
H6-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,4102,0.0029512967448681593,0.07600811123847961,0.3089260458946228,0.013641368597745895,0.01055210828781128,1,1
H6-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,4102,0.005139469169080257,0.1367950439453125,0.677051842212677,0.025589492172002792,0.018818974494934082,1,1
H6-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,4102,0.0032071867026388645,0.09244687855243683,0.4478292167186737,0.016930166631937027,0.01245187409222126,1,1
H6-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,4102,0.002353326417505741,0.13558487594127655,0.45526695251464844,0.02046448364853859,0.01591181382536888,1,1
H6-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,4102,0.004934084601700306,0.12302730977535248,0.5188066959381104,0.022424882277846336,0.01723681576550007,1,1
H6-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,4102,0.004710139706730843,0.11312747001647949,0.5284940600395203,0.021307827904820442,0.01602288708090782,1,1
H6-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,4102,0.0059124804101884365,0.13412877917289734,0.6404209136962891,0.02572956681251526,0.019325358793139458,1,1
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,4102,0.005193970166146755,0.140413299202919,0.5579246878623962,0.02481454610824585,0.01923529990017414,1,1
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,4102,0.004432107321918011,0.15051975846290588,0.6401239633560181,0.0258853230625391,0.019484084099531174,1,1
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,4102,0.01055201143026352,0.12513339519500732,0.651626467704773,0.029581615701317787,0.02306535094976425,1,1
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,4102,0.007968802005052567,0.14238126575946808,0.6056187152862549,0.028263116255402565,0.022206928580999374,1,1
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,4102,0.0052076103165745735,0.12731458246707916,0.4880513548851013,0.022819582372903824,0.017939068377017975,1,1
H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,4102,0.009128553792834282,0.1443604975938797,0.5039522051811218,0.02860412560403347,0.023564603179693222,1,1
H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,4102,0.003640946699306369,0.0866180807352066,0.40534237027168274,0.016356179490685463,0.012302755378186703,1,1
H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,4102,0.012635311111807823,0.17020626366138458,0.46354544162750244,0.03429139032959938,0.02965593710541725,1,1
H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,4102,0.0038279383443295956,0.1006392389535904,0.3748593032360077,0.017640456557273865,0.013891862705349922,1,1
H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,4102,0.00244485167786479,0.06637640297412872,0.2640587389469147,0.011723079718649387,0.00908249244093895,1,1
H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,4102,0.005028414074331522,0.13397076725959778,0.6626571416854858,0.025052061304450035,0.018425490707159042,1,1
H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,4102,0.0036218352615833282,0.09430959820747375,0.41199374198913574,0.017172731459140778,0.013052795082330704,1,1
H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,4102,0.0023517166264355183,0.116706483066082,0.41143637895584106,0.018136728554964066,0.01402236521244049,1,1
H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,4102,0.004284263588488102,0.11836061626672745,0.5013192296028137,0.02113351784646511,0.01612032577395439,1,1
