method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.00808604434132576,0.139701709151268,0.43736568093299866,0.02642987109720707,0.0220562145113945,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0025794084649533033,0.07068511843681335,0.32484155893325806,0.012896336615085602,0.009647920727729797,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0008426394197158515,0.05658891797065735,0.2732366919517517,0.009233897551894188,0.006501531228423119,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0028867004439234734,0.0709533542394638,0.32794079184532166,0.013261443935334682,0.009982036426663399,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.001138045685365796,0.06074335053563118,0.23903575539588928,0.009602738544344902,0.0072123808786273,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006298060528934002,0.12200698256492615,0.395264208316803,0.022451400756835938,0.01849875971674919,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008232936263084412,0.10942812263965607,0.6141806840896606,0.02531755529344082,0.019175749272108078,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008306772448122501,0.12010020017623901,0.5164035558700562,0.025480829179286957,0.020316792652010918,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0035904664546251297,0.07043331861495972,0.3140454888343811,0.01377425342798233,0.010633798316121101,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005473579280078411,0.1004633828997612,0.683114230632782,0.022351060062646866,0.015519917942583561,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037068407982587814,0.05982154607772827,0.300326943397522,0.012692265212535858,0.009688995778560638,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.0063865757547318935,0.06139206886291504,0.3480443060398102,0.01600622572004795,0.01252578292042017,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.003941542934626341,0.06363918632268906,0.45708537101745605,0.014876315370202065,0.010305461473762989,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006460115313529968,0.07431947439908981,0.3739030957221985,0.01763109304010868,0.013892062939703465,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005402934737503529,0.056833140552043915,0.26259735226631165,0.013712221756577492,0.01108624879270792,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.0040009235963225365,0.10038210451602936,0.4041777551174164,0.01808091253042221,0.014039134606719017,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008006071671843529,0.14314162731170654,0.4366319179534912,0.02668655291199684,0.022320233285427094,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002432194072753191,0.07358656823635101,0.3107047379016876,0.012897898443043232,0.009790850803256035,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009495922713540494,0.05511178821325302,0.25116652250289917,0.00897243618965149,0.006460771430283785,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0026390745770186186,0.06478938460350037,0.3131534457206726,0.012249547988176346,0.009118013083934784,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0010380008025094867,0.05870428681373596,0.2144387811422348,0.009052817709743977,0.00690842978656292,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006332877557724714,0.1228962317109108,0.38366174697875977,0.0224591176956892,0.01862250082194805,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008450295776128769,0.11419008672237396,0.6115151643753052,0.02598445676267147,0.019869305193424225,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008019588887691498,0.1353336125612259,0.5136477947235107,0.026689428836107254,0.021552950143814087,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0035496200434863567,0.06941400468349457,0.2991592586040497,0.013482613489031792,0.0104910209774971,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005741747096180916,0.09527736902236938,0.6891807913780212,0.022161291912198067,0.015269484370946884,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0036469735205173492,0.06379030644893646,0.2873815894126892,0.012899819761514664,0.010026004165410995,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006496015004813671,0.06380151957273483,0.3435879647731781,0.016312045976519585,0.012876166962087154,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.003905395744368434,0.06403975933790207,0.45696449279785156,0.014879017136991024,0.0103093720972538,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006497712340205908,0.08105991780757904,0.35558682680130005,0.018159572035074234,0.01460370421409607,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005252560134977102,0.05840804800391197,0.25415873527526855,0.013634951785206795,0.011093365028500557,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0034402820747345686,0.08920154720544815,0.3413281738758087,0.015773719176650047,0.012360436841845512,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007502317428588867,0.13477367162704468,0.3716256618499756,0.02469594031572342,0.020979683846235275,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0020094194915145636,0.06358993053436279,0.25796207785606384,0.01094803400337696,0.008368412964046001,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0007231151685118675,0.04233787581324577,0.20594285428524017,0.007016331423074007,0.00495690293610096,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0025689229369163513,0.06020377576351166,0.25574827194213867,0.011146783828735352,0.008589301258325577,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010666998568922281,0.051321230828762054,0.17517821490764618,0.00795060582458973,0.00619882345199585,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.0057309409603476524,0.1142987534403801,0.3201271891593933,0.020362088456749916,0.017160816118121147,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006870464887470007,0.09222128242254257,0.5305103659629822,0.021397696807980537,0.016092592850327492,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007296371273696423,0.1109950989484787,0.43021160364151,0.022697998210787773,0.018395882099866867,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0029413695447146893,0.06402705609798431,0.24920885264873505,0.011836163699626923,0.009344074875116348,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004623680841177702,0.09069198369979858,0.5941084027290344,0.019633963704109192,0.013692880049347878,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0033094778191298246,0.05676238611340523,0.2362552434206009,0.011348268948495388,0.008985716849565506,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005840770900249481,0.05517209321260452,0.2800680696964264,0.014158660545945168,0.011357979848980904,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0032570515759289265,0.050191570073366165,0.38418006896972656,0.012118009850382805,0.008276209235191345,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.005827468819916248,0.06569404900074005,0.3019031286239624,0.01541590504348278,0.012396873906254768,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.0050820112228393555,0.05166555196046829,0.19978304207324982,0.012246396392583847,0.010248566046357155,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003452432807534933,0.08689311891794205,0.3405553102493286,0.015547298826277256,0.012141745537519455,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.0073135774582624435,0.1331510990858078,0.37171876430511475,0.024345874786376953,0.020628686994314194,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002090569818392396,0.06413210928440094,0.2531696856021881,0.011035477742552757,0.008503780700266361,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0007268913905136287,0.04296525567770004,0.1935565173625946,0.006958981975913048,0.005023417063057423,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002493643667548895,0.06464101374149323,0.2507914900779724,0.01146566029638052,0.008957745507359505,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.001009598607197404,0.051564641296863556,0.15797585248947144,0.007745821960270405,0.0061660632491111755,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005518022924661636,0.10641591250896454,0.32089102268218994,0.019368525594472885,0.01615961454808712,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006453515496104956,0.08601325750350952,0.5246885418891907,0.02030172571539879,0.015054840594530106,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007332402281463146,0.11843345314264297,0.4339563548564911,0.023515310138463974,0.01917574740946293,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003188828472048044,0.06566321104764938,0.24027422070503235,0.012157891876995564,0.009755149483680725,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004665981978178024,0.08482725918292999,0.5947408676147461,0.019096117466688156,0.013148708269000053,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003230222500860691,0.05552370101213455,0.23162305355072021,0.011098822578787804,0.008782592602074146,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005778902675956488,0.056567490100860596,0.2809789776802063,0.014245442114770412,0.011435652151703835,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0034180148504674435,0.05389810726046562,0.38720130920410156,0.012679838575422764,0.008807825855910778,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006006918381899595,0.0679173469543457,0.29133111238479614,0.015711963176727295,0.012798652984201908,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005028881598263979,0.04917750880122185,0.20036925375461578,0.011950325220823288,0.009946633130311966,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0034609658177942038,0.08617683500051498,0.33993566036224365,0.01547800563275814,0.012078649364411831,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.0075316037982702255,0.13265734910964966,0.3701052665710449,0.024498391896486282,0.02079733833670616,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002010784577578306,0.0611666664481163,0.2536897659301758,0.010664348490536213,0.008127450942993164,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0006863431772217155,0.04831233248114586,0.2080967128276825,0.007598544005304575,0.0055175768211483955,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0026855808682739735,0.0666518583893776,0.2563307285308838,0.011914074420928955,0.009350767359137535,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.001030304585583508,0.0499613918364048,0.17579473555088043,0.007784390822052956,0.006026443559676409,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005626264028251171,0.11831220984458923,0.32561004161834717,0.02071358636021614,0.01745748519897461,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006677313707768917,0.09660902619361877,0.5291566848754883,0.021629782393574715,0.01633821614086628,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007122593931853771,0.1104026585817337,0.4327111840248108,0.022489972412586212,0.018162859603762627,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.002937581855803728,0.06333532929420471,0.24833589792251587,0.0117544736713171,0.009271115064620972,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004703628830611706,0.09186328947544098,0.5968048572540283,0.01985800638794899,0.013889958150684834,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0033653348218649626,0.05706394463777542,0.23929047584533691,0.011464633978903294,0.009071729145944118,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005944512784481049,0.05663946643471718,0.2770330309867859,0.014378789812326431,0.011608459055423737,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0032899496145546436,0.0553087554872036,0.3831827640533447,0.012652652338147163,0.008820825256407261,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005691779311746359,0.06560106575489044,0.30408352613449097,0.01529272086918354,0.01225188560783863,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005034854169934988,0.04519614577293396,0.19943450391292572,0.011548814363777637,0.009554469026625156,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003531648777425289,0.08548220247030258,0.3418194651603699,0.015498064458370209,0.012079869396984577,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007284238003194332,0.12566113471984863,0.37481868267059326,0.02359853684902191,0.01985035091638565,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002013774588704109,0.05995025485754013,0.2502104640007019,0.010510904714465141,0.008008800446987152,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007445939700119197,0.04650688171386719,0.19500276446342468,0.007345309481024742,0.005395282059907913,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0023538400419056416,0.06129400432109833,0.25185906887054443,0.01100183092057705,0.008483240380883217,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0009533106349408627,0.051492173224687576,0.160011887550354,0.007702646777033806,0.00610252795740962,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005699622444808483,0.11342324316501617,0.32424938678741455,0.020284442231059074,0.017041947692632675,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006624183617532253,0.09077626466751099,0.5226132869720459,0.020927943289279938,0.015701809898018837,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007394477259367704,0.11442327499389648,0.4336216151714325,0.023173021152615547,0.01883680559694767,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0030104403849691153,0.06421010196208954,0.24000093340873718,0.01183145958930254,0.009431450627744198,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004672356881201267,0.0843893438577652,0.595658540725708,0.019067876040935516,0.013111291453242302,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0033083304297178984,0.0629158690571785,0.23263490200042725,0.011926266364753246,0.009599917568266392,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005807891488075256,0.062483467161655426,0.2777296304702759,0.014833535067737103,0.012056238949298859,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003392521059140563,0.05781429260969162,0.3901349604129791,0.013075299561023712,0.009173950180411339,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005746215116232634,0.06403325498104095,0.2915453016757965,0.015064993873238564,0.012149540707468987,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.004991240333765745,0.047098398208618164,0.2006322592496872,0.011707402765750885,0.009701080620288849,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.00336266728118062,0.0890636295080185,0.3409641981124878,0.01567867398262024,0.012269031256437302,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.007399664726108313,0.1269425004720688,0.3670782148838043,0.02376469597220421,0.02009391412138939,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.00198262557387352,0.05796109512448311,0.2561916410923004,0.010340651497244835,0.007778735365718603,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0006948740920051932,0.046970486640930176,0.2081613689661026,0.007473536767065525,0.005391922779381275,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0025776270776987076,0.061655525118112564,0.2573646903038025,0.011316826567053795,0.008743179962038994,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0009292884496971965,0.05091278254985809,0.1766178458929062,0.0077867452055215836,0.006020566914230585,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.005604174919426441,0.11077652871608734,0.32330822944641113,0.019914910197257996,0.01668182760477066,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.006967940833419561,0.09571348875761032,0.5305992364883423,0.02184528298676014,0.01653929054737091,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.007341879419982433,0.10888603329658508,0.4381268322467804,0.022611752152442932,0.018230482935905457,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0031097177416086197,0.062047623097896576,0.2474212497472763,0.011788692325353622,0.009314480237662792,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.004620468243956566,0.0849037691950798,0.596858024597168,0.01907942444086075,0.013110845349729061,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.003329263534396887,0.05487779900431633,0.23589225113391876,0.011175965890288353,0.008817043155431747,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.005811931099742651,0.05530836433172226,0.27924445271492004,0.014135211706161499,0.011342767626047134,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.00332477199845016,0.0544954352080822,0.38326048851013184,0.012606920674443245,0.008774315938353539,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.005659289192408323,0.06534852832555771,0.30368202924728394,0.015230962075293064,0.012194141745567322,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.004948621150106192,0.048630621284246445,0.19793833792209625,0.011791067197918892,0.009811683557927608,1,1
