method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.019067307934165,0.33219438791275024,1.0487686395645142,0.0627744272351265,0.052286744117736816,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.013021444901823997,0.2614213526248932,0.7185319066047668,0.046348899602890015,0.039163582026958466,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0031984150409698486,0.18747735023498535,0.6298254728317261,0.02824440598487854,0.021946150809526443,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.00836793053895235,0.252053827047348,0.7474280595779419,0.0410475954413414,0.03357331454753876,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0073850639164447784,0.22655071318149567,0.49688953161239624,0.035009030252695084,0.030040135607123375,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.020703453570604324,0.2970801293849945,0.9296475648880005,0.05970793962478638,0.050411466509103775,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.04747329652309418,0.3592779040336609,1.3692989349365234,0.09709407389163971,0.08340108394622803,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.027330342680215836,0.2970035970211029,1.1827478408813477,0.06885817646980286,0.05703070014715195,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.014454091899096966,0.20001885294914246,0.6960260272026062,0.041416238993406296,0.034455977380275726,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.021574636921286583,0.270313560962677,1.4953057765960693,0.06355904787778854,0.04860599339008331,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.010392764583230019,0.20119133591651917,0.6769776344299316,0.03728167712688446,0.030511898919939995,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.032723717391490936,0.20556308329105377,0.7843250036239624,0.06112327426671982,0.053280025720596313,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.018595272675156593,0.24044369161128998,1.0435068607330322,0.053074710071086884,0.04263964295387268,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.026089247316122055,0.24576334655284882,0.8179807066917419,0.058845385909080505,0.05066557973623276,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.01513863354921341,0.1733260452747345,0.5692631006240845,0.03816387057304382,0.03247123956680298,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.019915759563446045,0.7353041172027588,0.7911454439163208,0.10135762393474579,0.09344617277383804,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.022246945649385452,0.6735574007034302,0.8475457429885864,0.098078154027462,0.08960269391536713,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.014285377226769924,0.6402711272239685,0.5909159183502197,0.08422165364027023,0.07831249386072159,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.006414914038032293,0.4987938702106476,0.4493834376335144,0.06078813225030899,0.05629429966211319,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.009529385715723038,0.5536820292472839,0.5691673755645752,0.07058925926685333,0.06489758938550949,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.009834415279328823,0.5077974200248718,0.3483651280403137,0.0640978068113327,0.06061415746808052,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.0249077957123518,0.6642637848854065,0.7468162775039673,0.0988023430109024,0.09133417904376984,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.04444926977157593,0.659722089767456,1.1766574382781982,0.12218805402517319,0.11042147874832153,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.02749737910926342,0.551530122756958,0.9834614992141724,0.09248501062393188,0.08265039324760437,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.024084262549877167,0.4985511898994446,0.5750298500061035,0.07968968152999878,0.07393938302993774,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.01938668265938759,0.565292477607727,1.353344440460205,0.08944937586784363,0.07591593265533447,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.011718603782355785,0.5341375470161438,0.5317009687423706,0.07044936716556549,0.06513235718011856,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.03235705569386482,0.4179612398147583,0.6182538866996765,0.08033572137355804,0.07415318489074707,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.023622877895832062,0.694264829158783,0.8907973170280457,0.10195733606815338,0.09304936230182648,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.030173666775226593,0.4963547885417938,0.6622186899185181,0.08643133193254471,0.07980914413928986,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.022170670330524445,0.40030306577682495,0.4571254849433899,0.0667722299695015,0.06220097839832306,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.01651446335017681,0.3083995580673218,0.9911091923713684,0.0572655126452446,0.04735441878437996,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.019067307934165,0.33219438791275024,1.0487686395645142,0.0627744272351265,0.052286744117736816,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.013021444901823997,0.2614213526248932,0.7185319066047668,0.046348899602890015,0.039163582026958466,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0031984150409698486,0.18747735023498535,0.6298254728317261,0.02824440598487854,0.021946150809526443,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.00836793053895235,0.252053827047348,0.7474280595779419,0.0410475954413414,0.03357331454753876,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0073850639164447784,0.22655071318149567,0.49688953161239624,0.035009030252695084,0.030040135607123375,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.020703453570604324,0.2970801293849945,0.9296475648880005,0.05970793962478638,0.050411466509103775,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.04747329652309418,0.3592779040336609,1.3692989349365234,0.09709407389163971,0.08340108394622803,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.027330342680215836,0.2970035970211029,1.1827478408813477,0.06885817646980286,0.05703070014715195,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.014454091899096966,0.20001885294914246,0.6960260272026062,0.041416238993406296,0.034455977380275726,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.021574636921286583,0.270313560962677,1.4953057765960693,0.06355904787778854,0.04860599339008331,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.010392764583230019,0.20119133591651917,0.6769776344299316,0.03728167712688446,0.030511898919939995,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.032723717391490936,0.20556308329105377,0.7843250036239624,0.06112327426671982,0.053280025720596313,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.018595272675156593,0.24044369161128998,1.0435068607330322,0.053074710071086884,0.04263964295387268,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.026089247316122055,0.24576334655284882,0.8179807066917419,0.058845385909080505,0.05066557973623276,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.01513863354921341,0.1733260452747345,0.5692631006240845,0.03816387057304382,0.03247123956680298,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.019915759563446045,0.7353041172027588,0.7911454439163208,0.10135762393474579,0.09344617277383804,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.022246945649385452,0.6735574007034302,0.8475457429885864,0.098078154027462,0.08960269391536713,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.014285377226769924,0.6402711272239685,0.5909159183502197,0.08422165364027023,0.07831249386072159,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.006414914038032293,0.4987938702106476,0.4493834376335144,0.06078813225030899,0.05629429966211319,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.009529385715723038,0.5536820292472839,0.5691673755645752,0.07058925926685333,0.06489758938550949,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.009834415279328823,0.5077974200248718,0.3483651280403137,0.0640978068113327,0.06061415746808052,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.0249077957123518,0.6642637848854065,0.7468162775039673,0.0988023430109024,0.09133417904376984,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.04444926977157593,0.659722089767456,1.1766574382781982,0.12218805402517319,0.11042147874832153,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.02749737910926342,0.551530122756958,0.9834614992141724,0.09248501062393188,0.08265039324760437,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.024084262549877167,0.4985511898994446,0.5750298500061035,0.07968968152999878,0.07393938302993774,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.01938668265938759,0.565292477607727,1.353344440460205,0.08944937586784363,0.07591593265533447,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.011718603782355785,0.5341375470161438,0.5317009687423706,0.07044936716556549,0.06513235718011856,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.03235705569386482,0.4179612398147583,0.6182538866996765,0.08033572137355804,0.07415318489074707,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.023622877895832062,0.694264829158783,0.8907973170280457,0.10195733606815338,0.09304936230182648,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.030173666775226593,0.4963547885417938,0.6622186899185181,0.08643133193254471,0.07980914413928986,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.022170670330524445,0.40030306577682495,0.4571254849433899,0.0667722299695015,0.06220097839832306,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.01651446335017681,0.3083995580673218,0.9911091923713684,0.0572655126452446,0.04735441878437996,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.019067307934165,0.33219438791275024,1.0487686395645142,0.0627744272351265,0.052286744117736816,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.013021444901823997,0.2614213526248932,0.7185319066047668,0.046348899602890015,0.039163582026958466,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0031984150409698486,0.18747735023498535,0.6298254728317261,0.02824440598487854,0.021946150809526443,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.00836793053895235,0.252053827047348,0.7474280595779419,0.0410475954413414,0.03357331454753876,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0073850639164447784,0.22655071318149567,0.49688953161239624,0.035009030252695084,0.030040135607123375,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.020703453570604324,0.2970801293849945,0.9296475648880005,0.05970793962478638,0.050411466509103775,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.04747329652309418,0.3592779040336609,1.3692989349365234,0.09709407389163971,0.08340108394622803,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.027330342680215836,0.2970035970211029,1.1827478408813477,0.06885817646980286,0.05703070014715195,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.014454091899096966,0.20001885294914246,0.6960260272026062,0.041416238993406296,0.034455977380275726,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.021574636921286583,0.270313560962677,1.4953057765960693,0.06355904787778854,0.04860599339008331,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.010392764583230019,0.20119133591651917,0.6769776344299316,0.03728167712688446,0.030511898919939995,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.032723717391490936,0.20556308329105377,0.7843250036239624,0.06112327426671982,0.053280025720596313,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.018595272675156593,0.24044369161128998,1.0435068607330322,0.053074710071086884,0.04263964295387268,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.026089247316122055,0.24576334655284882,0.8179807066917419,0.058845385909080505,0.05066557973623276,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.01513863354921341,0.1733260452747345,0.5692631006240845,0.03816387057304382,0.03247123956680298,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.019915759563446045,0.7353041172027588,0.7911454439163208,0.10135762393474579,0.09344617277383804,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.022246945649385452,0.6735574007034302,0.8475457429885864,0.098078154027462,0.08960269391536713,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.014285377226769924,0.6402711272239685,0.5909159183502197,0.08422165364027023,0.07831249386072159,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.006414914038032293,0.4987938702106476,0.4493834376335144,0.06078813225030899,0.05629429966211319,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.009529385715723038,0.5536820292472839,0.5691673755645752,0.07058925926685333,0.06489758938550949,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.009834415279328823,0.5077974200248718,0.3483651280403137,0.0640978068113327,0.06061415746808052,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.0249077957123518,0.6642637848854065,0.7468162775039673,0.0988023430109024,0.09133417904376984,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.04444926977157593,0.659722089767456,1.1766574382781982,0.12218805402517319,0.11042147874832153,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.02749737910926342,0.551530122756958,0.9834614992141724,0.09248501062393188,0.08265039324760437,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.024084262549877167,0.4985511898994446,0.5750298500061035,0.07968968152999878,0.07393938302993774,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.01938668265938759,0.565292477607727,1.353344440460205,0.08944937586784363,0.07591593265533447,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.011718603782355785,0.5341375470161438,0.5317009687423706,0.07044936716556549,0.06513235718011856,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.03235705569386482,0.4179612398147583,0.6182538866996765,0.08033572137355804,0.07415318489074707,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.023622877895832062,0.694264829158783,0.8907973170280457,0.10195733606815338,0.09304936230182648,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.030173666775226593,0.4963547885417938,0.6622186899185181,0.08643133193254471,0.07980914413928986,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.022170670330524445,0.40030306577682495,0.4571254849433899,0.0667722299695015,0.06220097839832306,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.01651446335017681,0.3083995580673218,0.9911091923713684,0.0572655126452446,0.04735441878437996,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.019067307934165,0.33219438791275024,1.0487686395645142,0.0627744272351265,0.052286744117736816,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.013021444901823997,0.2614213526248932,0.7185319066047668,0.046348899602890015,0.039163582026958466,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0031984150409698486,0.18747735023498535,0.6298254728317261,0.02824440598487854,0.021946150809526443,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.00836793053895235,0.252053827047348,0.7474280595779419,0.0410475954413414,0.03357331454753876,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0073850639164447784,0.22655071318149567,0.49688953161239624,0.035009030252695084,0.030040135607123375,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.020703453570604324,0.2970801293849945,0.9296475648880005,0.05970793962478638,0.050411466509103775,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.04747329652309418,0.3592779040336609,1.3692989349365234,0.09709407389163971,0.08340108394622803,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.027330342680215836,0.2970035970211029,1.1827478408813477,0.06885817646980286,0.05703070014715195,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.014454091899096966,0.20001885294914246,0.6960260272026062,0.041416238993406296,0.034455977380275726,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.021574636921286583,0.270313560962677,1.4953057765960693,0.06355904787778854,0.04860599339008331,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.010392764583230019,0.20119133591651917,0.6769776344299316,0.03728167712688446,0.030511898919939995,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.032723717391490936,0.20556308329105377,0.7843250036239624,0.06112327426671982,0.053280025720596313,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.018595272675156593,0.24044369161128998,1.0435068607330322,0.053074710071086884,0.04263964295387268,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.026089247316122055,0.24576334655284882,0.8179807066917419,0.058845385909080505,0.05066557973623276,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.01513863354921341,0.1733260452747345,0.5692631006240845,0.03816387057304382,0.03247123956680298,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.019915759563446045,0.7353041172027588,0.7911454439163208,0.10135762393474579,0.09344617277383804,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.022246945649385452,0.6735574007034302,0.8475457429885864,0.098078154027462,0.08960269391536713,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.014285377226769924,0.6402711272239685,0.5909159183502197,0.08422165364027023,0.07831249386072159,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.006414914038032293,0.4987938702106476,0.4493834376335144,0.06078813225030899,0.05629429966211319,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.009529385715723038,0.5536820292472839,0.5691673755645752,0.07058925926685333,0.06489758938550949,1,1
