method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,4102,0.0038500982336699963,0.11883950233459473,0.47277793288230896,0.020461827516555786,0.015734048560261726,1,1
H6-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,4103,0.006673775147646666,0.15132558345794678,0.4835371971130371,0.02664170414209366,0.02180633321404457,1,0
H6-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,4103,0.003636416746303439,0.08644740283489227,0.4057767391204834,0.016338923946022987,0.012281157076358795,1,0
H6-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,4103,0.0037974477745592594,0.1571812629699707,0.4830634295940399,0.024346208199858665,0.019515573978424072,1,0
H6-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,4103,0.008206205442547798,0.1106630265712738,0.39223840832710266,0.023194892331957817,0.01927250809967518,1,1
H6-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,4103,0.005307829938828945,0.15339432656764984,0.5881763696670532,0.02652902714908123,0.020647263154387474,1,0
H6-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,4103,0.005624531768262386,0.164968803524971,0.4689754843711853,0.02681116573512554,0.022121410816907883,1,0
H6-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,4103,0.009002311155200005,0.16111241281032562,0.5099726319313049,0.030213279649615288,0.025113552808761597,1,0
H6-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,4103,0.0048546744510531425,0.11420373618602753,0.5214070677757263,0.02148911915719509,0.01627504825592041,1,1
H6-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,4103,0.013331572525203228,0.1463111788034439,0.4924085736274719,0.03288677707314491,0.027962690219283104,1,0
H6-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,4103,0.0042318375781178474,0.08579441159963608,0.31731051206588745,0.01598438434302807,0.01281127892434597,1,0
H6-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,4103,0.0020674308761954308,0.1025112196803093,0.42614591121673584,0.016580011695623398,0.012318553403019905,1,0
H6-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,4103,0.005057234317064285,0.0978723093867302,0.5012231469154358,0.01985669694840908,0.01484446506947279,1,0
H6-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,4103,0.01333617977797985,0.12049289047718048,0.5960468053817749,0.03134593740105629,0.02538546919822693,1,0
H6-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,4103,0.019795063883066177,0.2076839953660965,1.0427494049072266,0.050990957766771317,0.04056346416473389,1,0
H6-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,4103,0.012824314646422863,0.25331661105155945,0.5177207589149475,0.043333183974027634,0.03815597668290138,1,0
H6-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,4103,0.003614696441218257,0.10450465232133865,0.47698384523391724,0.018835000693798065,0.014065162278711796,1,0
H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,4103,0.00678249029442668,0.1375872641801834,0.4720359742641449,0.02526157721877098,0.020541217178106308,1,0
H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,4103,0.003798767924308777,0.08385978639125824,0.3775896430015564,0.01596064306795597,0.0121847465634346,1,0
H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,4103,0.004197057336568832,0.15704092383384705,0.4605610966682434,0.024506762623786926,0.019901150837540627,1,0
H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,4103,0.008305588737130165,0.11335748434066772,0.36229491233825684,0.023264285176992416,0.019641336053609848,1,1
H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,4103,0.005482644774019718,0.17135491967201233,0.591467559337616,0.028532812371850014,0.022618137300014496,1,0
H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,4103,0.005173862911760807,0.1653149127960205,0.44869256019592285,0.026192281395196915,0.021705355495214462,1,0
H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,4103,0.008822466246783733,0.17113126814365387,0.48284536600112915,0.03076404705643654,0.025935593992471695,1,0
H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,4103,0.004334213677793741,0.11174369603395462,0.4856955409049988,0.020365538075566292,0.015508582815527916,1,1
H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,4103,0.013340129517018795,0.14289575815200806,0.4838656783103943,0.032468363642692566,0.027629705145955086,1,0
H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,4103,0.004567825701087713,0.08849267661571503,0.2729320526123047,0.01614641398191452,0.013417093083262444,1,0
H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,4103,0.001814569695852697,0.09664787352085114,0.39800286293029785,0.015459385700523853,0.01147935725748539,1,0
H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,4103,0.004886906128376722,0.10350267589092255,0.494651198387146,0.020183684304356575,0.015237173065543175,1,0
H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,4103,0.009578930214047432,0.11655452102422714,0.5901992321014404,0.02713637426495552,0.021234381943941116,1,0
H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,4103,0.019109416753053665,0.19765178859233856,1.0512994527816772,0.04938758909702301,0.03887459635734558,1,0
H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,4103,0.009648039937019348,0.2331750988960266,0.4837357997894287,0.03780290484428406,0.03296554833650589,1,0
H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,4103,0.0053889015689492226,0.11068674921989441,0.46336400508880615,0.021091215312480927,0.01645757630467415,1,0
H6-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4101,0.005858525633811951,0.11670497059822083,0.3701167404651642,0.021230189129710197,0.017529021948575974,1,1
H6-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4101,0.0027406520675867796,0.06424589455127716,0.2830571234226227,0.011995812878012657,0.00916524138301611,1,1
H6-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4101,0.0016977186314761639,0.07985973358154297,0.3468085527420044,0.013151777908205986,0.009683692827820778,1,1
H6-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4101,0.007337196730077267,0.09684537351131439,0.26919981837272644,0.019713733345270157,0.01702173426747322,1,1
H6-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4101,0.003155368845909834,0.11153072118759155,0.4496851861476898,0.01880529336631298,0.014308441430330276,1,1
H6-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4101,0.003025375073775649,0.10039223730564117,0.33046168088912964,0.01636921614408493,0.013064599595963955,1,1
H6-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4101,0.006907850503921509,0.12013034522533417,0.38041138648986816,0.022724999114871025,0.018920885398983955,1,1
H6-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4101,0.003220729064196348,0.08812396228313446,0.39514151215553284,0.015984540805220604,0.012033125385642052,1,1
H6-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4101,0.011432784609496593,0.1249656230211258,0.38264045119285583,0.027755750343203545,0.023929346352815628,1,1
H6-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4101,0.003733605844900012,0.06169887259602547,0.19622297585010529,0.011865722946822643,0.009903493337333202,1,1
H6-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4101,0.0014026432763785124,0.07903288304805756,0.3089674413204193,0.012395605444908142,0.009305931627750397,1,1
H6-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4101,0.0036954451352357864,0.07431529462337494,0.3851068317890167,0.014978042803704739,0.01112697459757328,1,1
H6-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,4101,0.006635740399360657,0.08047915995121002,0.4605894982814789,0.019289551302790642,0.014683656394481659,1,1
H6-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,4101,0.016573626548051834,0.1712893843650818,0.8742054104804993,0.0424446202814579,0.03370256721973419,1,1
H6-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,4101,0.004387774504721165,0.10552775114774704,0.35571569204330444,0.018497705459594727,0.014940549619495869,1,1
H6-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,4101,0.0031882994808256626,0.082672119140625,0.36950552463531494,0.015150566585361958,0.011455511674284935,1,1
H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4101,0.005542194005101919,0.11723069846630096,0.3697022795677185,0.020962286740541458,0.017265263944864273,1,1
H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4101,0.0025135697796940804,0.05945007503032684,0.2801489233970642,0.01126006618142128,0.00845857709646225,1,1
H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4101,0.001441888278350234,0.07833363860845566,0.3430945873260498,0.01270619872957468,0.009275252930819988,1,1
H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4101,0.00728576211258769,0.10187132656574249,0.25674664974212646,0.02004036121070385,0.017472894862294197,1,1
H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4101,0.0034159100614488125,0.1205458790063858,0.4649437367916107,0.020119935274124146,0.01547049731016159,1,1
H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4101,0.0030455670785158873,0.09012734889984131,0.3245527148246765,0.015303829684853554,0.012058302760124207,1,1
H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4101,0.006803098134696484,0.11796072125434875,0.37487757205963135,0.0223479475826025,0.018599171191453934,1,1
H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4101,0.0030730057042092085,0.07971814274787903,0.3797416687011719,0.01484223734587431,0.0110448207706213,1,1
H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4101,0.011378347873687744,0.12439791858196259,0.38473060727119446,0.02766544558107853,0.023818138986825943,1,1
H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4101,0.0035991217009723186,0.0614132322371006,0.17625564336776733,0.011503001675009727,0.009740444831550121,1,1
H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4101,0.001375147607177496,0.07602670043706894,0.2935367822647095,0.011913185007870197,0.008977817371487617,1,1
H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4101,0.0034160956274718046,0.06511736661195755,0.38664519786834717,0.01379428431391716,0.009927832521498203,1,1
H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,4101,0.006211655214428902,0.07709679752588272,0.45611804723739624,0.018482515588402748,0.013921335339546204,1,1
H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,4101,0.016741126775741577,0.16019432246685028,0.8613590002059937,0.04137415066361427,0.032760560512542725,1,1
H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,4101,0.00420890748500824,0.09388565272092819,0.34722965955734253,0.01706976816058159,0.013597472570836544,1,1
H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,4101,0.0031353493686765432,0.08505212515592575,0.36456817388534546,0.015286244451999664,0.011640562675893307,1,1
H6-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4102,0.005526392720639706,0.12237869203090668,0.37030184268951416,0.021467281505465508,0.017764262855052948,1,1
H6-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4102,0.0025277542881667614,0.06090289354324341,0.28199076652526855,0.01143795158714056,0.00861804373562336,1,1
H6-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4102,0.0015896386466920376,0.07539582252502441,0.3471715748310089,0.012600935995578766,0.009129220619797707,1,1
H6-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4102,0.007622878532856703,0.09801128506660461,0.2752952575683594,0.02017696015536785,0.01742400787770748,1,1
H6-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4102,0.0030699274502694607,0.11614827811717987,0.45704567432403564,0.01925521157681942,0.014684755355119705,1,1
H6-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4102,0.003029286628589034,0.10376673191785812,0.330674409866333,0.016712704673409462,0.01340596005320549,1,1
H6-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4102,0.006681542843580246,0.11770719289779663,0.37715116143226624,0.02222377434372902,0.01845226250588894,1,1
H6-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4102,0.0032779048196971416,0.08351704478263855,0.39339184761047363,0.01556352712213993,0.011629609391093254,1,1
H6-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4102,0.011340245604515076,0.1267232745885849,0.37865889072418213,0.02779916115105152,0.024012573063373566,1,1
H6-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4102,0.0037091909907758236,0.06089986860752106,0.20307178795337677,0.01182989589869976,0.009799177758395672,1,1
H6-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4102,0.0014028148725628853,0.08286772668361664,0.31309688091278076,0.01282055675983429,0.009689588099718094,1,1
H6-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4102,0.0037073404528200626,0.07796953618526459,0.38494110107421875,0.015353705734014511,0.011504294350743294,1,1
H6-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,4102,0.0069629130885005,0.07926006615161896,0.46428030729293823,0.019531723111867905,0.01488891988992691,1,1
H6-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,4102,0.016254138201475143,0.17334608733654022,0.8638356924057007,0.04222710058093071,0.03358874469995499,1,1
H6-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,4102,0.004115409683436155,0.10116583853960037,0.3591095209121704,0.01782308891415596,0.01423199288547039,1,1
H6-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,4102,0.00310343224555254,0.08379778265953064,0.36506637930870056,0.015133874490857124,0.011483211070299149,1,1
H6-P,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4102,0.005545490421354771,0.10974527895450592,0.37138116359710693,0.02023383043706417,0.016520019620656967,1,1
H6-P,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4102,0.0024073063395917416,0.056570522487163544,0.27487385272979736,0.010813096538186073,0.008064358495175838,1,1
H6-P,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4102,0.0012878472916781902,0.06713034212589264,0.34264838695526123,0.011427365243434906,0.008000881411135197,1,1
H6-P,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4102,0.007440590765327215,0.102108895778656,0.2613655626773834,0.020265135914087296,0.017651479691267014,1,1
H6-P,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4102,0.0035227208863943815,0.11535978317260742,0.4698396623134613,0.019757095724344254,0.015058699995279312,1,1
H6-P,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4102,0.0029725409112870693,0.10114233940839767,0.32842743396759033,0.016371048986911774,0.013086775317788124,1,1
H6-P,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4102,0.006673562340438366,0.12110624462366104,0.37435382604599,0.022527726367115974,0.018784187734127045,1,1
H6-P,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4102,0.003107430413365364,0.08252529799938202,0.3788074254989624,0.015148035250604153,0.01135996077209711,1,1
H6-P,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4102,0.011350730434060097,0.12266568094491959,0.37743276357650757,0.027391625568270683,0.023617297410964966,1,1
H6-P,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4102,0.003754605306312442,0.06314503401517868,0.1820153295993805,0.01188926212489605,0.010069108568131924,1,1
H6-P,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4102,0.0013577996287494898,0.07457925379276276,0.2959938645362854,0.011775664053857327,0.008815725333988667,1,1
H6-P,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4102,0.0036149420775473118,0.07754871249198914,0.38848045468330383,0.015254617668688297,0.011369813233613968,1,1
H6-P,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,4102,0.006657942198216915,0.07590411603450775,0.4668986201286316,0.01891734078526497,0.014248354360461235,1,1
H6-P,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,4102,0.016698874533176422,0.16881582140922546,0.8707467913627625,0.042287927120923996,0.03358045965433121,1,1
H6-P,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,4102,0.004148812964558601,0.09864287823438644,0.3535253405570984,0.01754835434257984,0.01401310134679079,1,1
H6-P,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,4102,0.003001874079927802,0.09166193753480911,0.36647889018058777,0.01583285629749298,0.012168068438768387,1,1
H6-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4103,0.0062238797545433044,0.12948651611804962,0.36279454827308655,0.022800475358963013,0.019172530621290207,1,0
H6-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4103,0.002655730117112398,0.0651560127735138,0.28769651055336,0.012048296630382538,0.00917133130133152,1,1
H6-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4103,0.0013744481839239597,0.07558681070804596,0.3458344340324402,0.012391473166644573,0.008933128789067268,1,1
H6-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4103,0.007355175446718931,0.0945006012916565,0.2737617790699005,0.01954285241663456,0.016805235296487808,1,1
H6-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4103,0.003199561033397913,0.1108408123254776,0.4600257873535156,0.018883898854255676,0.014283642172813416,1,1
H6-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4103,0.003254254348576069,0.10435906052589417,0.3273847699165344,0.016964007169008255,0.01369016058743,1,1
H6-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4103,0.006734499242156744,0.1126571074128151,0.37643328309059143,0.021764542907476425,0.01800020970404148,1,1
H6-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4103,0.003279496682807803,0.08276339620351791,0.3907915949821472,0.015463752672076225,0.011555836535990238,1,1
H6-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4103,0.011460956186056137,0.1208888590335846,0.3828086256980896,0.027377929538488388,0.023549843579530716,1,1
H6-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4103,0.003652635496109724,0.06369176506996155,0.20099914073944092,0.012031803838908672,0.010021812282502651,1,1
H6-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4103,0.0015400075353682041,0.07963097095489502,0.31359240412712097,0.012639029882848263,0.009503105655312538,1,1
H6-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4103,0.003834110451862216,0.07299023866653442,0.38792258501052856,0.01501236017793417,0.011133134365081787,1,1
