method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.007871631532907486,0.1343594193458557,0.42940813302993774,0.02560165338218212,0.021307572722434998,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002419576980173588,0.06898931413888931,0.3128749132156372,0.012447257526218891,0.009318508207798004,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009704988333396614,0.05792619287967682,0.25851237773895264,0.009348241612315178,0.006763117853552103,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.002785024931654334,0.06511089205741882,0.3166350722312927,0.012462465092539787,0.009296114556491375,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0014159840065985918,0.059571921825408936,0.22519439458847046,0.009625120088458061,0.0073731765151023865,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006017295178025961,0.12424974143505096,0.3871942460536957,0.02231421135365963,0.018442269414663315,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.0076522077433764935,0.10180764645338058,0.5981501340866089,0.023814473301172256,0.01783297210931778,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.007963819429278374,0.12010390311479568,0.5063066482543945,0.02503727562725544,0.019974209368228912,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0036131837405264378,0.0667271688580513,0.3033030331134796,0.013318931683897972,0.01028590090572834,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005261736921966076,0.10084854811429977,0.6714105606079102,0.0220606978982687,0.015346592292189598,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0036005093716084957,0.05925401672720909,0.28875869512557983,0.012413498014211655,0.009525910951197147,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006306096911430359,0.059418417513370514,0.33458924293518066,0.01559383049607277,0.01224793866276741,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.003764053341001272,0.06268905103206635,0.4474981427192688,0.014507940039038658,0.01003295835107565,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006252634339034557,0.07180644571781158,0.3629305362701416,0.017062583938241005,0.01343327946960926,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005282941274344921,0.05668089911341667,0.2535216212272644,0.013486247509717941,0.010951030999422073,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.003966819029301405,0.10072389990091324,0.3977707326412201,0.018016915768384933,0.014039209112524986,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.007999040186405182,0.14195652306079865,0.4285484254360199,0.0264801774173975,0.022194692865014076,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002296150429174304,0.07416614145040512,0.3026762902736664,0.012739527970552444,0.009712764993309975,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009200010681524873,0.056518252938985825,0.24151352047920227,0.008986961096525192,0.00657182652503252,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0025506471283733845,0.06641572713851929,0.30520230531692505,0.012244243174791336,0.00919221993535757,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.001081547699868679,0.05514970049262047,0.2012009173631668,0.008608526550233364,0.006596517749130726,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006089476402848959,0.12488521635532379,0.37767690420150757,0.022354766726493835,0.018577998504042625,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008201038464903831,0.11307080835103989,0.6002840995788574,0.025510961189866066,0.01950811967253685,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.007894592359662056,0.1335744559764862,0.5057283639907837,0.02630932256579399,0.021252037957310677,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003457406535744667,0.06751905381679535,0.29314345121383667,0.01314074732363224,0.010209312662482262,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005539382807910442,0.09165528416633606,0.6709132194519043,0.02141404338181019,0.014704911038279533,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0036666840314865112,0.06185542792081833,0.27732792496681213,0.012625506147742271,0.009852226823568344,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006435350514948368,0.062113892287015915,0.33062613010406494,0.015953000634908676,0.012646740302443504,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.003813310991972685,0.0647859126329422,0.4441753625869751,0.014733655378222466,0.010291902348399162,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006571129895746708,0.07801198959350586,0.35176852345466614,0.01789001375436783,0.014372328296303749,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005112353712320328,0.054171234369277954,0.24269843101501465,0.012956460937857628,0.010529477149248123,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003345322562381625,0.08539294451475143,0.33086755871772766,0.015193292871117592,0.011884617619216442,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.0073429858312010765,0.13251003623008728,0.3606659770011902,0.024200649932026863,0.02059398964047432,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.001983906840905547,0.061202291399240494,0.24880272150039673,0.010592163540422916,0.00810413621366024,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0007703720475547016,0.040850359946489334,0.1954542100429535,0.00680994987487793,0.004855407867580652,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002512120408937335,0.05916761979460716,0.244816392660141,0.01087704673409462,0.00842888280749321,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0012721525272354484,0.050413087010383606,0.16672950983047485,0.00798075646162033,0.006313461344689131,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005583657883107662,0.11130720376968384,0.31218159198760986,0.019836194813251495,0.01671437919139862,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006543627940118313,0.08626818656921387,0.50773686170578,0.020247815176844597,0.0151704465970397,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007169603835791349,0.11077303439378738,0.4152909219264984,0.022399816662073135,0.018246907740831375,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0028900334145873785,0.06384787708520889,0.24040693044662476,0.011678890325129032,0.009274820797145367,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004371709655970335,0.08766292035579681,0.5681240558624268,0.01881924271583557,0.013138001784682274,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0032387152314186096,0.05706286430358887,0.22601580619812012,0.01120515912771225,0.008945001289248466,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.00564924068748951,0.05450640618801117,0.269820898771286,0.013798090629279613,0.011099881492555141,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0031382818706333637,0.04754749685525894,0.3680347204208374,0.011573378928005695,0.007893031463027,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.005785973742604256,0.06403089314699173,0.29116541147232056,0.015100717544555664,0.012189063243567944,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005090550519526005,0.04942559450864792,0.19219106435775757,0.0119550209492445,0.010033110156655312,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003350550075992942,0.0850444957613945,0.33034446835517883,0.01515844464302063,0.01185499969869852,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007204599678516388,0.12474054098129272,0.360408216714859,0.023282736539840698,0.01967865414917469,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002006212016567588,0.0622299499809742,0.24490441381931305,0.010678251273930073,0.008229207247495651,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0006919411243870854,0.04167017340660095,0.18663346767425537,0.00672529311850667,0.004858958534896374,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002400539116933942,0.06539617478847504,0.2439185380935669,0.011379341594874859,0.008940156549215317,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010824099881574512,0.04913090914487839,0.15231116116046906,0.007518612779676914,0.005995501298457384,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.00529909273609519,0.10725117474794388,0.309497594833374,0.019119184464216232,0.016024209558963776,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006354392971843481,0.08368034660816193,0.5044516324996948,0.019766943529248238,0.014722427353262901,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.0071228984743356705,0.11287333071231842,0.416265070438385,0.02257288247346878,0.018410231918096542,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003050411120057106,0.06366688758134842,0.23394188284873962,0.011756518855690956,0.009417099878191948,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.00448526069521904,0.07988931983709335,0.566859245300293,0.018142785876989365,0.01247419323772192,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0032939333468675613,0.05161965638399124,0.221968412399292,0.0106755830347538,0.008455898612737656,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005554478615522385,0.05344010144472122,0.26636552810668945,0.013562144711613655,0.010898489505052567,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003270382061600685,0.051569364964962006,0.3679311275482178,0.012106629088521004,0.008427318185567856,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.005975928157567978,0.06887032836675644,0.289875864982605,0.0157617200165987,0.012862961739301682,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.0048422240652143955,0.046005379408597946,0.19208741188049316,0.011363635770976543,0.009442761540412903,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003345304634422064,0.08492998033761978,0.3293371796607971,0.015131673775613308,0.01183830201625824,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007342151366174221,0.13082748651504517,0.35952192544937134,0.02402012050151825,0.020424900576472282,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0018736643251031637,0.05748549848794937,0.24324432015419006,0.010054657235741615,0.007622214034199715,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007749436772428453,0.045711416751146317,0.1976431906223297,0.0073225172236561775,0.005346085410565138,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002654126612469554,0.0649840235710144,0.24457292258739471,0.011598258279263973,0.009152528829872608,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0011720788897946477,0.04878472164273262,0.16752779483795166,0.007725828792899847,0.00605055084452033,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.0054427823051810265,0.11489680409431458,0.3180904984474182,0.020113367587327957,0.01693246327340603,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006296811159700155,0.08970876038074493,0.5104041695594788,0.020371727645397186,0.015267686918377876,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.00690725352615118,0.10836709290742874,0.4173949360847473,0.021917913109064102,0.01774396374821663,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0029712810646742582,0.05894588679075241,0.24010629951953888,0.01126693282276392,0.008865869604051113,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004378205165266991,0.09059751033782959,0.5705510973930359,0.019143467769026756,0.01343795657157898,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.00327463261783123,0.058001406490802765,0.22724488377571106,0.01134722214192152,0.009074773639440536,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005697921849787235,0.05364850163459778,0.26586484909057617,0.013721420429646969,0.011062772013247013,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0031403102912008762,0.054770577698946,0.36683839559555054,0.012285751290619373,0.008617367595434189,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005569872912019491,0.06323280185461044,0.29336270689964294,0.014826780185103416,0.011893153190612793,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005134624894708395,0.0455547496676445,0.19305464625358582,0.011620646342635155,0.009690100327134132,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0033305257093161345,0.08363742381334305,0.33129793405532837,0.015007248148322105,0.011694268323481083,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.00726675521582365,0.12240354716777802,0.359955370426178,0.023106664419174194,0.019507110118865967,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.001882993383333087,0.05594450980424881,0.24177448451519012,0.00989518966525793,0.007477444596588612,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.000688137486577034,0.04656306281685829,0.1885252147912979,0.007229696027934551,0.005344443954527378,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0023042596876621246,0.062341950833797455,0.24448180198669434,0.010983272455632687,0.00853845477104187,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010817840229719877,0.049247123301029205,0.15303876996040344,0.007536883465945721,0.006006496027112007,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005407919641584158,0.11136693507432938,0.31233733892440796,0.019667986780405045,0.016544613987207413,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.0064078508876264095,0.08991973847150803,0.5038653016090393,0.020438477396965027,0.01539982482790947,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007089807651937008,0.1110851839184761,0.4164021611213684,0.022362347692251205,0.018198326230049133,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.002957576885819435,0.05910162627696991,0.2326565384864807,0.011194305494427681,0.008867739699780941,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004433439578860998,0.07950630784034729,0.5658440589904785,0.018042510375380516,0.012384070083498955,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0033041792921721935,0.06081468611955643,0.22252331674098969,0.011610881425440311,0.009385648183524609,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005657092668116093,0.058275770395994186,0.2629653811454773,0.014114323072135448,0.011484669521450996,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003329038619995117,0.056273892521858215,0.36993032693862915,0.012655731290578842,0.008956428617238998,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005669932812452316,0.06441318988800049,0.28934431076049805,0.015004695393145084,0.012111252173781395,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.004858235828578472,0.04437200725078583,0.1921662986278534,0.011217099614441395,0.009295436553657055,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0032335594296455383,0.08784550428390503,0.32911044359207153,0.01530921459197998,0.012018109671771526,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.007194157689809799,0.12320423126220703,0.35633236169815063,0.02307790517807007,0.019514581188559532,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.001893812557682395,0.05721490830183029,0.24639040231704712,0.010079207830131054,0.007615303620696068,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.00081213703379035,0.047206223011016846,0.19686800241470337,0.007501439191401005,0.005532759241759777,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.002476292895153165,0.05721168965101242,0.2464696317911148,0.010662158951163292,0.008197462186217308,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0012148556997999549,0.04951763525605202,0.16741973161697388,0.007840816862881184,0.006166619248688221,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.0053663719445466995,0.11037586629390717,0.3137544095516205,0.019541501998901367,0.016403958201408386,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.006515388377010822,0.08952394872903824,0.5089539289474487,0.02055732160806656,0.015467783436179161,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.007064160890877247,0.1088583692908287,0.42317917943000793,0.022181790322065353,0.017949998378753662,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.003146486822515726,0.059739578515291214,0.23801469802856445,0.011500591412186623,0.009120444767177105,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.004393709357827902,0.08451966196298599,0.5732945203781128,0.018578622490167618,0.012845676392316818,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.0032600420527160168,0.0538288839161396,0.2264506220817566,0.010907436721026897,0.008642930537462234,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.005716393701732159,0.05343212932348251,0.2680774927139282,0.013740381225943565,0.011059606447815895,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.0031764707528054714,0.05356276407837868,0.37012505531311035,0.012233998626470566,0.008532747626304626,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.005502150394022465,0.06300142407417297,0.29343220591545105,0.014736615121364594,0.011802293360233307,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.00485799228772521,0.04888876527547836,0.1920337975025177,0.011667206883430481,0.009746869094669819,1,1
