method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008198045194149017,0.1428050547838211,0.44659504294395447,0.02694450132548809,0.022478550672531128,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002584423404186964,0.07353225350379944,0.33201783895492554,0.013257826678454876,0.00993764866143465,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.001009679865092039,0.05666549131274223,0.28188344836235046,0.009495063684880733,0.006676229182630777,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.003001377684995532,0.06855164468288422,0.3388766646385193,0.01324530877172947,0.009856542572379112,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0013159774243831635,0.0639253556728363,0.24967758357524872,0.010205289348959923,0.007708513177931309,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006667274050414562,0.12596479058265686,0.4062275290489197,0.023326028138399124,0.019263753667473793,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008366495370864868,0.11190597712993622,0.6232945919036865,0.025790037587285042,0.01955709233880043,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008241882547736168,0.12011749297380447,0.527165412902832,0.0255252867937088,0.020253632217645645,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003751892363652587,0.06900496780872345,0.3214927911758423,0.013867316767573357,0.010652389377355576,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005467741750180721,0.10719183087348938,0.6948153972625732,0.023135079070925713,0.016186924651265144,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037105500232428312,0.06206824630498886,0.30970853567123413,0.013014459982514381,0.009917374700307846,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006441095843911171,0.0644085630774498,0.3604872226715088,0.016486823558807373,0.012881952337920666,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.00404390087351203,0.06459326297044754,0.46794021129608154,0.015182629227638245,0.010503226891160011,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.0065332017838954926,0.07815323024988174,0.3840504288673401,0.018189027905464172,0.014348524622619152,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005207741167396307,0.058130327612161636,0.27202290296554565,0.013741003349423409,0.011020774021744728,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004140366800129414,0.10473564267158508,0.4132039248943329,0.018745969980955124,0.014613931067287922,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008013620972633362,0.14363594353199005,0.4425603449344635,0.026802819222211838,0.022377215325832367,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0025468652602285147,0.0767645537853241,0.3150913715362549,0.013374234549701214,0.010223320685327053,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0010073607554659247,0.05779590457677841,0.253023624420166,0.0093171875923872,0.006786951329559088,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.002753819804638624,0.06486272066831589,0.31701576709747314,0.012410249561071396,0.009240091778337955,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0011838609352707863,0.05937790125608444,0.21638943254947662,0.009285544976592064,0.007121650967746973,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006349129136651754,0.12648974359035492,0.3912132978439331,0.022910235449671745,0.018998103216290474,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008730798959732056,0.1173255667090416,0.6144077777862549,0.02660743147134781,0.020463354885578156,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008201014250516891,0.13889527320861816,0.5190836191177368,0.027281379327178,0.022090543061494827,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0035521695390343666,0.07097949087619781,0.30505701899528503,0.013700689189136028,0.010650118812918663,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005785048007965088,0.09501803666353226,0.6978281736373901,0.022265132516622543,0.015286851674318314,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.003817672608420253,0.06543956696987152,0.29187095165252686,0.013280339539051056,0.010361629538238049,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006521268747746944,0.06487021595239639,0.3481397032737732,0.01648968830704689,0.013008290901780128,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004006636794656515,0.06566428393125534,0.4616343379020691,0.01518940832465887,0.010573064908385277,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006541247479617596,0.08099552989006042,0.3614257276058197,0.01825505867600441,0.014640800654888153,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005228859838098288,0.056800391525030136,0.2580111622810364,0.013489010743796825,0.010908898897469044,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0035142318811267614,0.09196154028177261,0.3505612015724182,0.01621599867939949,0.012710385955870152,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007614347152411938,0.14320704340934753,0.3822980523109436,0.025758031755685806,0.021935051307082176,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0019884351640939713,0.06571770459413528,0.26304197311401367,0.0111906249076128,0.008560205809772015,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008891568868421018,0.04251562058925629,0.21502962708473206,0.007291015237569809,0.005140719003975391,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0027366129215806723,0.06065686047077179,0.2674972712993622,0.011477272026240826,0.00880229938775301,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010849926620721817,0.053290706127882004,0.18433550000190735,0.008257417939603329,0.006414063274860382,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005856218747794628,0.11571210622787476,0.3311727046966553,0.020739156752824783,0.01742742955684662,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007024034857749939,0.09272245317697525,0.5414273738861084,0.021710554137825966,0.016296280547976494,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007248883601278067,0.11238385736942291,0.4416201710700989,0.02290347032248974,0.018487269058823586,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0030074045062065125,0.061243943870067596,0.2558329701423645,0.011690128594636917,0.009131798520684242,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004672527313232422,0.0939856544137001,0.6054491996765137,0.020125584676861763,0.014071092940866947,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003306414932012558,0.056818630546331406,0.2436898946762085,0.01142517663538456,0.008988277986645699,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.0059570008888840675,0.054947324097156525,0.2910444140434265,0.01436217688024044,0.01145173329859972,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003430994926020503,0.05407138168811798,0.39570197463035583,0.012795152142643929,0.008838132955133915,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006006055977195501,0.06988763064146042,0.3078276216983795,0.016073094680905342,0.012994819320738316,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005015680566430092,0.051445960998535156,0.20821942389011383,0.012242470867931843,0.010160276666283607,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0034955795854330063,0.09036082774400711,0.3489918112754822,0.01602157950401306,0.012531662359833717,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007433809340000153,0.13248340785503387,0.3787369132041931,0.024469519034028053,0.02068215049803257,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0021961964666843414,0.06696940958499908,0.25776344537734985,0.011470772325992584,0.00889313779771328,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008098497055470943,0.04440631344914436,0.19602251052856445,0.007210706360638142,0.005250480957329273,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002619930310174823,0.0654425173997879,0.2559133768081665,0.01172331627458334,0.009164182469248772,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010601014364510775,0.05124456807971001,0.16128206253051758,0.007797379046678543,0.006184558384120464,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005608068313449621,0.10964363068342209,0.32823777198791504,0.01985480822622776,0.016572430729866028,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006751738488674164,0.08876289427280426,0.5297399759292603,0.020925428718328476,0.01562802866101265,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007430518977344036,0.12477871775627136,0.44091999530792236,0.02431759051978588,0.019908390939235687,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.003205428598448634,0.0679640993475914,0.24498501420021057,0.012451687827706337,0.010001838207244873,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004761507268995047,0.08535929024219513,0.6077014207839966,0.01937445066869259,0.013297436758875847,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003316843882203102,0.05811915546655655,0.2365514039993286,0.011494273319840431,0.009128759615123272,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.0057996525429189205,0.056991174817085266,0.28626805543899536,0.01436145044863224,0.011498769745230675,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003518965095281601,0.054680123925209045,0.39485979080200195,0.012935575097799301,0.008986977860331535,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006153199356049299,0.06846266984939575,0.29717516899108887,0.015971217304468155,0.012999466620385647,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005028954707086086,0.04780137166380882,0.20476317405700684,0.011856723576784134,0.009809091687202454,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003381356131285429,0.08830132335424423,0.34885960817337036,0.01570008508861065,0.01221148855984211,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.0076618799939751625,0.13541598618030548,0.37957656383514404,0.024999244138598442,0.021203478798270226,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0020106174051761627,0.060806822031736374,0.2613890767097473,0.0107051907107234,0.008091299794614315,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008149523055180907,0.048247329890728,0.21513696014881134,0.007791054900735617,0.005639685317873955,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0029142447747290134,0.06705502420663834,0.26694148778915405,0.012289161793887615,0.009619747288525105,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.001071661477908492,0.0511188879609108,0.18461129069328308,0.008029663935303688,0.00618355069309473,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.00574986357241869,0.12133161723613739,0.33654218912124634,0.02124844677746296,0.017883025109767914,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007091551087796688,0.10044841468334198,0.5390351414680481,0.02252674475312233,0.01713639311492443,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007145221810787916,0.10966935008764267,0.4427385926246643,0.022539542987942696,0.01811215654015541,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0030828057788312435,0.06143001466989517,0.2570055425167084,0.011795862577855587,0.009225807152688503,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004733629059046507,0.09583703428506851,0.6084439754486084,0.02040177211165428,0.014317331835627556,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003347532358020544,0.05822066590189934,0.24564360082149506,0.01162603497505188,0.009169599041342735,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006072243209928274,0.05976281687617302,0.2883210778236389,0.014931735582649708,0.012048524804413319,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0034352196380496025,0.05699792504310608,0.39212238788604736,0.013056235387921333,0.009135011583566666,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.00577211519703269,0.06783991307020187,0.31179898977279663,0.01567409560084343,0.01255610678344965,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005179736763238907,0.04697446897625923,0.2098449170589447,0.011975632980465889,0.00987718440592289,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003528775181621313,0.08982376009225845,0.34916815161705017,0.016002831980586052,0.012511150911450386,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007312493398785591,0.12479337304830551,0.3809809684753418,0.02360164001584053,0.019791830331087112,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002112290356308222,0.06458505243062973,0.25390371680259705,0.011109832674264908,0.008570795878767967,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.000840518157929182,0.04998090863227844,0.19681456685066223,0.007806754671037197,0.005838609300553799,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002465331694111228,0.060181453824043274,0.2575623691082001,0.011059100739657879,0.00848347693681717,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010228727478533983,0.05143854767084122,0.16287152469158173,0.00779544236138463,0.006166727282106876,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005719936918467283,0.11367328464984894,0.33048152923583984,0.020392080768942833,0.017087265849113464,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006635263562202454,0.09332093596458435,0.5292297601699829,0.021259654313325882,0.01596735790371895,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007564505096524954,0.12016946077346802,0.4391782581806183,0.023973233997821808,0.019581452012062073,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0030959274154156446,0.06674976646900177,0.2452528476715088,0.012223431840538979,0.00977090373635292,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.00476192869246006,0.08511850237846375,0.6100059151649475,0.019373837858438492,0.013273779302835464,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0033571096137166023,0.06285957992076874,0.23603780567646027,0.012003445997834206,0.009643067605793476,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005950852297246456,0.06343138962984085,0.2847023010253906,0.015141014009714127,0.012293990701436996,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003497473429888487,0.05681232362985611,0.39612793922424316,0.013139985501766205,0.009178705513477325,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005848283879458904,0.06475339829921722,0.2974454164505005,0.015298077836632729,0.012323623523116112,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.004946256522089243,0.04498765617609024,0.20568318665027618,0.011501854285597801,0.00944502279162407,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.003330481704324484,0.0902261883020401,0.348588764667511,0.01583898812532425,0.012353099882602692,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.007494773715734482,0.13120582699775696,0.3766022324562073,0.024381380528211594,0.020615357905626297,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0020039910450577736,0.06037704646587372,0.2619152367115021,0.010660847648978233,0.008041695691645145,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.000844549504108727,0.04667291045188904,0.21543943881988525,0.0076662348583340645,0.0055118403397500515,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0026750729884952307,0.05938911437988281,0.2673344016075134,0.011287327855825424,0.00861398410052061,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.001084382412955165,0.05396159738302231,0.1855921745300293,0.008336463943123817,0.0064805420115590096,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.005890226922929287,0.1135181337594986,0.33405494689941406,0.020582590252161026,0.01724204048514366,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.007090281695127487,0.09766411781311035,0.5405818223953247,0.022262509912252426,0.016856692731380463,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.007295250426977873,0.10840391367673874,0.4489871859550476,0.02262551337480545,0.018135642632842064,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0032413750886917114,0.0612308531999588,0.25404009222984314,0.011904861778020859,0.009364460594952106,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.004619994666427374,0.08919913321733475,0.6098360419273376,0.019638268277049065,0.013539908453822136,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.003322422504425049,0.05681455135345459,0.24402110278606415,0.011444088071584702,0.009003877639770508,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.005870606284588575,0.057214297354221344,0.2903861105442047,0.014495897106826305,0.011592036113142967,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.0034568251576274633,0.05621442571282387,0.394221693277359,0.013020484708249569,0.009078267961740494,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.005723319482058287,0.06876152753829956,0.31207022070884705,0.015720173716545105,0.01259947195649147,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.0047723641619086266,0.05001053959131241,0.2062225639820099,0.011835644021630287,0.009773418307304382,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0035267206840217113,0.09111084789037704,0.34559166431427,0.016093721613287926,0.012637805193662643,1,1
