method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.007906529121100903,0.13925473392009735,0.43497544527053833,0.02618175745010376,0.021832002326846123,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0024256370961666107,0.0676797479391098,0.31930011510849,0.01238661352545023,0.00919361226260662,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009662248194217682,0.05682237073779106,0.26783424615859985,0.009326804429292679,0.006648461800068617,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0028974588494747877,0.06946022063493729,0.32642069458961487,0.01310768723487854,0.00984348077327013,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0011812553275376558,0.06614619493484497,0.2352062463760376,0.010147937573492527,0.007795874960720539,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006146393716335297,0.12606188654899597,0.3900679349899292,0.022653261199593544,0.018752582371234894,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.007863190956413746,0.10133041441440582,0.6062602400779724,0.024058835580945015,0.017996232956647873,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.0079887006431818,0.12023765593767166,0.5100300312042236,0.02511276677250862,0.020012466236948967,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0036893151700496674,0.06901343911886215,0.30946922302246094,0.013685351237654686,0.010590659454464912,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005452277138829231,0.10031937062740326,0.6833693981170654,0.022317908704280853,0.015484214760363102,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0036334972828626633,0.05746452510356903,0.29577159881591797,0.01233766507357359,0.009379949420690536,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006350137293338776,0.061648137867450714,0.3417656719684601,0.015932608395814896,0.012514950707554817,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.0039072781801223755,0.0629681944847107,0.45233064889907837,0.014727404341101646,0.010204097256064415,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.006493504159152508,0.074708953499794,0.37195608019828796,0.017683960497379303,0.013964399695396423,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005235064774751663,0.05429213494062424,0.2603089213371277,0.013267368078231812,0.010664278641343117,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004179759416729212,0.10160577297210693,0.40211889147758484,0.018361525610089302,0.014340337365865707,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.00798908993601799,0.1435236632823944,0.435665488243103,0.02669811062514782,0.02234145626425743,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0024222531355917454,0.07289956510066986,0.3114475607872009,0.012826685793697834,0.009712209925055504,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.000987923820503056,0.05856558308005333,0.248869851231575,0.009333180263638496,0.00684448191896081,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.002628257032483816,0.06669197976589203,0.3185136914253235,0.012482591904699802,0.009297454729676247,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0010046579409390688,0.05936867743730545,0.214014932513237,0.009081675671041012,0.00694152619689703,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006300035864114761,0.13039100170135498,0.3847336769104004,0.023186473175883293,0.01933913677930832,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008489483967423439,0.11166583746671677,0.6070739030838013,0.0257268063724041,0.019656067714095116,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.007930699735879898,0.13936299085617065,0.5112682580947876,0.026979681104421616,0.021866999566555023,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0034809857606887817,0.0692964419722557,0.30380260944366455,0.013448655605316162,0.010410630144178867,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.00570108275860548,0.09422331303358078,0.6824932098388672,0.021948345005512238,0.015123413875699043,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037026102654635906,0.06163610517978668,0.287092924118042,0.012737150304019451,0.009866220876574516,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006473890971392393,0.06302102655172348,0.3440764844417572,0.016216758638620377,0.012775993905961514,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.003921337425708771,0.0661230981349945,0.452700674533844,0.015060653910040855,0.010533647611737251,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.0064637004397809505,0.08180850744247437,0.3583865165710449,0.01822841726243496,0.014644552022218704,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005283774342387915,0.05656873434782028,0.25353920459747314,0.013476040214300156,0.010940647684037685,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0035052853636443615,0.08825209736824036,0.33626407384872437,0.01569313555955887,0.012330494821071625,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007373159285634756,0.13644137978553772,0.3677148222923279,0.024694446474313736,0.021017298102378845,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.001968481345102191,0.0627974271774292,0.2532960772514343,0.010781184770166874,0.008248223923146725,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0006958778249099851,0.04236655309796333,0.20197005569934845,0.006952233612537384,0.0049325330182909966,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0025485213845968246,0.060118287801742554,0.25300705432891846,0.011090420186519623,0.00856035016477108,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010073650628328323,0.05235007032752037,0.17216521501541138,0.007964024320244789,0.006242372095584869,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.005582003854215145,0.11094776540994644,0.314110666513443,0.019817886874079704,0.016676779836416245,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006757345050573349,0.08849625289440155,0.5193322896957397,0.020800292491912842,0.015606970526278019,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007168938871473074,0.11117702722549438,0.4232143461704254,0.022518785670399666,0.01828664168715477,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0029704454354941845,0.0637037381529808,0.24657520651817322,0.011806570924818516,0.009340818971395493,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.004586831200867891,0.09140685200691223,0.5886759161949158,0.01961427554488182,0.013727515935897827,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0032335850410163403,0.055559154599905014,0.23146672546863556,0.011104167439043522,0.00878950022161007,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005663090851157904,0.05449720099568367,0.2749057710170746,0.013861868530511856,0.011112811043858528,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0032327722292393446,0.05010165646672249,0.3762960433959961,0.012005898170173168,0.008242937736213207,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.0058541325852274895,0.06698187440633774,0.2972816824913025,0.015525137074291706,0.012552320025861263,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.004984947852790356,0.048431552946567535,0.1966228187084198,0.011794332414865494,0.009828103706240654,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0034950715489685535,0.09002453088760376,0.3354884386062622,0.015852410346269608,0.012497525662183762,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.007325206883251667,0.13075916469097137,0.3672723174095154,0.024073846638202667,0.02040112391114235,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0021325743291527033,0.0630742758512497,0.2523897886276245,0.01096390001475811,0.008440001867711544,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0006854950333945453,0.041107624769210815,0.19169610738754272,0.006713218055665493,0.004796257242560387,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0023640338331460953,0.06470398604869843,0.2509951591491699,0.011344384402036667,0.008834432810544968,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.001017392030917108,0.052898749709129333,0.1593300849199295,0.007900567725300789,0.006307267118245363,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.0053724003955721855,0.10715380311012268,0.3155783414840698,0.01924356445670128,0.016087781637907028,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.006403313018381596,0.08427722007036209,0.5152431726455688,0.01998346671462059,0.014831035397946835,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.007193779572844505,0.12536010146141052,0.4258697032928467,0.02398848533630371,0.019729789346456528,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0030880761332809925,0.06851916760206223,0.24292978644371033,0.012369290925562382,0.009939992800354958,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.0046614669263362885,0.08348587155342102,0.5798066258430481,0.018808118999004364,0.013010053895413876,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003313766559585929,0.05373615771532059,0.22934111952781677,0.010980794206261635,0.008687382563948631,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.005692155100405216,0.055787719786167145,0.2786613702774048,0.014057541266083717,0.011270927265286446,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.003415623214095831,0.054452285170555115,0.3776800036430359,0.012637651525437832,0.008860851638019085,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.005958123132586479,0.06937190145254135,0.29036322236061096,0.01579894684255123,0.012895314022898674,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.004955521784722805,0.04673968255519867,0.19995073974132538,0.011628997512161732,0.009629489853978157,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0034119184128940105,0.08610101044178009,0.33582791686058044,0.015380299650132656,0.012022020295262337,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.007389528676867485,0.12933513522148132,0.3672501742839813,0.023995542898774147,0.020323041826486588,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0019522120710462332,0.05847025662660599,0.24841997027397156,0.010283437557518482,0.007799237966537476,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007330805528908968,0.04619823768734932,0.2040039598941803,0.0073929438367486,0.005352904088795185,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.00281261233612895,0.06790722906589508,0.2537772059440613,0.012141107581555843,0.00960333552211523,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0009298256481997669,0.05068541318178177,0.17380228638648987,0.007736389525234699,0.005998366978019476,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005497682839632034,0.114430271089077,0.3208860456943512,0.02014956995844841,0.016940709203481674,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006508390419185162,0.09050758928060532,0.5198278427124023,0.02075742930173874,0.015559149906039238,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.006920071318745613,0.10780608654022217,0.423797070980072,0.02193864993751049,0.0177006796002388,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0030204381328076124,0.061367832124233246,0.24594922363758087,0.011616714298725128,0.009157221764326096,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004628218710422516,0.09197023510932922,0.5930615067481995,0.019755857065320015,0.013825242407619953,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0033058214467018843,0.05669742077589035,0.2329692542552948,0.011305255815386772,0.008975563570857048,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.005764658562839031,0.055854540318250656,0.27093029022216797,0.014059415087103844,0.011350112035870552,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003254830837249756,0.05576624348759651,0.374700665473938,0.01257846225053072,0.008831455372273922,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005631369538605213,0.06401145458221436,0.29958146810531616,0.015028329566121101,0.012032514438033104,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005152602680027485,0.04347924515604973,0.19765233993530273,0.011477051302790642,0.009500527754426003,1,1
H6-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0035380858462303877,0.08845899999141693,0.33756303787231445,0.01575961709022522,0.01238398626446724,1,1
H6-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.0072768256068229675,0.12248210608959198,0.36857733130455017,0.023210808634757996,0.019525036215782166,1,1
H6-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0020006075501441956,0.05790437012910843,0.24796780943870544,0.010270722210407257,0.007791044656187296,1,1
H6-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007506002439185977,0.0470430925488472,0.19452360272407532,0.0074001457542181015,0.005454909522086382,1,1
H6-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002330400049686432,0.06132135167717934,0.2538880705833435,0.01100141555070877,0.008462535217404366,1,1
H6-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0009482586174272001,0.05122217535972595,0.161342054605484,0.00768389692530036,0.006070476491004229,1,1
H6-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.005585408769547939,0.11281410604715347,0.318784236907959,0.020054662600159645,0.01686681993305683,1,1
H6-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.006448768079280853,0.08792638778686523,0.5144857168197632,0.020386263728141785,0.015241406857967377,1,1
H6-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.007150625344365835,0.11949841678142548,0.4247789978981018,0.023348256945610046,0.01910046674311161,1,1
H6-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.002989977365359664,0.06373551487922668,0.24069561064243317,0.01177048496901989,0.009363529272377491,1,1
H6-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.004612351767718792,0.0822490006685257,0.5796612501144409,0.01863386482000351,0.012837251648306847,1,1
H6-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003336049150675535,0.06111663207411766,0.22976018488407135,0.011745314113795757,0.009447712451219559,1,1
H6-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.0058224499225616455,0.06014023721218109,0.27396196126937866,0.014576093293726444,0.01183647383004427,1,1
H6-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0034848563373088837,0.05793681740760803,0.38084688782691956,0.013087006285786629,0.009278537705540657,1,1
H6-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.005692783743143082,0.06667117029428482,0.2912115454673767,0.015272015705704689,0.012359900400042534,1,1
H6-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.004997799172997475,0.0451180599629879,0.19965599477291107,0.011506165377795696,0.00950960535556078,1,1
H6-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0033165819477289915,0.08871051669120789,0.3360724449157715,0.015548357740044594,0.012187633663415909,1,1
H6-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.007240895181894302,0.12600503861904144,0.3630629777908325,0.023472029715776443,0.019841399043798447,1,1
H6-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0018911673687398434,0.05522387474775314,0.2506706714630127,0.009920261800289154,0.007413554936647415,1,1
H6-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0007873781723901629,0.047187689691782,0.2034301459789276,0.007540448568761349,0.005506147164851427,1,1
H6-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0025703655555844307,0.05978544056415558,0.25442904233932495,0.01109320018440485,0.008548909798264503,1,1
H6-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0009627080289646983,0.054712675511837006,0.17404478788375854,0.008174424059689045,0.006433975882828236,1,1
H6-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.005453494843095541,0.11321041733026505,0.31788650155067444,0.019953401759266853,0.016774537041783333,1,1
H6-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.0066612763330340385,0.0893506407737732,0.5204046964645386,0.020800387486815453,0.015596340410411358,1,1
H6-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.007042286451905966,0.10861408710479736,0.43028441071510315,0.022206539288163185,0.01790369488298893,1,1
H6-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0031898904126137495,0.061534635722637177,0.24301093816757202,0.01177346333861351,0.009343354031443596,1,1
H6-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.00456633884459734,0.08591632544994354,0.5929828882217407,0.01908779889345169,0.013157971203327179,1,1
H6-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.0032782170455902815,0.0525149330496788,0.23169086873531342,0.010846619494259357,0.008529710583388805,1,1
H6-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.005760159343481064,0.05548796057701111,0.2730255722999573,0.014039210975170135,0.011308955028653145,1,1
H6-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.0032958637457340956,0.054194703698158264,0.37712353467941284,0.012486569583415985,0.008715334348380566,1,1
H6-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.005684278905391693,0.06484490633010864,0.3003208339214325,0.015171977691352367,0.012168769724667072,1,1
H6-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.004813862033188343,0.046206798404455185,0.19589683413505554,0.011393509805202484,0.009434541687369347,1,1
