method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4101,0.015421917662024498,0.19190998375415802,0.8883930444717407,0.04349684715270996,0.03461291640996933,1,0
H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,4101,0.0069807590916752815,0.17119693756103516,0.6050600409507751,0.03015105240046978,0.024100452661514282,1,0
H6-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,4101,0.02271072193980217,0.23946863412857056,1.2796144485473633,0.059453729540109634,0.046657584607601166,1,0
H6-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,4101,0.00577824329957366,0.1379651129245758,0.6483230590820312,0.026057984679937363,0.019574753940105438,1,0
H6-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,4101,0.003219626611098647,0.11195607483386993,0.33977511525154114,0.01781298592686653,0.014415234327316284,1,0
H6-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,4101,0.005704387091100216,0.09327603131532669,0.33500373363494873,0.018382027745246887,0.015031990595161915,1,0
H6-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,4101,0.0175352543592453,0.1378232091665268,0.8262436389923096,0.03958001360297203,0.0313175767660141,1,0
H6-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,4101,0.004494191613048315,0.13492220640182495,0.4525294303894043,0.022511707618832588,0.017986413091421127,1,0
H6-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,4101,0.0037376810796558857,0.10556730628013611,0.5012226104736328,0.019306637346744537,0.014294411987066269,1,0
H6-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,4101,0.01573195494711399,0.17066217958927155,0.5649152398109436,0.03844732418656349,0.032798171043395996,1,0
H6-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,4101,0.006744086742401123,0.12190092355012894,0.5337134599685669,0.024271313101053238,0.018934179097414017,1,0
H6-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,4101,0.004673629067838192,0.13182879984378815,0.43760591745376587,0.02223256789147854,0.017856508493423462,1,0
H6-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,4101,0.0048007420264184475,0.1033070981502533,0.3704042434692383,0.01883549429476261,0.015131451189517975,1,0
H6-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,4101,0.0018468903144821525,0.09009847790002823,0.39510729908943176,0.014807811006903648,0.010856738314032555,1,0
H6-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,4101,0.002950449241325259,0.11720427870750427,0.30368560552597046,0.017707733437418938,0.01467087771743536,1,0
H6-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,4101,0.010343343950808048,0.16143591701984406,0.7353060841560364,0.03383999690413475,0.026486936956644058,1,0
H6-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4101,0.014784662052989006,0.1880829632282257,0.8909421563148499,0.04250238090753555,0.03359295800328255,1,0
H6-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,4101,0.006563331000506878,0.17214356362819672,0.6088507175445557,0.029866192489862442,0.023777686059474945,1,0
H6-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,4101,0.02360938861966133,0.24310806393623352,1.2966721057891846,0.060886919498443604,0.04792019724845886,1,0
H6-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,4101,0.006345135625451803,0.1469040811061859,0.640926718711853,0.027444811537861824,0.02103554457426071,1,0
H6-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,4101,0.003071371465921402,0.10254735499620438,0.3181390166282654,0.016507497057318687,0.013326107524335384,1,0
H6-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,4101,0.005509424954652786,0.0832991972565651,0.3088737726211548,0.016928082332015038,0.01383934449404478,1,0
H6-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,4101,0.021317780017852783,0.15948380529880524,0.8297452330589294,0.04556361213326454,0.03726616129279137,1,0
H6-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,4101,0.004534742794930935,0.1343100219964981,0.4309138059616089,0.022274883463978767,0.01796574518084526,1,0
H6-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,4101,0.003923886921256781,0.11951905488967896,0.49019914865493774,0.020777784287929535,0.015875792130827904,1,0
H6-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,4101,0.016190996393561363,0.16896696388721466,0.5499799251556396,0.03858749195933342,0.03308769315481186,1,0
H6-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,4101,0.006361787673085928,0.11118420958518982,0.5127782821655273,0.022607993334531784,0.017480209469795227,1,0
H6-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,4101,0.004647509194910526,0.12336800992488861,0.41759011149406433,0.02116021141409874,0.016984310001134872,1,0
H6-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,4101,0.005215409677475691,0.09459060430526733,0.33245235681533813,0.017998993396759033,0.014674469828605652,1,0
H6-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,4101,0.0016657980158925056,0.08388394117355347,0.3691028952598572,0.013745221309363842,0.010054192505776882,1,0
H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,4101,0.002768582431599498,0.11333805322647095,0.2740948796272278,0.016843337565660477,0.014102388173341751,1,0
H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,4102,0.01065899059176445,0.17897135019302368,0.7384521961212158,0.03594064712524414,0.02855612523853779,1,0
H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4102,0.018554769456386566,0.20940952003002167,0.903985857963562,0.048535577952861786,0.03949572145938873,1,0
H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,4102,0.007296496536582708,0.1991366446018219,0.6219272017478943,0.03342943266034126,0.027210161089897156,1,0
H6-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,4102,0.018993493169546127,0.21173988282680511,1.2641019821166992,0.052808500826358795,0.04016748070716858,1,0
H6-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,4102,0.005563722457736731,0.13100606203079224,0.6688673496246338,0.025353001430630684,0.018664328381419182,1,1
H6-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,4102,0.003082830226048827,0.09027386456727982,0.33722996711730957,0.015482516959309578,0.012110217474400997,1,0
H6-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,4102,0.0045420764945447445,0.055653639137744904,0.31555604934692383,0.01326300110667944,0.010107440873980522,1,0
H6-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,4102,0.015184778720140457,0.1200135350227356,0.8293623924255371,0.03547975793480873,0.027186132967472076,1,1
H6-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,4102,0.0055168187245726585,0.1605459302663803,0.48833340406417847,0.02645474672317505,0.021571412682533264,1,0
H6-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,4102,0.005718001630157232,0.12154670059680939,0.5242869257926941,0.02311554178595543,0.017872672528028488,1,0
H6-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,4102,0.015749644488096237,0.17879047989845276,0.5783474445343018,0.03941217064857483,0.03362869471311569,1,1
H6-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,4102,0.008828133344650269,0.1522531360387802,0.542575478553772,0.02947920188307762,0.02405344694852829,1,0
H6-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,4102,0.005681170150637627,0.14866846799850464,0.4494827389717102,0.02504284307360649,0.020548015832901,1,0
H6-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,4102,0.0044382777996361256,0.09858888387680054,0.35830408334732056,0.017880206927657127,0.014297166839241982,1,0
H6-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,4102,0.0026309918612241745,0.10812227427959442,0.4209851920604706,0.017653070390224457,0.013443219475448132,1,0
H6-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,4102,0.003261171979829669,0.1143362745642662,0.3081941604614258,0.017776740714907646,0.014694799669086933,1,0
H6-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,4102,0.01093401201069355,0.1610630750656128,0.7350912094116211,0.03439123183488846,0.02704031951725483,1,0
H6-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4102,0.020925071090459824,0.2147759199142456,0.9118932485580444,0.05152159556746483,0.042402662336826324,1,0
H6-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,4102,0.007754749618470669,0.1907544732093811,0.6210194826126099,0.03304038941860199,0.026830196380615234,1,0
H6-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,4102,0.019197581335902214,0.20306628942489624,1.261794090270996,0.05212215334177017,0.03950421139597893,1,0
H6-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,4102,0.005866692401468754,0.1325802505016327,0.6463018655776978,0.025587735697627068,0.019124716520309448,1,1
H6-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,4102,0.003106900956481695,0.10344906896352768,0.3133174180984497,0.016584981232881546,0.013451807200908661,1,0
H6-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,4102,0.004720332566648722,0.06730516999959946,0.2892441749572754,0.014343291521072388,0.01145084947347641,1,0
H6-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,4102,0.014791164547204971,0.1262730211019516,0.8269761800765991,0.03568822890520096,0.02741846814751625,1,1
H6-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,4102,0.00554762315005064,0.14830975234508514,0.4564707577228546,0.024943307042121887,0.0203785989433527,1,0
H6-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,4102,0.004932993091642857,0.12069837749004364,0.5184013843536377,0.022186845541000366,0.017002832144498825,1,0
H6-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,4102,0.01529332809150219,0.161331444978714,0.5551414489746094,0.03697788715362549,0.03142647445201874,1,1
H6-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,4102,0.008845964446663857,0.16266809403896332,0.5235307812690735,0.03034808114171028,0.025112774223089218,1,0
H6-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,4102,0.005753037519752979,0.14136552810668945,0.43920987844467163,0.024281688034534454,0.01988958939909935,1,0
H6-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,4102,0.005503772757947445,0.0932186022400856,0.3332730531692505,0.018158363178372383,0.01482563279569149,1,0
H6-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,4102,0.002295523416250944,0.10930740833282471,0.39533334970474243,0.017179599031805992,0.013226265087723732,1,0
H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,4102,0.0028713950887322426,0.11491889506578445,0.2723338007926941,0.01708662323653698,0.014363285154104233,1,0
H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,4103,0.009269383735954762,0.1440630704164505,0.7277328372001648,0.030953019857406616,0.023675691336393356,1,0
H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4103,0.018044456839561462,0.19938848912715912,0.9247872233390808,0.04723117873072624,0.037983305752277374,1,0
H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,4103,0.0065729073248803616,0.18467815220355988,0.6053436994552612,0.031094159930944443,0.025040723383426666,1,0
H6-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,4103,0.02172931656241417,0.23559215664863586,1.2710461616516113,0.05799899250268936,0.045288532972335815,1,0
H6-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,4103,0.005753866396844387,0.13845974206924438,0.6833242774009705,0.026433082297444344,0.01959984004497528,1,1
H6-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,4103,0.0088117066770792,0.23519743978977203,0.37682944536209106,0.03609974682331085,0.032331451773643494,1,0
H6-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,4103,0.005133907310664654,0.08722611516714096,0.3336270749568939,0.017192790284752846,0.013856519013643265,1,0
H6-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,4103,0.014537445269525051,0.13185498118400574,0.8081568479537964,0.03580451011657715,0.02772294357419014,1,0
H6-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,4103,0.0055270204320549965,0.1478324681520462,0.4715549647808075,0.02502581849694252,0.02031026780605316,1,0
H6-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,4103,0.004430385306477547,0.12045635282993317,0.5116546154022217,0.02159256674349308,0.016476020216941833,1,0
H6-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,4103,0.016442198306322098,0.22792765498161316,0.5749485492706299,0.04498445242643356,0.03923496603965759,1,0
H6-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,4103,0.006850540637969971,0.11544804275035858,0.5454043745994568,0.02384938858449459,0.01839534565806389,1,0
H6-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,4103,0.012777566909790039,0.2672266662120819,0.5050035119056702,0.04455026984214783,0.03950023651123047,1,0
H6-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,4103,0.006484878249466419,0.11928771436214447,0.3862209618091583,0.022275859490036964,0.01841364987194538,1,0
H6-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,4103,0.0026079383678734303,0.0926937609910965,0.3905394673347473,0.015782710164785385,0.011877315118908882,1,0
H6-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,4103,0.0031788493506610394,0.11702430993318558,0.3201000392436981,0.018082281574606895,0.014881281182169914,1,0
H6-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,1,4103,0.01032851543277502,0.1691499948501587,0.7254915237426758,0.0344984270632267,0.027243513613939285,1,0
H6-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,1,4103,0.018350042402744293,0.21171297132968903,0.9235334396362305,0.0487566739320755,0.039521340280771255,1,0
H6-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,1,4103,0.006738530471920967,0.18643422424793243,0.5982005596160889,0.03136395663022995,0.02538195252418518,1,0
H6-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,1,4103,0.023338045924901962,0.2365223467350006,1.2930630445480347,0.059920914471149445,0.0469902828335762,1,0
H6-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,1,4103,0.005572039633989334,0.13974431157112122,0.6550392508506775,0.02609686367213726,0.019546471536159515,1,1
H6-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,1,4103,0.007354221306741238,0.22054369747638702,0.3534514904022217,0.032943107187747955,0.029408592730760574,1,0
H6-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,1,4103,0.005200601648539305,0.08014162629842758,0.29903644323349,0.016205130144953728,0.01321476511657238,1,0
H6-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,1,4103,0.015024392865598202,0.13637328147888184,0.8167421817779541,0.0368291437625885,0.02866172045469284,1,0
H6-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,1,4103,0.005051151849329472,0.16515225172042847,0.4471673369407654,0.026038048788905144,0.021566376090049744,1,0
H6-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,1,4103,0.004400958307087421,0.12127874791622162,0.5085569024085999,0.021614402532577515,0.016528833657503128,1,0
H6-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,1,4103,0.01630183681845665,0.21510398387908936,0.5734699964523315,0.04354693368077278,0.037812232971191406,1,0
H6-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,1,4103,0.0067635043524205685,0.12238994985818863,0.5186501145362854,0.024188999086618423,0.01900249905884266,1,0
H6-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,1,4103,0.012959192506968975,0.25979307293891907,0.4763003885746002,0.04370150342583656,0.0389384999871254,1,0
H6-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,1,4103,0.0066254413686692715,0.1168334037065506,0.34914499521255493,0.02180023118853569,0.01830878108739853,1,0
H6-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,1,4103,0.002219524933025241,0.08941524475812912,0.3613293766975403,0.014774342998862267,0.011161049827933311,1,0
H6-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,1,4103,0.0028254278004169464,0.10957418382167816,0.29015618562698364,0.016684409230947495,0.013782846741378307,1,0
H6-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,4,4101,0.007705876138061285,0.11284443736076355,0.591400146484375,0.024904320016503334,0.018990319222211838,1,1
H6-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,4,4101,0.011814776808023453,0.14801925420761108,0.7209500670433044,0.033826202154159546,0.02661670371890068,1,1
H6-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,4,4101,0.005372318439185619,0.14519791305065155,0.4795026183128357,0.024687135592103004,0.01989210955798626,1,1
H6-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,4,4101,0.015714842826128006,0.1641455441713333,1.0641577243804932,0.04277097433805466,0.032129399478435516,1,1
H6-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,4,4101,0.004169165156781673,0.1077602207660675,0.5202407836914062,0.020147595554590225,0.014945187605917454,1,1
H6-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,4,4101,0.0025210832245647907,0.08139283955097198,0.23322895169258118,0.012992656789720058,0.010660367086529732,1,1
H6-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,4,4101,0.004017682746052742,0.0545637421309948,0.22518910467624664,0.011725949123501778,0.009474057704210281,1,1
H6-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,4,4101,0.010620268061757088,0.09456483274698257,0.6670212149620056,0.02674696408212185,0.020076751708984375,1,1
H6-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,4,4101,0.003702241461724043,0.11016048491001129,0.34682607650756836,0.018186550587415695,0.01471829041838646,1,1
H6-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,4,4101,0.002696326933801174,0.0804661437869072,0.38763439655303955,0.014619285240769386,0.010742941871285439,1,1
H6-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,4,4101,0.013867288827896118,0.1507527381181717,0.44434958696365356,0.03338605910539627,0.028942562639713287,1,1
H6-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,4,4101,0.0050177439115941525,0.09131257236003876,0.41930997371673584,0.018342100083827972,0.014149000868201256,1,1
H6-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,4,4101,0.0037383916787803173,0.10381092876195908,0.32767394185066223,0.017396224662661552,0.014119485393166542,1,1
