method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,4103,0.006955427583307028,0.142373189330101,0.5961437821388245,0.027154184877872467,0.021192746236920357,1,0
H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,4103,0.007926560938358307,0.1370435357093811,0.6766989231109619,0.028397902846336365,0.021630914881825447,1,0
H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,4103,0.005452226381748915,0.12291247397661209,0.5065674781799316,0.022809147834777832,0.01774347387254238,1,0
H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,4103,0.012592139653861523,0.2614768445491791,0.4139748215675354,0.04287957027554512,0.038739822804927826,1,0
H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,4103,0.00832204520702362,0.12448080629110336,0.547123908996582,0.0262413639575243,0.020770125091075897,1,0
H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,4103,0.011899235658347607,0.16838395595550537,0.8603572249412537,0.03734120354056358,0.0287376306951046,1,0
H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,4103,0.010142050683498383,0.11195085942745209,0.4253193736076355,0.025590330362319946,0.02133713662624359,1,0
H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,4103,0.009103385731577873,0.11523888260126114,0.4833092987537384,0.025460368022322655,0.020627275109291077,1,0
H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,4103,0.00618257001042366,0.12825745344161987,0.45796310901641846,0.023587947711348534,0.019008316099643707,1,0
H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,4103,0.006016894709318876,0.14210054278373718,0.6471961736679077,0.02669891156256199,0.02022694982588291,1,0
H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,4103,0.00955246202647686,0.18336616456508636,0.5162613987922668,0.03305169194936752,0.027889078482985497,1,0
H6-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,4103,0.013055711053311825,0.17864243686199188,0.6717891693115234,0.03763784468173981,0.030919954180717468,1,0
H6-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,1,4103,0.009085552766919136,0.2052280306816101,0.7851666212081909,0.037460021674633026,0.029608355835080147,1,0
H6-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,1,4103,0.006097001023590565,0.10018441081047058,0.4976075291633606,0.021091517060995102,0.016115441918373108,1,0
H6-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,1,4103,0.007384108379483223,0.1756507158279419,0.486198365688324,0.029811162501573563,0.024949179962277412,1,0
H6-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,4101,0.010469233617186546,0.1206548660993576,0.5173287391662598,0.027708008885383606,0.022534720599651337,1,1
H6-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,4101,0.005505722016096115,0.10186737775802612,0.5032777190208435,0.02072523906826973,0.015692461282014847,1,1
H6-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,4101,0.006195645779371262,0.11283917725086212,0.5752217769622803,0.023231782019138336,0.017479564994573593,1,1
H6-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,4101,0.00403835391625762,0.09838687628507614,0.42232149839401245,0.018100256100296974,0.013877041637897491,1,1
H6-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,4101,0.00728012016043067,0.1153196170926094,0.30758410692214966,0.021887924522161484,0.018812082707881927,1,1
H6-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,4101,0.006431990768760443,0.08899323642253876,0.42978668212890625,0.019629182294011116,0.015331314876675606,1,1
H6-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,4101,0.009559898637235165,0.12277811020612717,0.717117190361023,0.029008880257606506,0.021837709471583366,1,1
H6-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,4101,0.007745058741420507,0.08299331367015839,0.3441429138183594,0.019485818222165108,0.016044389456510544,1,1
H6-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,4101,0.0068727778270840645,0.07468707859516144,0.39450007677078247,0.018286485224962234,0.014341485686600208,1,1
H6-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,4101,0.0050275893881917,0.10240065306425095,0.3634968400001526,0.018902624025940895,0.01526765525341034,1,1
H6-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,4101,0.003803631290793419,0.10779961198568344,0.5316966772079468,0.01990055851638317,0.014583592303097248,1,1
H6-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,4101,0.00853685475885868,0.1656864434480667,0.4365084171295166,0.02947058342397213,0.025105498731136322,1,1
H6-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,4,4101,0.010241283103823662,0.13257816433906555,0.5544624328613281,0.02904372289776802,0.023499099537730217,1,1
H6-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,4,4101,0.006129010580480099,0.1216767430305481,0.6213453412055969,0.024510137736797333,0.018296685069799423,1,1
H6-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,4,4101,0.0036953999660909176,0.07424440234899521,0.3921753466129303,0.015041593462228775,0.011119840666651726,1,1
H6-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,4,4101,0.0026411337312310934,0.08154494315385818,0.3744956851005554,0.014540585689246655,0.010795628651976585,1,1
H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,4101,0.01011745072901249,0.12842866778373718,0.51777583360672,0.02813807502388954,0.022960316389799118,1,1
H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,4101,0.005244951695203781,0.10265858471393585,0.49267515540122986,0.020437560975551605,0.015510810539126396,1,1
H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,4101,0.006183450575917959,0.11769744008779526,0.5587921738624573,0.02354111522436142,0.017953194677829742,1,1
H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,4101,0.004171647131443024,0.09781360626220703,0.4068538546562195,0.01802154630422592,0.013953007757663727,1,1
H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,4101,0.007424360141158104,0.11283084750175476,0.27625221014022827,0.0214699674397707,0.01870744489133358,1,1
H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,4101,0.005752969533205032,0.08669474720954895,0.4272003769874573,0.018694449216127396,0.014422444626688957,1,1
H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,4101,0.009046993218362331,0.12493778765201569,0.7169997692108154,0.02871076948940754,0.021540772169828415,1,1
H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,4101,0.007881855592131615,0.08226791024208069,0.32917705178260803,0.019400417804718018,0.016108646988868713,1,1
H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,4101,0.006587031297385693,0.07031361013650894,0.3742174506187439,0.017360568046569824,0.013618392869830132,1,1
H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,4101,0.004241984337568283,0.10646924376487732,0.3474121689796448,0.01836303062736988,0.014888908714056015,1,1
H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,4101,0.0037247666623443365,0.10546226799488068,0.5229678153991699,0.019500672817230225,0.014270993880927563,1,1
H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,4101,0.008140970021486282,0.16634178161621094,0.4161028563976288,0.028936177492141724,0.024775149300694466,1,1
H6-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,4,4101,0.010089398361742496,0.13089436292648315,0.5603471994400024,0.028782306239008904,0.023178834468126297,1,1
H6-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,4,4101,0.006201050244271755,0.12262687087059021,0.6389223337173462,0.02485296130180359,0.01846373826265335,1,1
H6-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,4,4101,0.003485666587948799,0.07903841882944107,0.3916662931442261,0.015306171029806137,0.011389508843421936,1,1
H6-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,4,4101,0.0026746082585304976,0.0711531788110733,0.3485402464866638,0.01327532809227705,0.009789925999939442,1,1
H6-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,4102,0.010051725432276726,0.13865233957767487,0.5046499967575073,0.02896345965564251,0.023916959762573242,1,1
H6-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,4102,0.005370724014937878,0.10360109806060791,0.5007854700088501,0.020738687366247177,0.015730833634734154,1,0
H6-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,4102,0.0060358308255672455,0.10996132344007492,0.5772538185119629,0.02280450239777565,0.017031963914632797,1,1
H6-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,4102,0.0037975877057760954,0.0917329341173172,0.41806042194366455,0.01715148612856865,0.012970881536602974,1,1
H6-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,4102,0.007439517881721258,0.10726013779640198,0.31280621886253357,0.02129359543323517,0.018165532499551773,1,1
H6-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,4102,0.005422963760793209,0.08002921938896179,0.4312903583049774,0.017738789319992065,0.013425885699689388,1,1
H6-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,4102,0.009342692792415619,0.12436434626579285,0.7217481136322021,0.028996609151363373,0.021779127418994904,1,1
H6-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,4102,0.007811124436557293,0.0823868066072464,0.3433983027935028,0.019483789801597595,0.016049806028604507,1,1
H6-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,4102,0.007251966744661331,0.0696253627538681,0.3893094062805176,0.018107596784830093,0.014214502647519112,1,1
H6-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,4102,0.004332715179771185,0.10749480873346329,0.37290260195732117,0.018811222165822983,0.015082195401191711,1,1
H6-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,4102,0.0036405406426638365,0.10500755906105042,0.5299285650253296,0.019440582022070885,0.014141296967864037,1,1
H6-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,4102,0.008387819863855839,0.1565588265657425,0.44015347957611084,0.028445236384868622,0.024043701589107513,1,1
H6-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,4,4102,0.010224269703030586,0.13657420873641968,0.5461167693138123,0.029342858120799065,0.023881690576672554,1,1
H6-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,4,4102,0.006001139059662819,0.11142551153898239,0.6261585354804993,0.023405274376273155,0.01714368909597397,1,1
H6-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,4,4102,0.003849984612315893,0.08869171142578125,0.394966185092926,0.01666881889104843,0.012719156220555305,1,1
H6-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,4,4102,0.002813466591760516,0.0753248929977417,0.37539249658584595,0.014099881052970886,0.010345956310629845,1,1
H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,4102,0.010124138556420803,0.12572532892227173,0.5118157267570496,0.027814829722046852,0.02269667200744152,1,1
H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,4102,0.005095245316624641,0.10398497432470322,0.49753230810165405,0.020469065755605698,0.015493743121623993,1,0
H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,4102,0.006101819686591625,0.1105470061302185,0.5581539869308472,0.022738059982657433,0.01715652085840702,1,1
H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,4102,0.003816475160419941,0.08538152277469635,0.4041764736175537,0.01639639213681221,0.012354627251625061,1,1
H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,4102,0.0074575431644916534,0.11001867800951004,0.27981334924697876,0.021257545799016953,0.018459411337971687,1,1
H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,4102,0.005498409271240234,0.08516845107078552,0.42700812220573425,0.01828533597290516,0.014015254564583302,1,1
H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,4102,0.009339218959212303,0.1258016675710678,0.7226268649101257,0.029145652428269386,0.021919384598731995,1,1
H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,4102,0.00792454369366169,0.08257003128528595,0.3263036906719208,0.019444584846496582,0.016181547194719315,1,1
H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,4102,0.006578773260116577,0.06853232532739639,0.36721882224082947,0.017104193568229675,0.013432005420327187,1,1
H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,4102,0.004156213719397783,0.10387853533029556,0.3541857600212097,0.01808592490851879,0.014544067904353142,1,1
H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,4102,0.003586073871701956,0.10342993587255478,0.5208746790885925,0.01913781464099884,0.013929067179560661,1,1
H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,4102,0.008220070973038673,0.1724986732006073,0.4260542392730713,0.029730480164289474,0.025469938293099403,1,1
H6-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,4,4102,0.009864137507975101,0.13116763532161713,0.5482966899871826,0.02846386842429638,0.02298090234398842,1,1
H6-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,4,4102,0.00603133998811245,0.11785389482975006,0.638689398765564,0.024203624576330185,0.017816729843616486,1,1
H6-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,4,4102,0.0035498803481459618,0.07971635460853577,0.3871636390686035,0.015393152832984924,0.011521516367793083,1,1
H6-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,4,4102,0.002737318631261587,0.07322749495506287,0.3542659878730774,0.0136027280241251,0.010060068219900131,1,1
H6-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,4103,0.010588547214865685,0.135851189494133,0.5194689631462097,0.029368355870246887,0.024173665791749954,1,1
H6-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,4103,0.005406660959124565,0.11190233379602432,0.5044488906860352,0.021641382947564125,0.016596894711256027,1,1
H6-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,4103,0.006077117752283812,0.11485867947340012,0.5733165740966797,0.02329615131020546,0.01756298542022705,1,1
H6-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,4103,0.00385081535205245,0.08709576725959778,0.42100775241851807,0.016770469024777412,0.012560391798615456,1,1
H6-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,4103,0.007246575318276882,0.10934825241565704,0.3099253177642822,0.021280653774738312,0.01818140037357807,1,1
H6-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,4103,0.005717894062399864,0.09177154302597046,0.4344460666179657,0.019239509478211403,0.014895048923790455,1,1
H6-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,4103,0.009268604218959808,0.11999000608921051,0.7243068814277649,0.028510672971606255,0.0212676040828228,1,1
H6-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,4103,0.00815456174314022,0.089231938123703,0.34401842951774597,0.02051793970167637,0.01707775518298149,1,1
H6-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,4103,0.006868273019790649,0.0779791846871376,0.39444029331207275,0.018610594794154167,0.01466619223356247,1,1
H6-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,4103,0.004402800463140011,0.10360567271709442,0.3674562871456146,0.018437931314110756,0.014763368293642998,1,1
H6-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,4103,0.0034990122076123953,0.10452690720558167,0.5334846377372742,0.01928654871881008,0.01395170297473669,1,1
H6-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,4103,0.008527477271854877,0.15004175901412964,0.4306921362876892,0.02783857472240925,0.023531652987003326,1,1
H6-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,4,4103,0.010345106944441795,0.13579951226711273,0.5509731769561768,0.029434790834784508,0.0239250585436821,1,1
H6-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,4,4103,0.006249052472412586,0.1183871254324913,0.63196861743927,0.02440745010972023,0.01808776520192623,1,1
H6-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,4,4103,0.004097776021808386,0.08592076599597931,0.3976842164993286,0.016666695475578308,0.012689853087067604,1,1
H6-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,4,4103,0.002690001856535673,0.07931145280599594,0.3725231885910034,0.014346378855407238,0.010621147230267525,1,1
H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,4103,0.00998411513864994,0.12377389520406723,0.5190246105194092,0.02755175158381462,0.022361505776643753,1,1
H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,4103,0.005485677160322666,0.10424155741930008,0.4859931766986847,0.020769763737916946,0.0159098319709301,1,1
H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,4103,0.006283498834818602,0.1110970601439476,0.558436930179596,0.022977573797106743,0.01739320531487465,1,1
H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,4103,0.004008496180176735,0.09288788586854935,0.4051193296909332,0.017348477616906166,0.013297284953296185,1,1
H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,4103,0.00767457764595747,0.10656462609767914,0.27936404943466187,0.02112467959523201,0.01833103969693184,1,1
H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,4103,0.005768544506281614,0.09065227210521698,0.4309368431568146,0.01914314180612564,0.01483377255499363,1,1
H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,4103,0.009043887257575989,0.12828941643238068,0.7139791250228882,0.029012620449066162,0.021872829645872116,1,1
H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,4103,0.007960375398397446,0.08418349176645279,0.32325512170791626,0.01961127668619156,0.016378724947571754,1,1
H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,4103,0.006602267734706402,0.06903465837240219,0.37181556224823,0.017223889008164406,0.013505733571946621,1,1
H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,4103,0.004121710546314716,0.09861115366220474,0.3497465252876282,0.017480291426181793,0.01398282591253519,1,1
H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,4103,0.003849086118862033,0.10818630456924438,0.5262134075164795,0.019929850473999977,0.014667716808617115,1,1
H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,4103,0.008071578107774258,0.1513327807188034,0.4085862636566162,0.027290718629956245,0.023204855620861053,1,1
H6-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,4,4103,0.01007312722504139,0.13856589794158936,0.5480487942695618,0.02941020578145981,0.023929717019200325,1,1
H6-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,4,4103,0.006400293670594692,0.12695583701133728,0.6466981172561646,0.02556285820901394,0.019095877185463905,1,1
H6-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,4,4103,0.0036495570093393326,0.07674320042133331,0.3961885869503021,0.015285762026906013,0.011323876678943634,1,1
