method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0033204196952283382,0.05487619712948799,0.17386825382709503,0.010546721518039703,0.008808039128780365,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005441710352897644,0.05310765281319618,0.22232361137866974,0.01297571137547493,0.010752475820481777,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.00319464853964746,0.04953271895647049,0.3013232946395874,0.011161153204739094,0.008147920481860638,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005321973003447056,0.05656730756163597,0.23730601370334625,0.013351764529943466,0.010978704318404198,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004864878952503204,0.044180430471897125,0.1479874849319458,0.01076279766857624,0.009282922372221947,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.003257066011428833,0.0815613716840744,0.26361191272735596,0.014049322344362736,0.011413203552365303,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006956036668270826,0.11613203585147858,0.293735146522522,0.021506592631340027,0.01856924034655094,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.001759882434271276,0.05693955346941948,0.19557830691337585,0.009409621357917786,0.007453837897628546,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0008169220527634025,0.04437630623579025,0.15737341344356537,0.006828286685049534,0.005254552699625492,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002457936992868781,0.06004592031240463,0.1999627947807312,0.010462156496942043,0.008462528698146343,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0008768672123551369,0.04350556805729866,0.11997197568416595,0.0064271437004208565,0.005227424204349518,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.0051304674707353115,0.10478919744491577,0.24825870990753174,0.018091974779963493,0.015609387308359146,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.0059739681892097,0.07488065958023071,0.4061187207698822,0.01752322167158127,0.013462034054100513,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.007008109241724014,0.10562051832675934,0.33682751655578613,0.020938435569405556,0.01757016032934189,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002572881057858467,0.056271832436323166,0.18328429758548737,0.010032907128334045,0.008200064301490784,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.004372317343950272,0.07753083854913712,0.48674583435058594,0.016992859542369843,0.012125400826334953,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.003229935420677066,0.054534442722797394,0.17450685799121857,0.01042844820767641,0.008683379739522934,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005470695905387402,0.05304466187953949,0.22136522829532623,0.012988814152777195,0.010775161907076836,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0032858361955732107,0.04730406031012535,0.3038979172706604,0.011055221781134605,0.008016242645680904,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005289364140480757,0.057515162974596024,0.23589834570884705,0.013399863615632057,0.011040880344808102,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.00468964409083128,0.04419330507516861,0.14679387211799622,0.010576913133263588,0.00910897459834814,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.003263163147494197,0.08398395776748657,0.2650115489959717,0.014311674982309341,0.011661559343338013,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.00699764396995306,0.11550027132034302,0.29354622960090637,0.021483132615685463,0.018547670915722847,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0018259966745972633,0.05639476701617241,0.19496643543243408,0.009415137581527233,0.007465473376214504,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0006714622722938657,0.04361820966005325,0.15676693618297577,0.0066009522415697575,0.005033283028751612,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0024774488992989063,0.058133505284786224,0.20215198397636414,0.010312318801879883,0.008290799334645271,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008721422636881471,0.04231075942516327,0.1193636804819107,0.0062968553975224495,0.0051032183691859245,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.005150063894689083,0.10643084347248077,0.24893946945667267,0.018282543867826462,0.015793148428201675,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005771927069872618,0.07633532583713531,0.40443670749664307,0.01744982600212097,0.013405459932982922,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.007087782025337219,0.1093975380063057,0.3389904499053955,0.021417440846562386,0.01802753657102585,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.002671272261068225,0.053602561354637146,0.1824469268321991,0.009855997748672962,0.008031528443098068,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.004586369730532169,0.08061207085847855,0.48928356170654297,0.01754041202366352,0.012647576630115509,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0034644610714167356,0.05566805601119995,0.17553970217704773,0.010786663740873337,0.009031266905367374,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005473627708852291,0.05194679647684097,0.22167864441871643,0.012885093688964844,0.010668307542800903,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0033095271792262793,0.04826530069112778,0.301946222782135,0.011155519634485245,0.008136057294905186,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.0055097611621022224,0.06271230429410934,0.23790234327316284,0.014160015620291233,0.011780992150306702,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004819142632186413,0.04453926533460617,0.14622339606285095,0.010735303163528442,0.009273068979382515,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.002908330177888274,0.07512950897216797,0.24152448773384094,0.012836525216698647,0.01042128074914217,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006721175275743008,0.11386573314666748,0.2690560221672058,0.02079831063747406,0.01810774952173233,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0016798082506284118,0.05281949043273926,0.17493902146816254,0.008711147122085094,0.006961757317185402,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006058281287550926,0.0412040576338768,0.13712620735168457,0.006097496021538973,0.004726233892142773,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.00232458533719182,0.0547361858189106,0.1779433786869049,0.009577637538313866,0.007798204198479652,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007104692049324512,0.04087858647108078,0.10544873774051666,0.005852815229445696,0.004798328038305044,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004886629059910774,0.10364016145467758,0.22348996996879578,0.017485545948147774,0.015250645577907562,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005368959158658981,0.07101306319236755,0.37944525480270386,0.016264718025922775,0.012470265850424767,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.00657612644135952,0.10351711511611938,0.3113471269607544,0.02004130929708481,0.01692783832550049,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0025190061423927546,0.0517154335975647,0.1627308428287506,0.009317858144640923,0.007690549828112125,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.00404649181291461,0.07055141031742096,0.45739030838012695,0.015675537288188934,0.011101633310317993,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0032199982088059187,0.053762033581733704,0.15641753375530243,0.010160377249121666,0.008596201427280903,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005324737634509802,0.05179782956838608,0.20243701338768005,0.012528890743851662,0.010504520498216152,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0029989220201969147,0.046154722571372986,0.2777215838432312,0.010391609743237495,0.007614394184201956,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.005096476059406996,0.05572555214166641,0.21500138938426971,0.012819045223295689,0.01066903118044138,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004666086286306381,0.04228100925683975,0.13047121465206146,0.010198899544775486,0.008894187398254871,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0030161309987306595,0.07543572783470154,0.24085965752601624,0.012968300841748714,0.010559704154729843,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.0067039295099675655,0.11153963208198547,0.26926860213279724,0.020550578832626343,0.01785789243876934,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0016568074934184551,0.05227214843034744,0.17404817044734955,0.008624504320323467,0.006884022615849972,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0006807867321185768,0.03987574949860573,0.1378340721130371,0.006046702153980732,0.004668361507356167,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0023418671917170286,0.05433516576886177,0.1775822937488556,0.009551206603646278,0.007775384001433849,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007653450593352318,0.04115404188632965,0.10546514391899109,0.005935400724411011,0.004880749154835939,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004918591119349003,0.10297379642724991,0.22429293394088745,0.017458900809288025,0.015215970575809479,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.005500509403645992,0.07036751508712769,0.37909406423568726,0.016328202560544014,0.012537261471152306,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006668446119874716,0.10312098264694214,0.31114476919174194,0.020091991871595383,0.016980543732643127,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.002474698703736067,0.05326236039400101,0.16245266795158386,0.009425461292266846,0.007800934836268425,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.004056236706674099,0.0712769627571106,0.4568008780479431,0.01575194112956524,0.011183932423591614,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0031720276456326246,0.05347609892487526,0.15663780272006989,0.010086014866828918,0.008519637398421764,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.00532984733581543,0.051832638680934906,0.20200707018375397,0.01253318227827549,0.01051311194896698,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.003040919080376625,0.04476449638605118,0.2790694832801819,0.010308063589036465,0.007517368998378515,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005082087591290474,0.05582313612103462,0.21430683135986328,0.012807469815015793,0.010664401575922966,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.00456565897911787,0.04253396391868591,0.12976834177970886,0.010116738267242908,0.008819054812192917,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0029992766212671995,0.07731522619724274,0.2420012503862381,0.013150811195373535,0.010730799287557602,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006738904397934675,0.11148848384618759,0.2692890465259552,0.02058064192533493,0.017887752503156662,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0016998851206153631,0.05281797796487808,0.17380475997924805,0.00871973019093275,0.0069816829636693,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0006168880499899387,0.04095304012298584,0.13727784156799316,0.006084970664232969,0.004712192341685295,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0023522810079157352,0.052547208964824677,0.17824329435825348,0.009389434941112995,0.0076070018112659454,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0007553676841780543,0.03992065042257309,0.1049375981092453,0.0057968092150986195,0.0047474331222474575,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004914845339953899,0.1022307500243187,0.22450041770935059,0.017382923513650894,0.015137920156121254,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0054076798260211945,0.07049548625946045,0.37805449962615967,0.01623777486383915,0.012457229197025299,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006716093979775906,0.10386387258768082,0.31197410821914673,0.020222222432494164,0.017102481797337532,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.002514850813895464,0.05143696442246437,0.16206815838813782,0.009279228746891022,0.007658547256141901,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.004141801502555609,0.07332803308963776,0.4582138657569885,0.016056742519140244,0.011474604718387127,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0032897319179028273,0.05377819016575813,0.15705782175064087,0.010238129645586014,0.00866755098104477,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005336068570613861,0.05129200965166092,0.202005997300148,0.012485329993069172,0.010465269908308983,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.003044598735868931,0.04538600146770477,0.2779327929019928,0.010362526401877403,0.007583199068903923,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0051777842454612255,0.05804731324315071,0.214950293302536,0.01313201803714037,0.010982515290379524,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004644735716283321,0.04258393123745918,0.12946444749832153,0.010197773575782776,0.008903129026293755,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0030628989916294813,0.0803469717502594,0.3285009264945984,0.014382606372237206,0.01109759695827961,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.008513916283845901,0.1412014365196228,0.7104095816612244,0.029738154262304306,0.022634059190750122,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007272617891430855,0.1654670238494873,0.4985469579696655,0.02880479022860527,0.023819319903850555,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0061274804174900055,0.17232996225357056,0.6844860315322876,0.030205337330698967,0.02336047776043415,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.008864693343639374,0.12884120643138885,0.4708988070487976,0.026457803323864937,0.02174881473183632,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0028828876093029976,0.06520277261734009,0.3290412425994873,0.012693577446043491,0.009403165429830551,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0019195954082533717,0.0714733824133873,0.3269187808036804,0.012336121872067451,0.009066933766007423,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010760205797851086,0.17915646731853485,0.4933866858482361,0.033609721809625626,0.028675854206085205,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.020350340753793716,0.199454203248024,1.1343363523483276,0.051639124751091,0.040295761078596115,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.012865923345088959,0.1841464340686798,0.6874294877052307,0.03815486282110214,0.03128056973218918,1,not_applicable
