method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.003440368454903364,0.05485514551401138,0.17565511167049408,0.010682433843612671,0.00892588309943676,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.00563856540247798,0.05508960783481598,0.22896477580070496,0.013437174260616302,0.01114752609282732,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0030122350435703993,0.05121234431862831,0.31304091215133667,0.011263878084719181,0.00813346914947033,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005468578077852726,0.057673126459121704,0.23899641633033752,0.01362585462629795,0.011235890910029411,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.005048397928476334,0.04443717002868652,0.1517617404460907,0.011009732261300087,0.009492115117609501,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.003262203885242343,0.08138202130794525,0.2715263068675995,0.014115668833255768,0.011400406248867512,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006746777333319187,0.11670085042715073,0.3011704683303833,0.02142856828868389,0.018416862934827805,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0017673410475254059,0.05974316969513893,0.20148397982120514,0.009756498038768768,0.007741658017039299,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.000924639287404716,0.045064911246299744,0.16345921158790588,0.007065722718834877,0.005431130528450012,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0025205155834555626,0.05762806907296181,0.2049349695444107,0.01033267192542553,0.008283322677016258,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0012446374166756868,0.05063897743821144,0.12266768515110016,0.007535211741924286,0.006308535113930702,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.005073517095297575,0.10777349025011063,0.25788414478302,0.0184297077357769,0.015850866213440895,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005865735001862049,0.07456298172473907,0.4189069867134094,0.01751110330224037,0.013322032988071442,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006688316818326712,0.11159500479698181,0.3486822843551636,0.021334640681743622,0.01784781739115715,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0029509924352169037,0.06015807390213013,0.18693798780441284,0.010836179368197918,0.008966799825429916,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.004392405040562153,0.07912323623895645,0.5056052803993225,0.017360780388116837,0.012304728850722313,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.003361523849889636,0.05381909757852554,0.1751498579978943,0.010494931600987911,0.00874343328177929,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005755691789090633,0.05426301062107086,0.2294818013906479,0.013476811349391937,0.011181993409991264,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.002966044470667839,0.04778116196393967,0.3151595890522003,0.010895757004618645,0.007744160946458578,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005307675804942846,0.058317478746175766,0.23764190077781677,0.013515843078494072,0.011139423586428165,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005099634639918804,0.043616678565740585,0.15105172991752625,0.01097181998193264,0.009461302310228348,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0031629931181669235,0.08260531723499298,0.27214425802230835,0.01414496824145317,0.011423525400459766,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006853376515209675,0.11661689728498459,0.3005603551864624,0.021520668640732765,0.01851506531238556,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0017869831062853336,0.059652093797922134,0.20235416293144226,0.009775734506547451,0.007752192672342062,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0008464131969958544,0.04804883152246475,0.1619555652141571,0.0072708516381680965,0.005651296116411686,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002534491242840886,0.0584268756210804,0.20757682621479034,0.01045294664800167,0.008377178572118282,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.001225287327542901,0.04826567322015762,0.12175200879573822,0.007269375026226044,0.006051855161786079,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.005103343166410923,0.10924827307462692,0.2601815164089203,0.01862998493015766,0.01602816954255104,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.0057598259299993515,0.0791197270154953,0.4190608859062195,0.017862407490611076,0.013671798631548882,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006908026989549398,0.11573304235935211,0.3514457941055298,0.0219957884401083,0.018481330946087837,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.002923858817666769,0.05968565493822098,0.18610158562660217,0.010753439739346504,0.008892424404621124,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.004338250495493412,0.07707026600837708,0.5067022442817688,0.01711229979991913,0.012045277282595634,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0034581373911350965,0.05564393475651741,0.17667996883392334,0.010789331048727036,0.009022531099617481,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005619673989713192,0.051709987223148346,0.22852012515068054,0.013075873255729675,0.010790672153234482,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0029806564562022686,0.0512731671333313,0.31472718715667725,0.011255244724452496,0.008107973262667656,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.0054848939180374146,0.06142041087150574,0.23912310600280762,0.01401816587895155,0.011626934632658958,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0049653188325464725,0.04434909671545029,0.15041601657867432,0.010904388502240181,0.009400228038430214,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0030154602136462927,0.07684042304754257,0.24980385601520538,0.013197541236877441,0.010699502192437649,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006648957263678312,0.11657750606536865,0.2759353816509247,0.02106606215238571,0.018306707963347435,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.001671799342148006,0.055698975920677185,0.1812087595462799,0.009053784422576427,0.007241697050631046,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.000790243677329272,0.043936774134635925,0.14308607578277588,0.00661478191614151,0.005183921195566654,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002344100270420313,0.05113201588392258,0.18337826430797577,0.009291084483265877,0.007457301951944828,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0010403700871393085,0.04714197665452957,0.10715483874082565,0.00682611670345068,0.00575456814840436,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004870734177529812,0.10649006068706512,0.23380747437477112,0.017857814207673073,0.01551974005997181,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005392111372202635,0.07233373820781708,0.3925718665122986,0.016551204025745392,0.01262548565864563,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.0064188092947006226,0.10781492292881012,0.32362645864486694,0.020436566323041916,0.017200302332639694,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002853854326531291,0.05416803061962128,0.16691531240940094,0.009939810261130333,0.008270657621324062,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.004213942214846611,0.0697779729962349,0.4765380620956421,0.015957120805978775,0.011191739700734615,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0032672386150807142,0.05324586480855942,0.15868060290813446,0.01017863117158413,0.008591825142502785,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005468536168336868,0.05311667174100876,0.21063515543937683,0.01288655586540699,0.010780204087495804,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002828106749802828,0.04819219186902046,0.28916311264038086,0.010538957081735134,0.007647326216101646,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.005178547464311123,0.05535206198692322,0.2174694687128067,0.012888448312878609,0.01071375422179699,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004823843948543072,0.04180660843849182,0.13520938158035278,0.01035659946501255,0.009004505351185799,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0030568987131118774,0.07719568908214569,0.2490505576133728,0.013266973197460175,0.010776467621326447,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006591287441551685,0.11280464380979538,0.27598947286605835,0.02063164673745632,0.017871752381324768,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0016586335841566324,0.05524039641022682,0.1801525354385376,0.008984198793768883,0.007182673551142216,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.000796305132098496,0.04233159124851227,0.14386242628097534,0.006468088366091251,0.005029464140534401,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0023511266335844994,0.0513969324529171,0.18303540349006653,0.009321173653006554,0.007490819785743952,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001101392786949873,0.047864776104688644,0.1075185090303421,0.006963055580854416,0.00588787067681551,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004830374848097563,0.10468178987503052,0.2336331307888031,0.017634885385632515,0.015298554673790932,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.005370155908167362,0.07010302692651749,0.3914456069469452,0.016294915229082108,0.012380458414554596,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.00640855310484767,0.10787337273359299,0.32366445660591125,0.02043253369629383,0.017195889726281166,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0028458270244300365,0.056532010436058044,0.16671758890151978,0.01016620360314846,0.008499028161168098,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.004126777872443199,0.07164771109819412,0.4751945734024048,0.016043495386838913,0.011291548609733582,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0032257456332445145,0.05292337015271187,0.15844403207302094,0.010102523490786552,0.008518083021044731,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005517651792615652,0.05348358303308487,0.21095377206802368,0.012975548394024372,0.010866010561585426,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0027985533233731985,0.04656052589416504,0.29018527269363403,0.010356457903981209,0.007454605773091316,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005117938853800297,0.05551758408546448,0.2168944627046585,0.012838641181588173,0.01066969707608223,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004836849868297577,0.04169854894280434,0.13461941480636597,0.010352899320423603,0.00900670513510704,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.003001199569553137,0.0776035264134407,0.2497366964817047,0.0132589191198349,0.01076155249029398,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.00666422164067626,0.1139160692691803,0.275844007730484,0.02081426791846752,0.018055828288197517,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0016661547124385834,0.05537526309490204,0.18054844439029694,0.009009165689349174,0.00720368092879653,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0007695249514654279,0.043936654925346375,0.1428004503250122,0.006591194774955511,0.005163190420717001,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0023631120566278696,0.05183523893356323,0.18407973647117615,0.009387433528900146,0.007546636275947094,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0010823970660567284,0.046623632311820984,0.10690350830554962,0.006813795305788517,0.005744760390371084,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004829685669392347,0.1044444739818573,0.23466132581233978,0.017620746046304703,0.015274133533239365,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0053398641757667065,0.07230187952518463,0.39120325446128845,0.01648208498954773,0.012570052407681942,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006518754176795483,0.1101979911327362,0.3248731791973114,0.020787283778190613,0.01753855310380459,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.002828610595315695,0.05524130165576935,0.16628888249397278,0.010015629231929779,0.008352740667760372,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.004074901342391968,0.07095717638731003,0.4755253791809082,0.015925873070955276,0.011170619167387486,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0032809479162096977,0.05363057926297188,0.1591869294643402,0.01023587491363287,0.00864400528371334,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.00544664915651083,0.0514339804649353,0.21030211448669434,0.012693068012595177,0.010590046644210815,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.002781590213999152,0.047867581248283386,0.2897410988807678,0.010465758852660656,0.007568348199129105,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.005177202634513378,0.05725378543138504,0.21730104088783264,0.013075591996312141,0.010902581736445427,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.0047853365540504456,0.042259953916072845,0.13433700799942017,0.010354702360928059,0.00901133194565773,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0029792177956551313,0.08499763906002045,0.34185266494750977,0.014897508546710014,0.01147898193448782,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.009053103625774384,0.14682628214359283,0.7133898735046387,0.030869631096720695,0.023735731840133667,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.00783560611307621,0.172311931848526,0.5063213109970093,0.030130013823509216,0.0250668004155159,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006881989073008299,0.1798805296421051,0.6929454803466797,0.031799498945474625,0.024870043620467186,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.008734690956771374,0.13794547319412231,0.4776833951473236,0.027306072413921356,0.02252923883497715,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003720427630469203,0.07027339190244675,0.34475407004356384,0.014195308089256287,0.010747767053544521,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0019264029106125236,0.07451586425304413,0.34846532344818115,0.012862642295658588,0.009377988986670971,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010755838826298714,0.18259069323539734,0.5031827092170715,0.03404673561453819,0.029014907777309418,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.019500965252518654,0.19556856155395508,1.1357697248458862,0.0504155158996582,0.03905782103538513,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.012365436181426048,0.18225711584091187,0.6895842552185059,0.03748699277639389,0.030591148883104324,1,not_applicable
