method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4101,0.007596373092383146,0.1209544911980629,0.42457589507102966,0.023937582969665527,0.019691823050379753,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4101,0.0028893265407532454,0.0696352869272232,0.22673450410366058,0.0121202003210783,0.00985285546630621,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4101,0.004767755977809429,0.09014736115932465,0.6138652563095093,0.01992114447057247,0.013782491907477379,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0035816363524645567,0.05645596608519554,0.20878556370735168,0.011315088719129562,0.00922723300755024,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.0060974485240876675,0.05807170271873474,0.2728569507598877,0.014633188024163246,0.011904618702828884,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0034643018152564764,0.05641895532608032,0.3843764662742615,0.012949962168931961,0.009106197394430637,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.006008278578519821,0.06653158366680145,0.27665358781814575,0.015427972190082073,0.012661436572670937,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.005118595901876688,0.050246842205524445,0.18632255494594574,0.012006505392491817,0.010143280029296875,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0034112446010112762,0.08771520853042603,0.3251510262489319,0.015434276312589645,0.012182765640318394,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.0074860332533717155,0.1301901489496231,0.36607417464256287,0.024165790528059006,0.02050504833459854,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0020861795637756586,0.07168005406856537,0.23947015404701233,0.01164888683706522,0.009254185482859612,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.001218699850142002,0.06127876043319702,0.19341188669204712,0.009280694648623466,0.007346576079726219,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002907457295805216,0.07413799315690994,0.24600675702095032,0.012781323865056038,0.010321256704628468,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0011895818170160055,0.05266309902071953,0.14740648865699768,0.007929956540465355,0.006455891765654087,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.005583647638559341,0.11755108833312988,0.31080177426338196,0.0204467736184597,0.01733875647187233,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.006362737622112036,0.08122362941503525,0.5017547607421875,0.01950264722108841,0.014485100284218788,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.007554033305495977,0.12274818122386932,0.42463093996047974,0.024075161665678024,0.019828852266073227,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0028221732936799526,0.07161390036344528,0.22771510481834412,0.012260714545845985,0.009983563795685768,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0047050705179572105,0.09007489681243896,0.6143624782562256,0.019856184720993042,0.013712560757994652,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0035352464765310287,0.057847753167152405,0.2084822803735733,0.011404845863580704,0.009320022538304329,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.006093165837228298,0.059351060539484024,0.2725766897201538,0.0147540383040905,0.012028271332383156,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0035062066745013,0.056492459028959274,0.38405102491378784,0.012995962053537369,0.009155452251434326,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005788583308458328,0.06627766042947769,0.2754400074481964,0.01517074927687645,0.012416349723935127,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004802939482033253,0.04725944250822067,0.18464550375938416,0.011375338770449162,0.00952888373285532,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0034817345440387726,0.08683378994464874,0.3257182538509369,0.015422295778989792,0.012165113352239132,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.00746841449290514,0.12913444638252258,0.3653104901313782,0.02403496578335762,0.020381860435009003,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0022935152519494295,0.07101048529148102,0.23890364170074463,0.011783599853515625,0.009394563734531403,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0009904708713293076,0.06299614906311035,0.19336296617984772,0.009223715402185917,0.007290085777640343,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0028933752328157425,0.07565926015377045,0.24792277812957764,0.012938529253005981,0.010459301993250847,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.001153027405962348,0.053061820566654205,0.14670798182487488,0.00792628899216652,0.006459209136664867,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.005589664913713932,0.11875352263450623,0.31137529015541077,0.020578769966959953,0.0174650177359581,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.00625191256403923,0.08442957699298859,0.5040973424911499,0.01973584294319153,0.014694870449602604,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.007688156794756651,0.12452328205108643,0.4267027974128723,0.024407513439655304,0.02014048583805561,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0029733821284025908,0.07494628429412842,0.2273205667734146,0.012741216458380222,0.010468010790646076,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0047777192667126656,0.09289969503879547,0.6130039691925049,0.020197728648781776,0.014067688956856728,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.003738232422620058,0.05961054563522339,0.21062442660331726,0.01180553063750267,0.00969928689301014,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.0061272745952010155,0.057059697806835175,0.27084335684776306,0.014541678130626678,0.011833244934678078,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0035210037603974342,0.057942625135183334,0.3843748867511749,0.013159015215933323,0.009315266273915768,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.006040432956069708,0.07070333510637283,0.2785351276397705,0.015896117314696312,0.013110766187310219,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00492549454793334,0.04945245385169983,0.18530698120594025,0.011723808944225311,0.00987073965370655,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.003130668541416526,0.08114177733659744,0.30732813477516174,0.014318128116428852,0.011244846507906914,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.007260974030941725,0.12557747960090637,0.3453802168369293,0.023272523656487465,0.01981872133910656,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0021034362725913525,0.06819969415664673,0.22272631525993347,0.011150669306516647,0.008923405781388283,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0009112218394875526,0.05428391695022583,0.17702262103557587,0.008109839633107185,0.006339613813906908,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002634835196658969,0.06862396001815796,0.22892816364765167,0.011786513030529022,0.009497230872511864,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0011095697991549969,0.052388790994882584,0.13385426998138428,0.00768699124455452,0.006348448805510998,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.005446959286928177,0.11414898931980133,0.2920297682285309,0.019782157614827156,0.01686185970902443,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005944873206317425,0.0794496238231659,0.4802513122558594,0.018692348152399063,0.013889836147427559,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.00736722256988287,0.11801513284444809,0.4037824273109436,0.0232065599411726,0.019168736413121223,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.00275286752730608,0.06598344445228577,0.21095949411392212,0.011460807174444199,0.009351212531328201,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.004555271007120609,0.08778086304664612,0.5866853594779968,0.019200211390852928,0.013333357870578766,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003470026422291994,0.05501829832792282,0.19428789615631104,0.010914735496044159,0.008971856907010078,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.00595557875931263,0.05615817755460739,0.25781726837158203,0.014149568974971771,0.011571396142244339,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.003252883907407522,0.05310598760843277,0.36623263359069824,0.012225809507071972,0.008563483133912086,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.005808036774396896,0.06443965435028076,0.26070937514305115,0.014859097078442574,0.012252002954483032,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004904831759631634,0.0490560457110405,0.17285509407520294,0.011538987047970295,0.009810436517000198,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.003197045996785164,0.08350082486867905,0.3077694773674011,0.01462482288479805,0.011547128669917583,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.007286417298018932,0.12610572576522827,0.34687161445617676,0.023365706205368042,0.019896989688277245,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0019779810681939125,0.06686434149742126,0.22259755432605743,0.01089039072394371,0.008664415217936039,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0010118000209331512,0.05759190768003464,0.17783570289611816,0.008549347519874573,0.006770990788936615,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002626720815896988,0.06854517012834549,0.22921854257583618,0.011773423291742802,0.009481238201260567,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001089368830434978,0.05168139934539795,0.13363990187644958,0.007593907881528139,0.006257508881390095,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.005369121208786964,0.11275836080312729,0.29220205545425415,0.019566979259252548,0.016644958406686783,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.005938243120908737,0.07866507768630981,0.47851526737213135,0.01858990453183651,0.013804751448333263,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.007316960953176022,0.11885958909988403,0.40414947271347046,0.02324441447854042,0.01920291967689991,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0027187038213014603,0.06755624711513519,0.21138179302215576,0.011588146910071373,0.009474328719079494,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.004528510384261608,0.08741135150194168,0.586944043636322,0.019139086827635765,0.013269646093249321,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.003454213961958885,0.05584246292710304,0.1943134218454361,0.01098159421235323,0.009038460440933704,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005953294225037098,0.057640641927719116,0.2576513886451721,0.014293872751295567,0.011717358604073524,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.003253079717978835,0.052965205162763596,0.36607515811920166,0.012210351414978504,0.008549599908292294,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005708418320864439,0.06473113596439362,0.2600944936275482,0.014782476238906384,0.012181531637907028,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004748322069644928,0.04735398292541504,0.1718340516090393,0.011202061548829079,0.009483721107244492,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0032361852936446667,0.08205032348632812,0.3080516457557678,0.014521733857691288,0.011441217735409737,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.007285523694008589,0.12420827895402908,0.3465593457221985,0.02317194454371929,0.019706351682543755,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.002101816702634096,0.06742947548627853,0.22243918478488922,0.011069156229496002,0.008844764903187752,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0009043673053383827,0.05752971023321152,0.17788395285606384,0.008436177857220173,0.006657338235527277,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0026206064503639936,0.06942287087440491,0.2300146520137787,0.011863039806485176,0.009562893770635128,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0010761015582829714,0.051409173756837845,0.13318485021591187,0.007548867259174585,0.006217018701136112,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.005367192439734936,0.11138951033353806,0.2925124764442444,0.01943126693367958,0.016506142914295197,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.005870646797120571,0.07968148589134216,0.4795228838920593,0.018634025007486343,0.013838795945048332,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.00739930709823966,0.11914370208978653,0.4051856994628906,0.023365534842014313,0.01931367814540863,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.002787938341498375,0.06823877990245819,0.21117590367794037,0.011723576113581657,0.009611817076802254,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.004531391430646181,0.08884457498788834,0.5861192345619202,0.019277039915323257,0.013415848836302757,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0035491592716425657,0.05698589235544205,0.19527873396873474,0.011200535111129284,0.00924774818122387,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005973917432129383,0.05651269853115082,0.2566697895526886,0.014191885478794575,0.01162518747150898,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.003266467247158289,0.05380566790699959,0.3659248352050781,0.012306282296776772,0.00864703394472599,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.00581006146967411,0.06670839339494705,0.26166340708732605,0.015097536146640778,0.012480901554226875,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004809284582734108,0.04849731922149658,0.17221127450466156,0.011381128802895546,0.009659016504883766,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.004491061437875032,0.09596557915210724,0.3827577829360962,0.01791519671678543,0.014087619259953499,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.008904781192541122,0.15231537818908691,0.7643297910690308,0.03177961707115173,0.024136319756507874,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008046893402934074,0.17882469296455383,0.5448012351989746,0.03137737512588501,0.025929363444447517,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006918644066900015,0.18383806943893433,0.7424284219741821,0.03272673487663269,0.025302451103925705,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.010051826946437359,0.13793477416038513,0.5143194198608398,0.028988497331738472,0.023845303803682327,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0042386725544929504,0.10709785670042038,0.38820332288742065,0.018830491229891777,0.014948458410799503,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.004148974549025297,0.09289412200450897,0.3944206237792969,0.01738259196281433,0.013438386842608452,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011513568460941315,0.20069465041160583,0.5475188493728638,0.03705822303891182,0.0315830335021019,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.020712509751319885,0.21994753181934357,1.1960681676864624,0.05466794595122337,0.04270726442337036,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.013272978365421295,0.20028439164161682,0.7298848032951355,0.04060027003288269,0.033301420509815216,1,not_applicable
