method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.00315399793908,0.05189217999577522,0.16820953786373138,0.010025311261415482,0.00834321603178978,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.00533311627805233,0.053889837116003036,0.20824918150901794,0.012804592028260231,0.010722100734710693,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0028977207839488983,0.04620254784822464,0.28654003143310547,0.01038337592035532,0.007517975755035877,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005246973596513271,0.055703893303871155,0.22792518138885498,0.013096614740788937,0.010817362926900387,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004740468692034483,0.044707290828228,0.14238405227661133,0.010635037906467915,0.00921119749546051,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.003049419727176428,0.07620226591825485,0.2512645721435547,0.013182292692363262,0.0106696467846632,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006765332072973251,0.1121508777141571,0.28120896220207214,0.020792508497834206,0.017980419099330902,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.001702815294265747,0.05663714557886124,0.18621841073036194,0.009228713810443878,0.007366530131548643,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0009866233449429274,0.04440746083855629,0.15048879384994507,0.006932257674634457,0.005427369847893715,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0023911152966320515,0.05656672269105911,0.19079481065273285,0.009955735877156258,0.008047787472605705,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0008729094406589866,0.04299730807542801,0.1147308349609375,0.006319948937743902,0.005172640550881624,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004857023246586323,0.09979523718357086,0.23816639184951782,0.0172182098031044,0.014836546964943409,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.00537336990237236,0.0738571435213089,0.38406017422676086,0.016599684953689575,0.01275908388197422,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006675120443105698,0.10587484389543533,0.32077887654304504,0.02047039195895195,0.01726260408759117,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002683434169739485,0.05494369938969612,0.1758284568786621,0.00993608869612217,0.008177803829312325,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.003921073861420155,0.07077449560165405,0.4638975262641907,0.01563749834895134,0.010998522862792015,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.003120284527540207,0.051775023341178894,0.1681637167930603,0.009979424066841602,0.008297787047922611,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.00541481701657176,0.053077541291713715,0.2079652100801468,0.01280222274363041,0.010722571052610874,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.002807020675390959,0.04397834837436676,0.28639405965805054,0.010068796575069427,0.007204855792224407,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005230896174907684,0.05673449486494064,0.22754153609275818,0.013179760426282883,0.010904345661401749,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004612246062606573,0.04217034950852394,0.1412169188261032,0.010241449810564518,0.008829280734062195,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0030406592413783073,0.08070854842662811,0.2527037560939789,0.013638552278280258,0.011111514642834663,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006851301994174719,0.11100052297115326,0.282074511051178,0.020772099494934082,0.017951354384422302,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0017334457952529192,0.057192496955394745,0.18693086504936218,0.00932200439274311,0.00745269563049078,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0007598783122375607,0.04367724061012268,0.15046975016593933,0.00663229962810874,0.005127602256834507,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0024642562493681908,0.05659085139632225,0.19290292263031006,0.010052370838820934,0.00812334194779396,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0009135708096437156,0.04334079474210739,0.11479490250349045,0.006395599339157343,0.0052476502023637295,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.00484750559553504,0.1032441109418869,0.23893651366233826,0.017561282962560654,0.015171917155385017,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005266988184303045,0.0747348964214325,0.3832128047943115,0.016572605818510056,0.012740477919578552,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006772313266992569,0.11042472720146179,0.32372304797172546,0.02105201594531536,0.01781478524208069,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0027449154295027256,0.052744198590517044,0.17473739385604858,0.009766709059476852,0.008019335567951202,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.003995906561613083,0.07310165464878082,0.46746915578842163,0.015980763360857964,0.011306071653962135,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0032774023711681366,0.051641009747982025,0.16950726509094238,0.010136576369404793,0.008441504091024399,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005314758978784084,0.051307886838912964,0.2089768946170807,0.012535316869616508,0.010445548221468925,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0028167585842311382,0.04638681188225746,0.285396933555603,0.010309409350156784,0.007455439772456884,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.00535186193883419,0.06031880900263786,0.22840793430805206,0.013667821884155273,0.011383743025362492,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00467541953548789,0.04278652369976044,0.14125192165374756,0.0103665916249156,0.008954072371125221,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.002779401373118162,0.07251003384590149,0.22804179787635803,0.012310822494328022,0.010030404664576054,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.0066178529523313046,0.11147088557481766,0.25502777099609375,0.020315218716859818,0.017764940857887268,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0016106783878058195,0.05384860187768936,0.16541773080825806,0.008649715222418308,0.0069955382496118546,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.000797366607002914,0.04015524685382843,0.12850278615951538,0.006097919307649136,0.004812891595065594,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002322011161595583,0.050471603870391846,0.1671719253063202,0.00904089119285345,0.00736917182803154,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007856971933506429,0.03843631595373154,0.09918855875730515,0.005621214397251606,0.0046293288469314575,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004669742193073034,0.10002735257148743,0.2125142514705658,0.016797618940472603,0.014672476798295975,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.0050339242443442345,0.06921084970235825,0.35530760884284973,0.015508085489273071,0.011955009773373604,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.006320580840110779,0.10364297777414322,0.2943660020828247,0.019628537818789482,0.0166848786175251,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0025713215582072735,0.05089139938354492,0.15416720509529114,0.009202133864164352,0.007660461589694023,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0036985757760703564,0.06315063685178757,0.4337484836578369,0.014351124875247478,0.0100136399269104,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003058208152651787,0.05075041949748993,0.14926230907440186,0.009625873528420925,0.008133250288665295,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005170929245650768,0.05142975598573685,0.18763697147369385,0.012190274894237518,0.010313904844224453,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002692291047424078,0.04360966384410858,0.2604827284812927,0.00965808518230915,0.007053257431834936,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.005071182735264301,0.05364389717578888,0.2049432098865509,0.012485004030168056,0.010435571894049644,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.0045571294613182545,0.04163181781768799,0.12399913370609283,0.009960303083062172,0.00872031133621931,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002846985589712858,0.07170383632183075,0.2273489236831665,0.01229085773229599,0.01001736894249916,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006562426220625639,0.10873223841190338,0.255510151386261,0.019990751519799232,0.017435649409890175,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0015985345235094428,0.052796702831983566,0.164052352309227,0.00851872842758894,0.006878205109387636,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0008757653995417058,0.04078333079814911,0.129444420337677,0.0062485430389642715,0.004954098723828793,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0023040883243083954,0.050591520965099335,0.16686716675758362,0.009031912311911583,0.007363240700215101,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0008004980627447367,0.04027186706662178,0.09915280342102051,0.005819212645292282,0.004827684722840786,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0046554869040846825,0.09810147434473038,0.21288374066352844,0.016594471409916878,0.01446563471108675,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.004972619004547596,0.06806842237710953,0.3547656834125519,0.015327118337154388,0.011779461055994034,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006384606938809156,0.10157887637615204,0.29322052001953125,0.019474700093269348,0.016542494297027588,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0025517705362290144,0.05143096670508385,0.15391726791858673,0.009234040044248104,0.007694867439568043,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0036530704237520695,0.06422076374292374,0.43152686953544617,0.014390414580702782,0.010075146332383156,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0030424795113503933,0.050738006830215454,0.14923535287380219,0.009608633816242218,0.008116280660033226,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005201568827033043,0.05161881819367409,0.18753741681575775,0.012238824740052223,0.010363450273871422,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.00265285512432456,0.04255228489637375,0.26051151752471924,0.00951319932937622,0.00690808380022645,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005059736780822277,0.05438436567783356,0.20481178164482117,0.012546291574835777,0.010498173534870148,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004478855058550835,0.040694426745176315,0.12341295182704926,0.009782427921891212,0.008548297919332981,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0028266801964491606,0.07448489218950272,0.2284225970506668,0.012559395283460617,0.010275169275701046,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006615000776946545,0.10682053864002228,0.2559865117073059,0.019856920465826988,0.017297055572271347,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0016259418334811926,0.05365757644176483,0.16448578238487244,0.00863655749708414,0.0069916993379592896,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0007588323205709457,0.04074786975979805,0.1291780322790146,0.0061253998428583145,0.004833619575947523,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002335494849830866,0.05088674649596214,0.16742080450057983,0.009098378010094166,0.007424169685691595,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0008232404361478984,0.04022708162665367,0.0990787222981453,0.005836735479533672,0.004845948424190283,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004638751037418842,0.0981898158788681,0.21321073174476624,0.01658983901143074,0.014457732439041138,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0049308426678180695,0.06827367842197418,0.3542349636554718,0.015300559811294079,0.011758210137486458,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006429932080209255,0.10519671440124512,0.2944532632827759,0.019894136115908623,0.016949603334069252,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.002578671555966139,0.05038844421505928,0.15332390367984772,0.009150754660367966,0.007617515977472067,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.003688415512442589,0.06541439890861511,0.4336480498313904,0.014566335827112198,0.01022985577583313,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0031142341904342175,0.05039714649319649,0.14979548752307892,0.009651903994381428,0.008153948932886124,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005156331695616245,0.05047094449400902,0.18799300491809845,0.012083357200026512,0.010203426703810692,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0026569708716124296,0.04335867613554001,0.2598194479942322,0.00959103275090456,0.006992838345468044,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.005111500155180693,0.05550682172179222,0.20482411980628967,0.012710423208773136,0.010662182234227657,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004532450344413519,0.04080699384212494,0.12337809056043625,0.009846930392086506,0.008613149635493755,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0031569749116897583,0.07830364257097244,0.30875808000564575,0.014074919745326042,0.010987339541316032,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.008283009752631187,0.13189329206943512,0.6976522207260132,0.028448861092329025,0.02147233858704567,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.0072944751009345055,0.16336235404014587,0.48158347606658936,0.02844654768705368,0.023630712181329727,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.00590784614905715,0.1724938452243805,0.674992024898529,0.02990715205669403,0.023157231509685516,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.009881101548671722,0.13345974683761597,0.45550796389579773,0.027782157063484192,0.02322707697749138,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0030712250154465437,0.06216134876012802,0.30356365442276,0.012322996743023396,0.00928736012428999,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0019524128874763846,0.06987714767456055,0.29864707589149475,0.011926598846912384,0.008940127678215504,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010850867256522179,0.17714078724384308,0.47833847999572754,0.03334832936525345,0.028564946725964546,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.01922662928700447,0.1925859898328781,1.1252310276031494,0.049737539142370224,0.03848522901535034,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.012250552885234356,0.18185275793075562,0.6728569269180298,0.03716439753770828,0.030435830354690552,1,not_applicable
