method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4103,0.004885394126176834,0.1050032377243042,0.38399937748908997,0.0192257110029459,0.015385718084871769,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4101,0.004021167289465666,0.09019625186920166,0.30011165142059326,0.016041908413171768,0.01304079219698906,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4101,0.006882312707602978,0.11562548577785492,0.35277077555656433,0.021972570568323135,0.018444862216711044,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4101,0.0060241385363042355,0.09811288118362427,0.4703524708747864,0.020538952201604843,0.01583542674779892,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4101,0.0037042531184852123,0.0889267772436142,0.30040526390075684,0.01560098398476839,0.01259693130850792,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4101,0.007788978051394224,0.11474908888339996,0.4662668704986572,0.02392655611038208,0.019263887777924538,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4101,0.004444301128387451,0.0839298814535141,0.37434619665145874,0.016580751165747643,0.012837289832532406,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4101,0.004082061350345612,0.08082285523414612,0.3389447033405304,0.015553793869912624,0.012164346873760223,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4101,0.00588679825887084,0.09925661981105804,0.6797273755073547,0.022609733045101166,0.015812460333108902,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4101,0.004605382680892944,0.08364088833332062,0.21507060527801514,0.015120177529752254,0.012969471514225006,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4101,0.004966622218489647,0.07553180307149887,0.3644457459449768,0.016164259985089302,0.012519802898168564,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4101,0.001405774150043726,0.04462241753935814,0.21585999429225922,0.008026615716516972,0.005868015810847282,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4101,0.006958484183996916,0.12980923056602478,0.49932265281677246,0.024932634085416794,0.01993940770626068,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4101,0.004410342313349247,0.1653260737657547,0.3056500554084778,0.023999448865652084,0.020942948758602142,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4101,0.011509744450449944,0.12001820653676987,0.5904687643051147,0.02941625379025936,0.02351156622171402,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4101,0.004535033833235502,0.097269706428051,0.23422116041183472,0.016604214906692505,0.0142620038241148,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4101,0.0033508441410958767,0.0586383156478405,0.24466803669929504,0.011661356315016747,0.009214675985276699,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4102,0.004891000688076019,0.1011878252029419,0.3007218837738037,0.018017001450061798,0.015009783208370209,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4102,0.006162859499454498,0.1048794835805893,0.3406851887702942,0.020057659596204758,0.016650807112455368,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4102,0.0069480715319514275,0.09871121495962143,0.4790923297405243,0.021610116586089134,0.016819193959236145,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4102,0.004048392176628113,0.08141779899597168,0.31088942289352417,0.01529906690120697,0.01219017244875431,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4102,0.00868167169392109,0.1282655894756317,0.4677762985229492,0.02618599496781826,0.02150823175907135,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4102,0.004609446972608566,0.08583486080169678,0.3780350387096405,0.016973283141851425,0.013192933052778244,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4102,0.004031028598546982,0.08269281685352325,0.3397086262702942,0.01569739729166031,0.012300310656428337,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4102,0.007511351257562637,0.11522780358791351,0.6641737818717957,0.02567587047815323,0.01903413236141205,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4102,0.004375554621219635,0.08962608873844147,0.215047687292099,0.015488640405237675,0.013338163495063782,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4102,0.00476636178791523,0.07171997427940369,0.36250635981559753,0.015563422814011574,0.011938359588384628,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4102,0.0015886570326983929,0.03633401170372963,0.20967037975788116,0.007318761665374041,0.0052220579236745834,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4102,0.0069031743332743645,0.12663547694683075,0.4972231686115265,0.024538952857255936,0.019566722214221954,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4102,0.004583730362355709,0.15683157742023468,0.3037142753601074,0.023304030299186707,0.020266886800527573,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4102,0.012544556520879269,0.12254732847213745,0.5937018394470215,0.03073630854487419,0.0247992891818285,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4102,0.004776635207235813,0.09393502026796341,0.2339453399181366,0.016509590670466423,0.014170137234032154,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4102,0.003299649804830551,0.06457135081291199,0.24039283394813538,0.012160712853074074,0.00975678488612175,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4103,0.005822068080306053,0.10423025488853455,0.30001717805862427,0.019245265051722527,0.016245093196630478,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4103,0.0068873390555381775,0.12269346415996552,0.3473370671272278,0.022630058228969574,0.01915668696165085,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4103,0.006877434905618429,0.11724584549665451,0.4726245403289795,0.0233282633125782,0.018602019175887108,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4103,0.0034567590337246656,0.09872344136238098,0.30429136753082275,0.016372017562389374,0.013329103589057922,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4103,0.008550889790058136,0.1383412480354309,0.4541221261024475,0.02692623808979988,0.022385016083717346,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4103,0.004839603323489428,0.08336295187473297,0.37782159447669983,0.01695411466062069,0.013175899162888527,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4103,0.003866144921630621,0.08991782367229462,0.340126633644104,0.016259193420410156,0.01285792700946331,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4103,0.0065049356780946255,0.13159114122390747,0.6785061955451965,0.026449110358953476,0.01966404914855957,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4103,0.004426536615937948,0.07594814896583557,0.2206968367099762,0.014228319749236107,0.012021351605653763,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4103,0.004677623976022005,0.07139285653829575,0.36448657512664795,0.015461775474250317,0.011816909536719322,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4103,0.0015170720871537924,0.04314567893743515,0.21123948693275452,0.007944035343825817,0.005831640213727951,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4103,0.006412507500499487,0.1329396516084671,0.4910064935684204,0.024616537615656853,0.019706472754478455,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4103,0.004475103225558996,0.15875117480754852,0.3031526207923889,0.02338174730539322,0.020350221544504166,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4103,0.011917546391487122,0.1274336874485016,0.5937451720237732,0.030598366633057594,0.02466091513633728,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4103,0.004174582194536924,0.08911002427339554,0.23392635583877563,0.015424848534166813,0.013085585087537766,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4103,0.0033054910600185394,0.06646779179573059,0.24347463250160217,0.012387016788125038,0.009952270425856113,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4101,0.003379367757588625,0.07584971934556961,0.2249661237001419,0.01321400050073862,0.010964339599013329,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4101,0.0057130781933665276,0.09954431653022766,0.2746853232383728,0.018414363265037537,0.01566750928759575,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4101,0.005139324348419905,0.08092769235372543,0.38850122690200806,0.017117105424404144,0.013232093304395676,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4101,0.003125739749521017,0.07625653594732285,0.23034849762916565,0.013054878450930119,0.010751393623650074,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4101,0.006770140491425991,0.09578779339790344,0.3829842805862427,0.020178763195872307,0.01634892076253891,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4101,0.0038689542561769485,0.06849172711372375,0.2998359203338623,0.01371648721396923,0.010718127712607384,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4101,0.003185877576470375,0.06798616796731949,0.26415225863456726,0.012626017443835735,0.009984495118260384,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4101,0.004616506397724152,0.07500467449426651,0.5800272822380066,0.017917247489094734,0.012116974219679832,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4101,0.00409331452101469,0.07303155213594437,0.1495881974697113,0.012892351485788822,0.011396469548344612,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4101,0.00383937731385231,0.06020686775445938,0.28476062417030334,0.012707671150565147,0.009860064834356308,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4101,0.0010812117252498865,0.031163658946752548,0.14391198754310608,0.005636697635054588,0.0041975779458880424,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4101,0.005761223845183849,0.11189758777618408,0.4114181399345398,0.021065164357423782,0.016950983554124832,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4101,0.0038901499938219786,0.1488177329301834,0.23333635926246643,0.021105287596583366,0.018771924078464508,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4101,0.009845389984548092,0.09900309890508652,0.495953232049942,0.024705231189727783,0.01974570006132126,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4101,0.003910381346940994,0.08144821226596832,0.1641063690185547,0.01369626633822918,0.012055202387273312,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4101,0.0027804686687886715,0.04875919967889786,0.17255288362503052,0.009381918236613274,0.00765638891607523,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4102,0.003926075994968414,0.08214329928159714,0.2255152463912964,0.014395559206604958,0.012140406295657158,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4102,0.005278490483760834,0.08850978314876556,0.2671293616294861,0.016800763085484505,0.01412946917116642,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4102,0.005844163708388805,0.08269782364368439,0.3931751549243927,0.01804569736123085,0.01411394588649273,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4102,0.003246467560529709,0.06941249966621399,0.23547807335853577,0.012542497366666794,0.010187717154622078,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4102,0.007154358085244894,0.09628729522228241,0.3847540020942688,0.020630627870559692,0.016783088445663452,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4102,0.003966066986322403,0.0704125240445137,0.302498459815979,0.014032304286956787,0.011007320135831833,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4102,0.003056388348340988,0.06933300197124481,0.2629081606864929,0.012618769891560078,0.00998968817293644,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4102,0.004528901539742947,0.07966453582048416,0.5681703090667725,0.018177058547735214,0.012495355680584908,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4102,0.003938568290323019,0.07721617817878723,0.1493322253227234,0.013153508305549622,0.01166018657386303,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4102,0.0037311518099159002,0.05873963609337807,0.28413406014442444,0.012446455657482147,0.00960511527955532,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4102,0.00117042800411582,0.030797142535448074,0.14104922115802765,0.005660634487867355,0.004250142257660627,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4102,0.005619491450488567,0.10711710155010223,0.4112309217453003,0.02044351026415825,0.016331201419234276,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4102,0.004065699875354767,0.14556163549423218,0.23244895040988922,0.020946353673934937,0.018621863797307014,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4102,0.010342592373490334,0.10124805569648743,0.4983817934989929,0.025451214984059334,0.020467396825551987,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4102,0.004122998099774122,0.08029747009277344,0.16413640975952148,0.013794108293950558,0.012152744457125664,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4102,0.0027738071512430906,0.05203552544116974,0.17062076926231384,0.00968356803059578,0.007977359928190708,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,7,4103,0.004195749759674072,0.08390606194734573,0.224843829870224,0.014834794215857983,0.01258635614067316,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,7,4103,0.0057786195538938046,0.10668359696865082,0.2713988721370697,0.01916096918284893,0.016446979716420174,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,7,4103,0.005799338221549988,0.09109392017126083,0.38951122760772705,0.01880384236574173,0.014908730052411556,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,7,4103,0.002955763367936015,0.08053700625896454,0.232185959815979,0.013331323862075806,0.011009464040398598,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,7,4103,0.00677843950688839,0.09624132513999939,0.37582528591156006,0.020160825923085213,0.01640257239341736,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,7,4103,0.004048374481499195,0.06593559682369232,0.301104336977005,0.013652977533638477,0.010641934350132942,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,7,4103,0.003000800032168627,0.07116241008043289,0.2635866701602936,0.01275290735065937,0.010117040947079659,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,7,4103,0.004528059624135494,0.08500378578901291,0.5787259340286255,0.018815698102116585,0.013028438203036785,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,7,4103,0.0040365708991885185,0.06529933959245682,0.1522703766822815,0.012089208699762821,0.010566504672169685,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,7,4103,0.003714227117598057,0.05852115526795387,0.2846771478652954,0.012413114309310913,0.00956634245812893,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,7,4103,0.0011678150622174144,0.035067327320575714,0.14110946655273438,0.006085642613470554,0.00467454781755805,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,7,4103,0.005427045281976461,0.11620615422725677,0.4079488515853882,0.02112714946269989,0.017047660425305367,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,7,4103,0.0039609624072909355,0.14645887911319733,0.23201590776443481,0.020927010104060173,0.018606850877404213,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,7,4103,0.010052835568785667,0.10256493836641312,0.4980858564376831,0.02529018744826317,0.02030932903289795,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,7,4103,0.003720211563631892,0.07796037942171097,0.1641213297843933,0.013157462701201439,0.011516249738633633,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,7,4103,0.0027099023573100567,0.05283372104167938,0.17198875546455383,0.00971316173672676,0.007993274368345737,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4101,0.0030271983705461025,0.06552986055612564,0.1644894778728485,0.0112250791862607,0.009580184705555439,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4101,0.004758679773658514,0.08315791934728622,0.20919692516326904,0.015166441909968853,0.013074472546577454,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4101,0.004609156399965286,0.0732036679983139,0.3146476149559021,0.015075999312102795,0.011929523199796677,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4101,0.002744487253949046,0.06789490580558777,0.1739526391029358,0.011273504234850407,0.009533978067338467,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4101,0.006025170907378197,0.07643458247184753,0.30960091948509216,0.01676463894546032,0.013668629340827465,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4101,0.0034378140699118376,0.056938622146844864,0.23687277734279633,0.011500404216349125,0.009131676517426968,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4101,0.0025630886666476727,0.05790964886546135,0.20104776322841644,0.01036453153938055,0.00835405383259058,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4101,0.0035492614842951298,0.060096871107816696,0.4844474792480469,0.01440342329442501,0.009558948688209057,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4101,0.0037444643676280975,0.0679430291056633,0.10046324133872986,0.011543400585651398,0.010538768023252487,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4101,0.0031108353286981583,0.051522836089134216,0.21792766451835632,0.010442394763231277,0.00826311856508255,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4101,0.0009211803553625941,0.024710921570658684,0.08977505564689636,0.004290023352950811,0.0033922726288437843,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4101,0.004814153537154198,0.09776003658771515,0.3317478895187378,0.017907636240124702,0.014590157195925713,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4101,0.003496768418699503,0.13379493355751038,0.1767423152923584,0.018643684685230255,0.016876261681318283,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4101,0.008651996962726116,0.08510410785675049,0.4088316559791565,0.02125072479248047,0.01716240867972374,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4101,0.00356087158434093,0.0703924149274826,0.11163534224033356,0.011716466397047043,0.010600113309919834,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4101,0.0023811159189790487,0.04400008171796799,0.11727064847946167,0.007953830994665623,0.006781124509871006,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4102,0.003289015730842948,0.06821319460868835,0.16494053602218628,0.011759741231799126,0.010110335424542427,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4102,0.00460347905755043,0.07902616262435913,0.20615386962890625,0.014567634090781212,0.012506095692515373,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4102,0.004951314069330692,0.07302190363407135,0.31616470217704773,0.015415150672197342,0.012253504246473312,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4102,0.002716156654059887,0.06443604081869125,0.1749391257762909,0.010909151285886765,0.009159760549664497,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4102,0.0061744689010083675,0.07600594311952591,0.31095826625823975,0.01688464730978012,0.013775063678622246,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4102,0.003479924751445651,0.05818600207567215,0.23821529746055603,0.01168067753314972,0.00929852481931448,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4102,0.002476293360814452,0.05797317251563072,0.19912026822566986,0.010264813899993896,0.008273610845208168,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4102,0.003498932346701622,0.06293872743844986,0.4785645008087158,0.014578449539840221,0.009792804718017578,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4102,0.003640555776655674,0.07077276706695557,0.1001579612493515,0.011719412170350552,0.01071783248335123,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4102,0.0030270256102085114,0.0499006062746048,0.21803224086761475,0.010197408497333527,0.008017086423933506,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4102,0.0009424483869224787,0.02678048424422741,0.08928263187408447,0.0045133233070373535,0.003620496951043606,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4102,0.0047468566335737705,0.09304706752300262,0.3324011564254761,0.017375575378537178,0.014051564037799835,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4102,0.003641447052359581,0.13424570858478546,0.17655885219573975,0.018831605091691017,0.017066016793251038,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4102,0.008741120807826519,0.08571262657642365,0.4095289707183838,0.02140767313539982,0.01731238327920437,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4102,0.0036569288931787014,0.07280624657869339,0.1118357926607132,0.012055912055075169,0.010937553830444813,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4102,0.0024014413356781006,0.04257645085453987,0.11699602007865906,0.007829046808183193,0.00665908632799983,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,13,4103,0.0033128741197288036,0.06830856949090958,0.16426417231559753,0.011786372400820255,0.010143730789422989,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,13,4103,0.004801416769623756,0.08312752842903137,0.20797692239284515,0.015193939208984375,0.013114170171320438,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,13,4103,0.004933134187012911,0.07752343267202377,0.3145797848701477,0.015831274911761284,0.01268547773361206,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,13,4103,0.00263897143304348,0.06972579658031464,0.17427007853984833,0.011354251764714718,0.009611550718545914,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,13,4103,0.0060746013186872005,0.07922568917274475,0.3071540594100952,0.017068712040781975,0.013997171074151993,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,13,4103,0.0035008806735277176,0.05507580563426018,0.23674258589744568,0.01137588731944561,0.009008461609482765,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,13,4103,0.0024413024075329304,0.05723569542169571,0.1995447725057602,0.01016031950712204,0.008164871484041214,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,13,4103,0.003498215926811099,0.06303800642490387,0.4837370216846466,0.014639386907219887,0.0098020164296031,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,13,4103,0.0037207379937171936,0.06323416531085968,0.10102534294128418,0.011054407805204391,0.010044154711067677,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,13,4103,0.00308990478515625,0.05200501158833504,0.21774046123027802,0.010467810556292534,0.008290406316518784,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,13,4103,0.0009605096420273185,0.029036281630396843,0.088657446205616,0.004750712309032679,0.0038641379214823246,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,13,4103,0.004677475895732641,0.09853621572256088,0.3314477503299713,0.017845574766397476,0.014531098306179047,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,13,4103,0.003559654112905264,0.13429629802703857,0.17627695202827454,0.018752053380012512,0.01698928326368332,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,13,4103,0.008672641590237617,0.08743784576654434,0.4101405441761017,0.021517829969525337,0.017416425049304962,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,13,4103,0.003458399325609207,0.07202081382274628,0.11182869970798492,0.01177876815199852,0.010660480707883835,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,13,4103,0.002347654430195689,0.04445590078830719,0.117133229970932,0.00796457752585411,0.006793244741857052,1,not_applicable
P3060,704,n03891332/ILSVRC2012_val_00021293_n03891332,19,4101,0.002982812700793147,0.0631442442536354,0.1482602208852768,0.010779839009046555,0.009297236800193787,1,not_applicable
P3060,705,n03895866/ILSVRC2012_val_00014844_n03895866,19,4101,0.0044330391101539135,0.07706023752689362,0.18920588493347168,0.0140311224386096,0.012139063328504562,1,not_applicable
P3060,706,n03899768/ILSVRC2012_val_00043618_n03899768,19,4101,0.00447907205671072,0.06986881792545319,0.2910781502723694,0.01437673531472683,0.011465953662991524,1,not_applicable
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4101,0.002661139704287052,0.0656270682811737,0.158667653799057,0.01081052329391241,0.009223846718668938,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4101,0.005949046462774277,0.07557497918605804,0.287399560213089,0.016380541026592255,0.013506544753909111,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4101,0.0033267694525420666,0.05325604975223541,0.21723785996437073,0.01082475297152996,0.008652374148368835,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4101,0.00238278741016984,0.05380254238843918,0.18186140060424805,0.009581655263900757,0.007763041649013758,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4101,0.003334442852064967,0.059400517493486404,0.4541480243206024,0.013815974816679955,0.009274494834244251,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4101,0.003646400524303317,0.06697764992713928,0.08956581354141235,0.011239823885262012,0.010344165377318859,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4101,0.0029323077760636806,0.049430083483457565,0.19955956935882568,0.00987091101706028,0.007875315845012665,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4101,0.0009541315375827253,0.024883955717086792,0.07698941230773926,0.004212421365082264,0.003442527260631323,1,not_applicable
