method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,4102,0.015556510537862778,0.20473454892635345,0.6979051828384399,0.043009016662836075,0.036029964685440063,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,4102,0.005633199587464333,0.2351236343383789,0.6073794364929199,0.035219356417655945,0.029145563021302223,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,4102,0.00896960124373436,0.23333309590816498,0.7362046241760254,0.03966495394706726,0.03230290859937668,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,4102,0.01963079534471035,0.28419774770736694,0.7452764511108398,0.05550333485007286,0.048050571233034134,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,4102,0.005217611324042082,0.14872080087661743,0.5434013605117798,0.025523705407977104,0.020089691504836082,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,4102,0.019202442839741707,0.244502454996109,1.045996904373169,0.05411265790462494,0.04365269094705582,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,4102,0.01036936417222023,0.18871895968914032,0.6474323272705078,0.035715583711862564,0.029241260141134262,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,1,4102,0.00841405801475048,0.18251273036003113,0.566888689994812,0.03233421966433525,0.026665331795811653,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,1,4102,0.02535485289990902,0.19887559115886688,0.9651556611061096,0.05489397048950195,0.04524241387844086,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,1,4102,0.018181145191192627,0.3372300863265991,0.9952399730682373,0.061856552958488464,0.05190415307879448,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,1,4102,0.005183800123631954,0.13363458216190338,0.4662289619445801,0.023209549486637115,0.018547259271144867,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,1,4102,0.013288140296936035,0.25528907775878906,0.6685695648193359,0.04550274461507797,0.03881704807281494,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,1,4102,0.02701479196548462,0.2624026834964752,1.6745634078979492,0.07000069320201874,0.05325505882501602,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,1,4102,0.006404859479516745,0.2582627534866333,0.5897462964057922,0.03812859579920769,0.03223113343119621,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,1,4102,0.008356898091733456,0.2585411071777344,0.806596040725708,0.04227697104215622,0.03421100974082947,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,4103,0.006097698118537664,0.18870872259140015,0.5483101010322571,0.03045167215168476,0.024968571960926056,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,4103,0.010291000828146935,0.17288188636302948,0.6866143345832825,0.03444533422589302,0.027579190209507942,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,4103,0.00622763205319643,0.225273996591568,0.6271369457244873,0.03502640128135681,0.028755031526088715,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,4103,0.008110126480460167,0.21516402065753937,0.7235561609268188,0.0368620902299881,0.029626529663801193,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,4103,0.01946958526968956,0.29334619641304016,0.7501264810562134,0.05630546808242798,0.048804204910993576,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,4103,0.006155453622341156,0.15844205021858215,0.5595868229866028,0.027595527470111847,0.0219996590167284,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,4103,0.019046179950237274,0.21539199352264404,1.0326838493347168,0.05091221630573273,0.04058538004755974,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,4103,0.011154916137456894,0.1893519163131714,0.64748615026474,0.03656496852636337,0.030090108513832092,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,1,4103,0.009072141721844673,0.18166248500347137,0.5651742219924927,0.03289013355970383,0.0272383913397789,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,1,4103,0.025977736338973045,0.20366322994232178,0.968299925327301,0.05602705851197243,0.04634406045079231,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,1,4103,0.01685251295566559,0.3182522654533386,1.0070912837982178,0.058748651295900345,0.04867773875594139,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,1,4103,0.005914500914514065,0.16514015197753906,0.48005199432373047,0.027229037135839462,0.022428516298532486,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,1,4103,0.013027189299464226,0.26620253920555115,0.654340386390686,0.04619085043668747,0.03964744508266449,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,1,4103,0.02740870974957943,0.27418410778045654,1.6633378267288208,0.07146050035953522,0.054827120155096054,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,1,4103,0.006258424371480942,0.21953070163726807,0.5854363441467285,0.0340658575296402,0.028211494907736778,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,1,4103,0.00950225442647934,0.24521499872207642,0.8027624487876892,0.04205137863755226,0.03402375429868698,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,4101,0.0050764549523591995,0.16431179642677307,0.43617767095565796,0.02586941234767437,0.021507635712623596,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,4101,0.007677811197936535,0.142215296626091,0.5652034282684326,0.027551375329494476,0.02189934067428112,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,4101,0.004999858792871237,0.18400506675243378,0.4884061813354492,0.028284428641200066,0.02340036630630493,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,4101,0.005994177423417568,0.16992564499378204,0.5972909927368164,0.02895965427160263,0.022986743599176407,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,4101,0.01735023967921734,0.23693840205669403,0.616532564163208,0.04720940440893173,0.04104407876729965,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,4101,0.004946146160364151,0.1144392192363739,0.4406004250049591,0.020796071738004684,0.01639006845653057,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,4101,0.014614757150411606,0.19029778242111206,0.9052815437316895,0.042697347700595856,0.03364453464746475,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,4101,0.007610674016177654,0.14801247417926788,0.5283613204956055,0.027695534750819206,0.022411921992897987,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,4101,0.006582056637853384,0.13059742748737335,0.4355385899543762,0.02399718575179577,0.019641799852252007,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,4,4101,0.02035614848136902,0.16701769828796387,0.8400856256484985,0.045458778738975525,0.037057921290397644,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,4,4101,0.014299735426902771,0.27800416946411133,0.8578263521194458,0.05067841708660126,0.04210015386343002,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,4,4101,0.0038197864778339863,0.09753908962011337,0.3577553629875183,0.017151247709989548,0.013573694974184036,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,4,4101,0.01053871400654316,0.21701166033744812,0.532377302646637,0.03756365180015564,0.032239880412817,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,4,4101,0.022080320864915848,0.24387234449386597,1.5472031831741333,0.06193958967924118,0.046467557549476624,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,4,4101,0.004366836976259947,0.14561204612255096,0.45732006430625916,0.023501241579651833,0.0189280416816473,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,4,4101,0.006836961023509502,0.19800400733947754,0.6749227046966553,0.03338658809661865,0.026637360453605652,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,4102,0.004878576844930649,0.14169712364673615,0.4348410964012146,0.023396698758006096,0.019048288464546204,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,4102,0.010681728832423687,0.14584913849830627,0.5665345191955566,0.03093198873102665,0.02526664361357689,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,4102,0.004652135539799929,0.19667279720306396,0.4889647662639618,0.029209062457084656,0.024319415912032127,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,4102,0.006335225887596607,0.17216317355632782,0.605720579624176,0.029608748853206635,0.023551542311906815,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,4102,0.017051776871085167,0.23841308057308197,0.6170659065246582,0.04706374555826187,0.040893085300922394,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,4102,0.00367817934602499,0.10460064560174942,0.4268035888671875,0.018406279385089874,0.014138244092464447,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,4102,0.01497451402246952,0.19471603631973267,0.9106025695800781,0.04355214536190033,0.034446120262145996,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,4102,0.0071599846705794334,0.13194087147712708,0.5247365236282349,0.02560143731534481,0.020354071632027626,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,4102,0.006443984806537628,0.13344091176986694,0.4418950080871582,0.02420702576637268,0.019788075238466263,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,4,4102,0.02020292356610298,0.16795602440834045,0.8312174081802368,0.045310698449611664,0.03699852526187897,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,4,4102,0.015345773659646511,0.3014974594116211,0.8612716197967529,0.054108235985040665,0.045495521277189255,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,4,4102,0.003611139953136444,0.08993008732795715,0.3468725085258484,0.016072873026132584,0.01260414905846119,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,4,4102,0.010508901439607143,0.204988494515419,0.5427005290985107,0.036434758454561234,0.03100775182247162,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,4,4102,0.021528437733650208,0.2216600775718689,1.5355849266052246,0.059050291776657104,0.04369444400072098,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,4,4102,0.004469200968742371,0.1786886751651764,0.46133995056152344,0.026951467618346214,0.02233806811273098,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,4,4102,0.006761200726032257,0.21624116599559784,0.6774723529815674,0.035160042345523834,0.02838531695306301,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,4103,0.004887894727289677,0.15332435071468353,0.4297381639480591,0.024517711251974106,0.020220329985022545,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,4103,0.008119266480207443,0.13423016667366028,0.560789942741394,0.02715018391609192,0.02154228463768959,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,4103,0.0049996692687273026,0.19131994247436523,0.5004069805145264,0.02913573384284973,0.024131663143634796,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,4103,0.0060501135885715485,0.16564564406871796,0.5986083745956421,0.02860076166689396,0.022614678367972374,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,4103,0.01674477942287922,0.23571518063545227,0.619802713394165,0.046514324843883514,0.040316298604011536,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,4103,0.003756896359845996,0.10168340802192688,0.43550723791122437,0.018280310556292534,0.013925237581133842,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,4103,0.014557230286300182,0.17405402660369873,0.9048175811767578,0.04101080819964409,0.03196263313293457,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,4103,0.00817390438169241,0.138427734375,0.525118350982666,0.027267862111330032,0.022016678005456924,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,4103,0.007097866386175156,0.13773080706596375,0.4400610327720642,0.02527155727148056,0.02087094634771347,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,4,4103,0.020987004041671753,0.17486336827278137,0.835580587387085,0.04682914912700653,0.03847334161400795,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,4,4103,0.014035692438483238,0.28434985876083374,0.8680515289306641,0.05115119367837906,0.04247067868709564,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,4,4103,0.0034697994124144316,0.09208156168460846,0.35441455245018005,0.01622210256755352,0.012677956372499466,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,4,4103,0.010617168620228767,0.22264961898326874,0.5329809784889221,0.038211941719055176,0.03288213163614273,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,4,4103,0.022525809705257416,0.2313135266304016,1.5261417627334595,0.06091858446598053,0.045657165348529816,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,4,4103,0.004724843427538872,0.16508334875106812,0.46120738983154297,0.025845251977443695,0.021233178675174713,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,4,4103,0.007181569933891296,0.19647225737571716,0.6749145984649658,0.03357794135808945,0.026828795671463013,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4101,0.004490957595407963,0.14350172877311707,0.372214674949646,0.022563276812434196,0.018841130658984184,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4101,0.006631152238696814,0.11841361224651337,0.4967660903930664,0.023440174758434296,0.018472513183951378,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4101,0.004381546750664711,0.16739393770694733,0.4263911545276642,0.025384852662682533,0.021120941266417503,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4101,0.0051683085039258,0.14871346950531006,0.5323359966278076,0.02536301501095295,0.02003965526819229,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4101,0.015981506556272507,0.2106013298034668,0.5497016906738281,0.042538657784461975,0.037041641771793365,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4101,0.0037499829195439816,0.09166442602872849,0.374210000038147,0.01665852591395378,0.012916425243020058,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4101,0.013019035570323467,0.1707543581724167,0.8370416164398193,0.03846488893032074,0.03009447082877159,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4101,0.006551387719810009,0.12210367619991302,0.4624091386795044,0.023385846987366676,0.018761755898594856,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4101,0.005708159413188696,0.10802645981311798,0.37197229266166687,0.020230527967214584,0.01651080511510372,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4101,0.01833665370941162,0.1540193408727646,0.7650172114372253,0.04138875752687454,0.03373858705163002,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4101,0.012937640771269798,0.2597970962524414,0.7869054079055786,0.04678640514612198,0.03891735151410103,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4101,0.0029572932980954647,0.07668060064315796,0.2910837233066559,0.013536190614104271,0.010625353083014488,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4101,0.009521428495645523,0.1905110478401184,0.4700338840484619,0.0332728736102581,0.028572533279657364,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4101,0.01921159401535988,0.2048337161540985,1.4670662879943848,0.054365627467632294,0.03969496488571167,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4101,0.0035535830538719893,0.1174728199839592,0.3931509852409363,0.01923237554728985,0.015300865285098553,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4101,0.00588810071349144,0.17850680649280548,0.6070806980133057,0.029809586703777313,0.023738780990242958,1,not_applicable
