method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.003317592665553093,0.05528847500681877,0.18904152512550354,0.010736855678260326,0.008846440352499485,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005787122994661331,0.05601361766457558,0.2451794296503067,0.01384027861058712,0.011388484388589859,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0031717894598841667,0.05232726037502289,0.34622037410736084,0.011866719461977482,0.00840451568365097,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.00572948670014739,0.06394743919372559,0.25355249643325806,0.014659755863249302,0.012124231085181236,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.005024125799536705,0.045662861317396164,0.16547070443630219,0.011245118454098701,0.009590411558747292,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0032559758983552456,0.08627009391784668,0.29458948969841003,0.0148288793861866,0.011882985010743141,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006982774939388037,0.12179432809352875,0.32973766326904297,0.02245958521962166,0.01916220784187317,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0017993748188018799,0.06681288033723831,0.2193106710910797,0.010673768818378448,0.008480662479996681,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0010517861228436232,0.05262679234147072,0.17638251185417175,0.008078291080892086,0.006314465776085854,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002726685954257846,0.0703670009970665,0.22269167006015778,0.011990303173661232,0.009763386100530624,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001040089875459671,0.043698783963918686,0.13062149286270142,0.006716183386743069,0.005409968551248312,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.00519642885774374,0.10965999960899353,0.27864891290664673,0.01894891820847988,0.016162429004907608,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.00586199015378952,0.07567412406206131,0.45679646730422974,0.017997367307543755,0.013429403305053711,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.007468555122613907,0.1113317459821701,0.3834872245788574,0.022436602041125298,0.018601730465888977,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002627850975841284,0.06194609776139259,0.20400334894657135,0.010862493887543678,0.008822460658848286,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.004407339729368687,0.08174891024827957,0.5579257011413574,0.018161488696932793,0.012582231312990189,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.00321408174932003,0.05474253371357918,0.18950693309307098,0.010583404451608658,0.008688335306942463,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005831918679177761,0.05660659447312355,0.24509944021701813,0.013943572528660297,0.011492578312754631,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0031460660975426435,0.050967730581760406,0.3474861681461334,0.011717700399458408,0.008242839016020298,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005593384616076946,0.06385238468647003,0.2524985074996948,0.014503607526421547,0.011978622525930405,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004741940647363663,0.043807532638311386,0.16398991644382477,0.010762592777609825,0.009122693911194801,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.003247639862820506,0.08272611349821091,0.29506683349609375,0.014470919966697693,0.011520251631736755,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.007019522599875927,0.12109578400850296,0.3299265205860138,0.022428367286920547,0.019129101186990738,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0019841024186462164,0.06832411140203476,0.21928410232067108,0.011009354144334793,0.008816513232886791,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0008960654377005994,0.054028306156396866,0.17625227570533752,0.008061419241130352,0.006298896390944719,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0026705670170485973,0.07042933255434036,0.22526909410953522,0.011966191232204437,0.009713500738143921,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0010554577456787229,0.04432930052280426,0.13050225377082825,0.006793410517275333,0.0054883877746760845,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.005219359882175922,0.10952425003051758,0.2796625792980194,0.018968410789966583,0.016171785071492195,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005789812654256821,0.08062785118818283,0.45871230959892273,0.018439721316099167,0.013852598145604134,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.007665631361305714,0.11423066258430481,0.3841778635978699,0.02293047495186329,0.01908869668841362,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0026911129243671894,0.05956515669822693,0.20297592878341675,0.010677387937903404,0.008647628128528595,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.004401107784360647,0.08285687118768692,0.5565073490142822,0.018251867964863777,0.012686794623732567,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0034055858850479126,0.05669958144426346,0.19075380265712738,0.010983082465827465,0.009075544774532318,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005776546895503998,0.05317195877432823,0.24436652660369873,0.013537408784031868,0.01109374314546585,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0031691761687397957,0.05321617051959038,0.34783732891082764,0.011969166807830334,0.008490793406963348,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.0058535500429570675,0.06707055866718292,0.2549389600753784,0.015109995380043983,0.012560606002807617,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004801800474524498,0.045483753085136414,0.16462627053260803,0.010996438562870026,0.009350175969302654,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.00299917533993721,0.07818500697612762,0.27421706914901733,0.013559846207499504,0.010817675851285458,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006841517984867096,0.12090381979942322,0.3068690001964569,0.022000588476657867,0.018931899219751358,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0017899515805765986,0.06177181005477905,0.20012660324573517,0.00996839813888073,0.007967132143676281,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.000819917768239975,0.04808608815073967,0.15869367122650146,0.0072154635563492775,0.005628526676446199,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0024744770489633083,0.06413055211305618,0.203863263130188,0.01092616468667984,0.00888753216713667,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0009210260468535125,0.04270404577255249,0.11582811176776886,0.006349711678922176,0.005191430449485779,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.005031065084040165,0.10751275718212128,0.2564018666744232,0.018346359953284264,0.015782341361045837,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005451639648526907,0.07398798316717148,0.43120893836021423,0.01716252788901329,0.012850438244640827,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.007153556682169437,0.10521038621664047,0.3593332767486572,0.021267928183078766,0.01767459511756897,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002578239655122161,0.05566101148724556,0.18495771288871765,0.009993917308747768,0.008144340477883816,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.004250173456966877,0.07553037256002426,0.5243597626686096,0.017046809196472168,0.011803210712969303,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003165300004184246,0.05311710387468338,0.17297977209091187,0.010206807404756546,0.00847700983285904,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005595197901129723,0.05420906841754913,0.2290625125169754,0.01330672949552536,0.011016104370355606,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0030094056855887175,0.05011022463440895,0.32539355754852295,0.011274363845586777,0.008020428009331226,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0054555619135499,0.06091134995222092,0.2351910024881363,0.013898607343435287,0.011546697467565536,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004759104922413826,0.044116824865341187,0.15053781867027283,0.010676166042685509,0.009170787408947945,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.003060749499127269,0.08134075999259949,0.27426522970199585,0.013937478885054588,0.011194826103746891,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006789823062717915,0.11644365638494492,0.30739495158195496,0.02150813862681389,0.01843418926000595,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.001707626273855567,0.06222360208630562,0.19979728758335114,0.009927959181368351,0.007929986342787743,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0008830942097119987,0.04889434576034546,0.15931478142738342,0.007365676574409008,0.005772528704255819,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002485525794327259,0.0639878511428833,0.20347899198532104,0.010919100604951382,0.008884310722351074,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0009513897821307182,0.042383838444948196,0.11611387133598328,0.006350912153720856,0.005189773626625538,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004962473642081022,0.10540588200092316,0.25658440589904785,0.018068905919790268,0.015503061935305595,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.005427749827504158,0.07273273915052414,0.4295714497566223,0.01699673756957054,0.012701023370027542,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.007138544227927923,0.10538690537214279,0.35983535647392273,0.021275587379932404,0.01767723448574543,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.002558618551120162,0.058871425688266754,0.18529270589351654,0.01029868796467781,0.008445761166512966,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.004204446449875832,0.07640793919563293,0.5250289440155029,0.017095528542995453,0.011845240369439125,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.00311779766343534,0.053129106760025024,0.17340148985385895,0.010164722800254822,0.008430708199739456,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005619186908006668,0.05502182990312576,0.22900281846523285,0.01341139804571867,0.011121369898319244,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0029764974024146795,0.04900186508893967,0.32604801654815674,0.011137164197862148,0.007876683957874775,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005401318427175283,0.06070327013731003,0.23463812470436096,0.013818027451634407,0.011471645906567574,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0046232035383582115,0.042833466082811356,0.14957240223884583,0.010402274318039417,0.008906550705432892,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0030464627780020237,0.07882815599441528,0.2746995687484741,0.013676274567842484,0.010929279029369354,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.0068201287649571896,0.11620713770389557,0.3075537383556366,0.021516378968954086,0.018440842628479004,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.001797333243303001,0.06161138787865639,0.19989804923534393,0.009957452304661274,0.007958471775054932,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0008104904554784298,0.04964949190616608,0.1591879427433014,0.007367318961769342,0.00577543955296278,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002462751232087612,0.06388761103153229,0.20458576083183289,0.010897370055317879,0.008851512335240841,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0009589737164787948,0.04176423326134682,0.11598674952983856,0.006295264698565006,0.005135396961122751,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004968937486410141,0.10569047182798386,0.2572306990623474,0.01811029203236103,0.015537984669208527,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.005412052385509014,0.07510744035243988,0.43030792474746704,0.017225876450538635,0.012922796420753002,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.007241521030664444,0.10717178136110306,0.36005285382270813,0.021559229120612144,0.01795870065689087,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.002570527605712414,0.05612390115857124,0.18480488657951355,0.010030966252088547,0.008182917721569538,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0041725365445017815,0.0777238979935646,0.5238660573959351,0.017183586955070496,0.011944926343858242,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0032123904675245285,0.05417129397392273,0.1739279329776764,0.010368798859417439,0.008629519492387772,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005585310515016317,0.053227685391902924,0.22853116691112518,0.013193391263484955,0.010908079333603382,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.002970627276226878,0.04989951103925705,0.32584628462791443,0.011219041422009468,0.007960578426718712,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.005514995660632849,0.062436606734991074,0.23571614921092987,0.014115817844867706,0.011758656240999699,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004651464521884918,0.04403632879257202,0.14999404549598694,0.01055503822863102,0.009055097587406635,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0036496962420642376,0.09065552800893784,0.3729135990142822,0.016444385051727295,0.012715248391032219,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.009366892278194427,0.147629052400589,0.7375321388244629,0.03150511905550957,0.024129796773195267,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008102056570351124,0.17268767952919006,0.5318734645843506,0.030689559876918793,0.025370825082063675,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006664154585450888,0.18178516626358032,0.718645453453064,0.03202912583947182,0.024842672049999237,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.008830334059894085,0.1268889158964157,0.49877679347991943,0.026506993919610977,0.02151922509074211,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0035342280752956867,0.0800047367811203,0.3750443458557129,0.015285145491361618,0.01153470203280449,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0026529389433562756,0.09109748899936676,0.37923574447631836,0.015555045567452908,0.011762687936425209,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011186918243765831,0.18938511610031128,0.5358335971832275,0.035483766347169876,0.03012542985379696,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02063932828605175,0.2069000005722046,1.1651451587677002,0.052980780601501465,0.04132932797074318,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.013152415864169598,0.188465416431427,0.7092125415802002,0.0390910841524601,0.03199895843863487,1,not_applicable
