method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.003242783946916461,0.053526319563388824,0.17005297541618347,0.010295946151018143,0.008595416322350502,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005341059993952513,0.05473380163311958,0.2119922637939453,0.012934362515807152,0.010814440436661243,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.002959135454148054,0.048088282346725464,0.29074153304100037,0.010675379075109959,0.0077679636888206005,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005361124407500029,0.055265337228775024,0.2309132069349289,0.013196790590882301,0.010887658223509789,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004760005511343479,0.0427921861410141,0.14366582036018372,0.010475882329046726,0.009039224125444889,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0031590210273861885,0.07851551473140717,0.25601959228515625,0.013570768758654594,0.01101057231426239,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006750322878360748,0.11575369536876678,0.2840040326118469,0.02116573415696621,0.018325693905353546,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0016314390813931823,0.05894922465085983,0.1906597912311554,0.009432959370315075,0.007526361849159002,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0008389358408749104,0.04237495735287666,0.15287891030311584,0.0066052209585905075,0.005076431669294834,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0023691600654274225,0.05370776355266571,0.19352944195270538,0.009675230830907822,0.00773993693292141,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0009104792843572795,0.042775582522153854,0.1162920594215393,0.006350958254188299,0.005188037641346455,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004788141697645187,0.10281454026699066,0.23940986394882202,0.017463693395256996,0.015069595538079739,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.00563627015799284,0.07368744909763336,0.39342010021209717,0.01693921536207199,0.013005014508962631,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006684805266559124,0.10343904048204422,0.32652896642684937,0.02029399946331978,0.01702870987355709,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0025689632166177034,0.054938338696956635,0.17792654037475586,0.009842063300311565,0.008062797598540783,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.004087203647941351,0.07268278300762177,0.4722527861595154,0.016078010201454163,0.011355482041835785,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0031875986605882645,0.05329965800046921,0.1706860512495041,0.010224426165223122,0.008517565205693245,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005405150353908539,0.05444660782814026,0.211130291223526,0.012961113825440407,0.010849811136722565,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0028934068977832794,0.04503884166479111,0.2924787402153015,0.010322079062461853,0.007397291250526905,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005334658548235893,0.05551736801862717,0.22888405621051788,0.0131752360612154,0.01088639535009861,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004591505508869886,0.04265981167554855,0.14281435310840607,0.010285629890859127,0.008857486769557,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0031308047473430634,0.0804605633020401,0.25769999623298645,0.01375386118888855,0.011176860891282558,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006816708482801914,0.11481185257434845,0.2841212749481201,0.021139107644557953,0.018297893926501274,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0016920150956138968,0.05823924019932747,0.19043338298797607,0.009420272894203663,0.0075159394182264805,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.000645638327114284,0.04085146635770798,0.1525249481201172,0.0062560345977544785,0.0047307852655649185,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0024362204130738974,0.05491624400019646,0.195957213640213,0.009887417778372765,0.007927845232188702,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008664224296808243,0.0431489460170269,0.11621417105197906,0.006343458779156208,0.005181317217648029,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004781903233379126,0.10686115175485611,0.24146868288516998,0.017882704734802246,0.015468018129467964,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005476833786815405,0.07439950108528137,0.39312943816185,0.01684807799756527,0.012916783802211285,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006694420240819454,0.10670101642608643,0.3298604488372803,0.020663127303123474,0.01736452244222164,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0026919632218778133,0.052817609161138535,0.1773766428232193,0.009747490286827087,0.00797372404485941,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.004073941148817539,0.07424008101224899,0.4726213216781616,0.01622416265308857,0.011497949250042439,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.003299670061096549,0.053833089768886566,0.17155952751636505,0.01039857417345047,0.00868297927081585,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005321410484611988,0.0514918677508831,0.21226850152015686,0.012593282386660576,0.010470597073435783,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0028636108618229628,0.04709376022219658,0.2905726730823517,0.010478713549673557,0.007572987116873264,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.005472311284393072,0.06022190302610397,0.23062095046043396,0.013800710439682007,0.011494501493871212,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004621700383722782,0.04255625233054161,0.14277976751327515,0.010305123403668404,0.008877325803041458,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.002868716139346361,0.07343664020299911,0.23342859745025635,0.012546665966510773,0.010212380439043045,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006539498455822468,0.11549849063158035,0.25802844762802124,0.02066963165998459,0.01808934658765793,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0015371497720479965,0.05416601151227951,0.16966676712036133,0.008650418370962143,0.00695375120267272,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006510766106657684,0.03897353261709213,0.1319766342639923,0.005868196487426758,0.004548429977148771,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0023286519572138786,0.04938684403896332,0.17035606503486633,0.00897089671343565,0.00726733636111021,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007457751780748367,0.03788391500711441,0.10102955996990204,0.005544462241232395,0.004534166771918535,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.0046507371589541435,0.1046212762594223,0.21556073427200317,0.01726847141981125,0.015112864784896374,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005122186616063118,0.06846195459365845,0.3662838935852051,0.01563122123479843,0.011968381702899933,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.0063005127012729645,0.10102111846208572,0.3005150258541107,0.01940777525305748,0.016402624547481537,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0025356020778417587,0.04983685165643692,0.15703538060188293,0.009089641273021698,0.007519287522882223,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.003830646863207221,0.06627824902534485,0.4412086009979248,0.014870557934045792,0.010458472184836864,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003112531267106533,0.05258156359195709,0.1516309529542923,0.009886997751891613,0.008370688185095787,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005164103116840124,0.052752137184143066,0.1914232075214386,0.012353548780083656,0.010439316742122173,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0027328371070325375,0.04532085731625557,0.26581770181655884,0.009923099540174007,0.007264922838658094,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0051267012022435665,0.053325336426496506,0.20760869979858398,0.012535322457551956,0.010459234938025475,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004540008492767811,0.040491387248039246,0.12586113810539246,0.009847758337855339,0.00858914665877819,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0029394952580332756,0.07343139499425888,0.23254072666168213,0.012608041986823082,0.010282634757459164,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006522121839225292,0.11242367327213287,0.2587240934371948,0.020351730287075043,0.017764490097761154,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0014997919788584113,0.0536280982196331,0.1687554121017456,0.008550155907869339,0.006862602196633816,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.000724858371540904,0.03842809423804283,0.13260889053344727,0.00589375663548708,0.004567667841911316,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0022945995442569256,0.048695940524339676,0.17023906111717224,0.008866583928465843,0.007164193782955408,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007790018571540713,0.03868861868977547,0.10107924044132233,0.005658655893057585,0.0046478635631501675,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004611921962350607,0.10056338459253311,0.21530568599700928,0.01682131737470627,0.014668259769678116,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.005141099449247122,0.06824107468128204,0.3655741512775421,0.015620948746800423,0.011965206824243069,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006381017621606588,0.099561907351017,0.29969322681427,0.01933414116501808,0.016337208449840546,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.002467144513502717,0.05138465762138367,0.1567058116197586,0.009172668680548668,0.00760561041533947,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0038107724394649267,0.06760904937982559,0.44033360481262207,0.014975013211369514,0.0105716772377491,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0030829114839434624,0.05269268900156021,0.15191182494163513,0.009871299378573895,0.008352180942893028,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005182893946766853,0.053077057003974915,0.19099120795726776,0.012400511652231216,0.010490600019693375,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0027015320956707,0.043316639959812164,0.2667878568172455,0.009701075032353401,0.007033196277916431,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005120462272316217,0.05374138429760933,0.20662596821784973,0.012560861185193062,0.010494600981473923,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004445201251655817,0.040659330785274506,0.12538963556289673,0.009765030816197395,0.008511134423315525,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002907603746280074,0.07473411411046982,0.23381780087947845,0.01271919347345829,0.01038101501762867,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.0065646786242723465,0.11147956550121307,0.25891178846359253,0.020301751792430878,0.017712634056806564,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0015404302394017577,0.0544322207570076,0.16868945956230164,0.008670547045767307,0.006983652710914612,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0006235334440134466,0.03843781724572182,0.13222871720790863,0.005789602175354958,0.004467315040528774,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002327160444110632,0.04945633187890053,0.17093992233276367,0.008982192724943161,0.007272793911397457,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0007625396247021854,0.03866054490208626,0.10087816417217255,0.005637375637888908,0.004628594033420086,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0046005877666175365,0.10194804519414902,0.21631190180778503,0.016958512365818024,0.014795392751693726,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0050713676027953625,0.06818550825119019,0.36519166827201843,0.015541834756731987,0.011889918707311153,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006384755484759808,0.10079093277454376,0.3011211156845093,0.0194750614464283,0.01646384969353676,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0025230119936168194,0.049990635365247726,0.15639209747314453,0.009085996076464653,0.0075220754370093346,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.003787925001233816,0.06811629235744476,0.4407758116722107,0.015007312409579754,0.010599554516375065,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0031352280639111996,0.052211616188287735,0.15227946639060974,0.00987918395549059,0.008356389589607716,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005150044336915016,0.051405392587184906,0.19149017333984375,0.012205485254526138,0.010290583595633507,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0026823829393833876,0.044832948595285416,0.265671968460083,0.009822397492825985,0.007165677845478058,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0051749711856245995,0.056060921400785446,0.20710575580596924,0.012852120213210583,0.0107810627669096,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004472692497074604,0.04045258089900017,0.12535123527050018,0.009771463461220264,0.008517950773239136,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0028483232017606497,0.07904598116874695,0.3147256374359131,0.013900178484618664,0.010752921923995018,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.008735941722989082,0.15011775493621826,0.7048399448394775,0.0307961143553257,0.02374771609902382,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007667019963264465,0.16727784276008606,0.48838889598846436,0.029278693720698357,0.0243948046118021,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006394493393599987,0.17407670617103577,0.6788581013679504,0.03059074655175209,0.02380216494202614,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.009501435793936253,0.13331469893455505,0.4615854024887085,0.027448760345578194,0.022832905873656273,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0034037313889712095,0.05936451256275177,0.31372490525245667,0.012477431446313858,0.00934018287807703,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.001955294981598854,0.08028579503297806,0.3115493655204773,0.013099368661642075,0.00998387485742569,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.01081923209130764,0.17808331549167633,0.483442485332489,0.03346198797225952,0.028627563267946243,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.019267266616225243,0.1892942190170288,1.1287157535552979,0.04948384687304497,0.03819669038057327,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01239620428532362,0.17808066308498383,0.677330493927002,0.03697757422924042,0.030204270035028458,1,not_applicable
