method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4103,0.0894516333937645,0.7227261066436768,1.7436857223510742,0.17916110157966614,0.1617242395877838,1,not_applicable
P3060,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4103,0.04785542190074921,0.7856093049049377,1.648756980895996,0.14290392398834229,0.12641635537147522,1,not_applicable
P3060,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4103,0.09745200723409653,0.7094312310218811,1.5422406196594238,0.1838175356388092,0.16839513182640076,1,not_applicable
P3060,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4103,0.09431253373622894,0.7161580324172974,0.8371783494949341,0.17430011928081512,0.16592833399772644,1,not_applicable
P3060,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4103,0.10133837163448334,0.6983229517936707,0.8982564806938171,0.1801532357931137,0.1711706668138504,1,not_applicable
P3060,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4103,0.13414496183395386,0.7378034591674805,0.8428674936294556,0.21635399758815765,0.20792531967163086,1,not_applicable
P3060,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4103,0.1474757194519043,0.7788366079330444,1.272855520248413,0.23808793723583221,0.22535938024520874,1,not_applicable
P3060,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4103,0.04707665368914604,0.7134335041046143,0.5747551918029785,0.1241675540804863,0.11842000484466553,1,not_applicable
P3060,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4103,0.12575970590114594,0.6802831888198853,1.3703677654266357,0.2074916958808899,0.19378802180290222,1,not_applicable
P3060,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4103,0.06284724920988083,0.6913370490074158,1.5211865901947021,0.1471928209066391,0.13198095560073853,1,not_applicable
P3060,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4103,0.18045592308044434,0.7644646167755127,0.9829188585281372,0.2667315900325775,0.25690239667892456,1,not_applicable
P3060,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4103,0.07769691944122314,0.600135087966919,1.0209496021270752,0.1479199230670929,0.13771042227745056,1,not_applicable
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4103,0.17591510713100433,0.7338029146194458,1.5911668539047241,0.26520705223083496,0.2492953985929489,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4103,0.14035096764564514,0.7343982458114624,1.9091753959655762,0.232882559299469,0.21379080414772034,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4103,0.049547530710697174,0.7629604339599609,0.8906841278076172,0.13475042581558228,0.1258435845375061,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4103,0.1193109080195427,0.7391493916511536,1.5025279521942139,0.20825111865997314,0.19322584569454193,1,not_applicable
P3060,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4101,0.08822274208068848,0.7359519004821777,1.7377005815505981,0.17919494211673737,0.16181793808937073,1,not_applicable
P3060,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4101,0.04908711463212967,0.7893346548080444,1.6372063159942627,0.14439263939857483,0.12802058458328247,1,not_applicable
P3060,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4101,0.09762968868017197,0.7107718586921692,1.5143818855285645,0.18385069072246552,0.16870687901973724,1,not_applicable
P3060,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4101,0.0977088138461113,0.7109286785125732,0.8276801705360413,0.1770784854888916,0.1688016802072525,1,not_applicable
P3060,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4101,0.10260441154241562,0.6981868743896484,0.8878573775291443,0.18130166828632355,0.1724230945110321,1,not_applicable
P3060,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4101,0.14094224572181702,0.7451680898666382,0.8426377773284912,0.2238854318857193,0.21545904874801636,1,not_applicable
P3060,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4101,0.14631474018096924,0.773972749710083,1.2498936653137207,0.23621095716953278,0.2237120270729065,1,not_applicable
P3060,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4101,0.048792190849781036,0.7057386040687561,0.5635769963264465,0.12500181794166565,0.11936604976654053,1,not_applicable
P3060,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4101,0.1275419294834137,0.6926389336585999,1.368842601776123,0.210494264960289,0.19680583477020264,1,not_applicable
P3060,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4101,0.0655556321144104,0.7016597986221313,1.51522958278656,0.15087391436100006,0.1357216238975525,1,not_applicable
P3060,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4101,0.18074432015419006,0.7751415967941284,0.9640925526618958,0.26789942383766174,0.25825849175453186,1,not_applicable
P3060,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4101,0.0776258334517479,0.5929059386253357,1.0029258728027344,0.14694568514823914,0.13691642880439758,1,not_applicable
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4101,0.17529034614562988,0.7432572245597839,1.5827010869979858,0.2654430866241455,0.24961607158184052,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4101,0.13711309432983398,0.7445363998413086,1.8985981941223145,0.23055273294448853,0.2115667462348938,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4101,0.04997780919075012,0.7717349529266357,0.887226939201355,0.13602358102798462,0.12715131044387817,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4101,0.1210908517241478,0.7543877363204956,1.5003018379211426,0.21153265237808228,0.19652962684631348,1,not_applicable
P3060,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4102,0.08804699033498764,0.7350343465805054,1.7379560470581055,0.17892998456954956,0.16155043244361877,1,not_applicable
P3060,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4102,0.04904022067785263,0.7834508419036865,1.6382842063903809,0.14376814663410187,0.12738530337810516,1,not_applicable
P3060,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4102,0.09664708375930786,0.7036505341529846,1.5093302726745605,0.1821054369211197,0.16701214015483856,1,not_applicable
P3060,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4102,0.09436850249767303,0.6982062458992004,0.8265292644500732,0.17245441675186157,0.16418913006782532,1,not_applicable
P3060,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4102,0.1034604012966156,0.6947415471076965,0.8847616910934448,0.18178218603134155,0.17293456196784973,1,not_applicable
P3060,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4102,0.14167585968971252,0.7510985136032104,0.8403373956680298,0.22518908977508545,0.2167857140302658,1,not_applicable
P3060,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4102,0.14824962615966797,0.7717613577842712,1.2533276081085205,0.23795904219150543,0.22542576491832733,1,not_applicable
P3060,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4102,0.048803672194480896,0.7173144221305847,0.563392162322998,0.12616904079914093,0.12053511291742325,1,not_applicable
P3060,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4102,0.12696540355682373,0.6976801753044128,1.3632888793945312,0.21036630868911743,0.19673341512680054,1,not_applicable
P3060,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4102,0.064851775765419,0.696841835975647,1.5139967203140259,0.14967593550682068,0.13453596830368042,1,not_applicable
P3060,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4102,0.18079182505607605,0.7677366137504578,0.9696677923202515,0.26726216077804565,0.2575654983520508,1,not_applicable
P3060,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4102,0.07884886115789413,0.5963355898857117,1.0080845355987549,0.14856326580047607,0.13848242163658142,1,not_applicable
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4102,0.17867867648601532,0.7468762397766113,1.5841419696807861,0.2692077159881592,0.25336629152297974,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4102,0.13813242316246033,0.7457370758056641,1.9064687490463257,0.2317708134651184,0.21270613372325897,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4102,0.05078231543302536,0.7844288945198059,0.8918783068656921,0.13814398646354675,0.1292252093553543,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4102,0.11971905082464218,0.7548937797546387,1.4985800981521606,0.21019423007965088,0.19520843029022217,1,not_applicable
P3060,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,4103,0.08855506777763367,0.7295487523078918,1.7355092763900757,0.17886504530906677,0.1615099459886551,1,not_applicable
P3060,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,4103,0.04827651381492615,0.7959812879562378,1.6396567821502686,0.14427120983600616,0.12787464261054993,1,not_applicable
P3060,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,4103,0.09758137166500092,0.7150295376777649,1.5223138332366943,0.18430745601654053,0.1690843254327774,1,not_applicable
P3060,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,4103,0.09588568657636642,0.715042233467102,0.8279325366020203,0.17566923797130585,0.167389914393425,1,not_applicable
P3060,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,4103,0.10286849737167358,0.7037600874900818,0.8881555199623108,0.18212606012821198,0.17324450612068176,1,not_applicable
P3060,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,4103,0.13882163166999817,0.744208037853241,0.8376846313476562,0.22161929309368134,0.21324244141578674,1,not_applicable
P3060,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,4103,0.14855068922042847,0.7789298295974731,1.2580989599227905,0.23902466893196106,0.22644367814064026,1,not_applicable
P3060,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,4103,0.04787810891866684,0.7195245027542114,0.5614229440689087,0.12544479966163635,0.11983056366443634,1,not_applicable
P3060,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,4103,0.12636643648147583,0.6904777884483337,1.3634260892868042,0.20904847979545593,0.1954142153263092,1,not_applicable
P3060,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,4103,0.06395861506462097,0.7058405876159668,1.5158963203430176,0.14970164000988007,0.13454267382621765,1,not_applicable
P3060,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,4103,0.182317852973938,0.7793872356414795,0.9707995653152466,0.2699645757675171,0.2602565884590149,1,not_applicable
P3060,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,4103,0.07875512540340424,0.6020397543907166,1.0096222162246704,0.1490553319454193,0.1389591097831726,1,not_applicable
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,4103,0.17703966796398163,0.7395132184028625,1.5838813781738281,0.26682978868484497,0.25099098682403564,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,4103,0.13848274946212769,0.7495336532592773,1.9008898735046387,0.23244503140449524,0.21343612670898438,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,4103,0.05048447847366333,0.7752605676651001,0.8848361968994141,0.13685891032218933,0.12801054120063782,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,4103,0.11928091943264008,0.7504249811172485,1.49351966381073,0.20925861597061157,0.19432342052459717,1,not_applicable
P3060,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4101,0.08725020289421082,0.7458494901657104,1.7380084991455078,0.17921525239944458,0.16183516383171082,1,not_applicable
P3060,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4101,0.04909881204366684,0.7919065952301025,1.6386213302612305,0.14467568695545197,0.12828947603702545,1,not_applicable
P3060,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4101,0.09595219790935516,0.7158777713775635,1.5103158950805664,0.18264314532279968,0.16753998398780823,1,not_applicable
P3060,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4101,0.09743782132863998,0.7140768766403198,0.8280186653137207,0.1771256923675537,0.1688455045223236,1,not_applicable
P3060,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4101,0.10103067755699158,0.7028031349182129,0.8876086473464966,0.18018707633018494,0.17131099104881287,1,not_applicable
P3060,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4101,0.1412460058927536,0.7482050657272339,0.841471791267395,0.2244812250137329,0.21606650948524475,1,not_applicable
P3060,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4101,0.1479382961988449,0.7676249146461487,1.2519779205322266,0.23722055554389954,0.22470077872276306,1,not_applicable
P3060,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4101,0.049251213669776917,0.7101098299026489,0.5597041249275208,0.12585924565792084,0.12026219815015793,1,not_applicable
P3060,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4101,0.1255204826593399,0.6955456733703613,1.367225170135498,0.20874729752540588,0.19507504999637604,1,not_applicable
P3060,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4101,0.0655369758605957,0.7138761281967163,1.518316388130188,0.15210776031017303,0.1369245946407318,1,not_applicable
P3060,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4101,0.18252906203269958,0.7824350595474243,0.965751051902771,0.2704300880432129,0.26077258586883545,1,not_applicable
P3060,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4101,0.07778830081224442,0.5972301959991455,1.0049097537994385,0.14756041765213013,0.13751131296157837,1,not_applicable
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4101,0.17764008045196533,0.7494560480117798,1.5856519937515259,0.26844221353530884,0.25258567929267883,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4101,0.13489076495170593,0.7582058310508728,1.9017378091812134,0.22972874343395233,0.21071135997772217,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4101,0.051506489515304565,0.7869912981987,0.8906103372573853,0.13911172747612,0.13020563125610352,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4101,0.12007378041744232,0.7613131999969482,1.4999134540557861,0.21120424568653107,0.19620510935783386,1,not_applicable
P3060,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4102,0.08719295263290405,0.7451643347740173,1.7384082078933716,0.17909348011016846,0.16170939803123474,1,not_applicable
P3060,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4102,0.049080878496170044,0.7925065755844116,1.6392405033111572,0.14472395181655884,0.12833154201507568,1,not_applicable
P3060,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4102,0.09538479894399643,0.7107464075088501,1.5074925422668457,0.18153436481952667,0.16645944118499756,1,not_applicable
P3060,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4102,0.09574645757675171,0.7068713307380676,0.8277381658554077,0.17471098899841309,0.16643360257148743,1,not_applicable
P3060,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4102,0.10158772766590118,0.7034157514572144,0.8858324885368347,0.18078762292861938,0.17192929983139038,1,not_applicable
P3060,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4102,0.14159508049488068,0.7499192953109741,0.8401440382003784,0.2249884456396103,0.21658700704574585,1,not_applicable
P3060,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4102,0.14886286854743958,0.7699207067489624,1.2536838054656982,0.23839177191257477,0.22585493326187134,1,not_applicable
P3060,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4102,0.04923257976770401,0.7183727025985718,0.5594593286514282,0.1266644448041916,0.12106984853744507,1,not_applicable
P3060,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4102,0.1251486837863922,0.6975200772285461,1.3640507459640503,0.20854119956493378,0.19490069150924683,1,not_applicable
P3060,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4102,0.06514640152454376,0.7119564414024353,1.5175960063934326,0.15151800215244293,0.13634204864501953,1,not_applicable
P3060,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4102,0.18267151713371277,0.7752391695976257,0.9687051177024841,0.2698825001716614,0.26019543409347534,1,not_applicable
P3060,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4102,0.0785047858953476,0.6011070013046265,1.0075445175170898,0.14869093894958496,0.13861548900604248,1,not_applicable
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4102,0.17947742342948914,0.7499408721923828,1.5865302085876465,0.2703368067741394,0.2544715106487274,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4102,0.13550329208374023,0.7596257328987122,1.905812382698059,0.2305239886045456,0.21146586537361145,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4102,0.05191744491457939,0.791435956954956,0.8931716680526733,0.13999275863170624,0.13106104731559753,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4102,0.11896901577711105,0.7613447308540344,1.4989895820617676,0.2100933939218521,0.1951034963130951,1,not_applicable
P3060,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4103,0.08742785453796387,0.7417544722557068,1.7371095418930054,0.17897439002990723,0.16160330176353455,1,not_applicable
P3060,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4103,0.04872751981019974,0.7941203713417053,1.6401134729385376,0.1445406973361969,0.12813955545425415,1,not_applicable
P3060,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4103,0.09585270285606384,0.7172071933746338,1.514359712600708,0.18271702527999878,0.16757342219352722,1,not_applicable
P3060,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4103,0.09641708433628082,0.71791011095047,0.8283697366714478,0.17649179697036743,0.16820809245109558,1,not_applicable
P3060,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4103,0.10132007300853729,0.7050883173942566,0.8876597881317139,0.1807054877281189,0.17182889580726624,1,not_applicable
P3060,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4103,0.14014990627765656,0.7474701404571533,0.8391227722167969,0.2232881486415863,0.21489691734313965,1,not_applicable
P3060,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4103,0.1489599496126175,0.7698511481285095,1.2563269138336182,0.23850832879543304,0.22594505548477173,1,not_applicable
P3060,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4103,0.04871366545557976,0.7167950868606567,0.5584844350814819,0.125978022813797,0.12039317190647125,1,not_applicable
P3060,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4103,0.12499722093343735,0.6946489810943604,1.3642470836639404,0.20810459554195404,0.1944621205329895,1,not_applicable
P3060,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4103,0.0647505447268486,0.715427041053772,1.518928050994873,0.15148252248764038,0.13629324734210968,1,not_applicable
P3060,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4103,0.18342897295951843,0.7806591987609863,0.9692668914794922,0.27118757367134094,0.261494904756546,1,not_applicable
P3060,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4103,0.07846744358539581,0.6049638986587524,1.0082709789276123,0.14904654026031494,0.13896383345127106,1,not_applicable
P3060,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4103,0.1786053627729416,0.7495864033699036,1.5865862369537354,0.26942986249923706,0.2535640001296997,1,not_applicable
P3060,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4103,0.13560932874679565,0.7624722123146057,1.9030072689056396,0.23088660836219788,0.21185654401779175,1,not_applicable
P3060,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4103,0.05174484848976135,0.7886031866073608,0.8896337747573853,0.13950149714946747,0.13060516119003296,1,not_applicable
P3060,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4103,0.11903437227010727,0.7570520043373108,1.4961401224136353,0.20970098674297333,0.19473958015441895,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4101,0.16223867237567902,0.7277437448501587,1.1479016542434692,0.24649205803871155,0.23501303791999817,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4101,0.09975843131542206,0.79392009973526,2.037517547607422,0.1995256096124649,0.17915043234825134,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4101,0.22508476674556732,0.7984728813171387,1.1858692169189453,0.31679075956344604,0.3049320578575134,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4101,0.13895925879478455,0.7406576871871948,1.2733638286590576,0.22575867176055908,0.2130250334739685,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4101,0.0717528909444809,0.6975598335266113,1.3452215194702148,0.15496109426021576,0.14150887727737427,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4101,0.12779074907302856,0.6825366020202637,1.4100360870361328,0.2101447731256485,0.1960444152355194,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4101,0.057238172739744186,0.7122564911842346,1.5746359825134277,0.14421017467975616,0.12846381962299347,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4101,0.11857710778713226,0.7455217838287354,1.5589936971664429,0.20871922373771667,0.1931292861700058,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4101,0.11013297736644745,0.7353655099868774,1.0162453651428223,0.19383199512958527,0.1836695373058319,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4101,0.033371198922395706,0.7452356219291687,1.1813793182373047,0.11970855295658112,0.10789476335048676,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4101,0.180282860994339,0.715939998626709,1.6424027681350708,0.2683008909225464,0.2518768608570099,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4101,0.08477477729320526,0.6856642961502075,1.5686473846435547,0.1690276712179184,0.15334120392799377,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4101,0.11442254483699799,0.7872344255447388,0.9176678657531738,0.20232266187667847,0.1931459903717041,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4101,0.0624518059194088,0.6886261701583862,2.1154584884643555,0.15246900916099548,0.13131442666053772,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4101,0.07117940485477448,0.6510461568832397,2.163722276687622,0.15792123973369598,0.1362840235233307,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4101,0.09068566560745239,0.7203758358955383,1.0487682819366455,0.17321091890335083,0.16272324323654175,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4102,0.1719290316104889,0.7448872327804565,1.145075798034668,0.25786852836608887,0.24641776084899902,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4102,0.10031896084547043,0.7966477274894714,2.046278715133667,0.20044651627540588,0.1799837350845337,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4102,0.22750449180603027,0.7867631912231445,1.1964128017425537,0.31814491748809814,0.30618080496788025,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4102,0.13252195715904236,0.7303545475006104,1.2800302505493164,0.21835771203041077,0.20555740594863892,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4102,0.0751398354768753,0.7153342962265015,1.3749655485153198,0.1604229211807251,0.1466732621192932,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4102,0.11628925800323486,0.6749476790428162,1.3681135177612305,0.19746516644954681,0.18378403782844543,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4102,0.058108121156692505,0.7052348256111145,1.5914888381958008,0.1445464938879013,0.1286316066980362,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4102,0.12212830781936646,0.7575037479400635,1.5341236591339111,0.21321992576122284,0.19787868857383728,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4102,0.11356532573699951,0.7556810975074768,1.0307691097259521,0.1994411200284958,0.1891334354877472,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4102,0.03352322429418564,0.7342624664306641,1.1748402118682861,0.1186978742480278,0.10694947093725204,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4102,0.18882238864898682,0.6979883909225464,1.6422646045684814,0.27504387497901917,0.2586212158203125,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4102,0.08079417049884796,0.7021297812461853,1.5799150466918945,0.16680629551410675,0.15100714564323425,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4102,0.11530645936727524,0.7797759771347046,0.9200906157493591,0.20248496532440186,0.1932840645313263,1,not_applicable
P3060,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4102,0.06354310363531113,0.6720354557037354,2.1458017826080322,0.15220466256141663,0.13074664771556854,1,not_applicable
P3060,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4102,0.0704800933599472,0.6505149602890015,2.140714645385742,0.15693873167037964,0.13553158938884735,1,not_applicable
P3060,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4102,0.08810204267501831,0.6966853737831116,1.0580201148986816,0.16835077106952667,0.157770574092865,1,not_applicable
P3060,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4103,0.16712366044521332,0.7378941774368286,1.1381218433380127,0.25229430198669434,0.24091307818889618,1,not_applicable
P3060,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4103,0.10230012983083725,0.8081009984016418,2.0384328365325928,0.20349456369876862,0.18311023712158203,1,not_applicable
P3060,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4103,0.23041829466819763,0.7899287939071655,1.1772726774215698,0.3211838901042938,0.3094111680984497,1,not_applicable
P3060,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4103,0.1395597606897354,0.7331408858299255,1.2797354459762573,0.2256712019443512,0.21287384629249573,1,not_applicable
P3060,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4103,0.06950624287128448,0.7080227732658386,1.3414130210876465,0.15372265875339508,0.14030852913856506,1,not_applicable
P3060,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4103,0.11733075231313705,0.6823418140411377,1.3876054286956787,0.19944098591804504,0.18556493520736694,1,not_applicable
P3060,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4103,0.05761754512786865,0.7121482491493225,1.5944550037384033,0.14477692544460297,0.1288323700428009,1,not_applicable
P3060,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4103,0.1210891529917717,0.7605418562889099,1.5372083187103271,0.2125154286623001,0.1971433460712433,1,not_applicable
P3060,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4103,0.11059959977865219,0.734080970287323,1.0273213386535645,0.19428092241287231,0.1840077042579651,1,not_applicable
P3060,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4103,0.033815063536167145,0.725421667098999,1.1683881282806396,0.11804111301898956,0.10635723173618317,1,not_applicable
P3060,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4103,0.1723562479019165,0.7063702940940857,1.6599209308624268,0.2595924735069275,0.2429932802915573,1,not_applicable
P3060,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4103,0.08645622432231903,0.7067461609840393,1.5747241973876953,0.17287808656692505,0.15713083744049072,1,not_applicable
P3060,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4103,0.11525717377662659,0.7908875942230225,0.9073120355606079,0.2034190595149994,0.19434593617916107,1,not_applicable
