step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,19,3,0.005098254730304082,0.10779273013273875,0.40855194131533307,0.01996304715673129,0.01587752749522527
17500,H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,3,0.017289646280308563,0.2436095972855886,1.1681805849075317,0.05333241323630015,0.04165060569842657
17500,H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,3,0.011155294564863047,0.15946302811304727,0.9929947058359782,0.03703154375155767,0.027101597438255947
17500,H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,3,0.009838697500526905,0.14524388313293457,0.9185655117034912,0.03354874004920324,0.024363085627555847
17500,H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,13,3,0.008837700821459293,0.13271643221378326,0.8487779498100281,0.030597123006979626,0.022109343980749447
17500,H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,19,3,0.0085785494496425,0.12951605021953583,0.8249277671178182,0.029779431720574696,0.0215301550924778
17500,H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,3,0.011107374603549639,0.19256425400575003,1.052361528078715,0.040887415409088135,0.03036380000412464
17500,H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,3,0.008378006828327974,0.15075365205605826,0.9028689463933309,0.03248206153512001,0.023453372220198315
17500,H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,3,0.007428917257736127,0.1375175267457962,0.8332914511362711,0.029513584449887276,0.021180670087536175
17500,H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,13,3,0.006670388237883647,0.12463030964136124,0.7675618529319763,0.02680903859436512,0.019133419419328373
17500,H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,19,3,0.006494843090573947,0.12021442999442418,0.7452109257380167,0.02596839579443137,0.018516286586721737
17500,H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,3,0.02063147972027461,0.21372157831986746,1.249921162923177,0.0545028472940127,0.04200363655885061
17500,H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,3,0.01567924115806818,0.15321730077266693,1.0826526482899983,0.0418274961411953,0.0310009711732467
17500,H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,3,0.0142165282741189,0.14119931558767954,1.0050328175226848,0.038386788219213486,0.028336459770798683
17500,H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,13,3,0.013073317396144072,0.1300782710313797,0.9324234922726949,0.035405380030473076,0.0260811448097229
17500,H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,19,3,0.012781450214485327,0.12717507779598236,0.9078242580095927,0.03457720081011454,0.02549895830452442
17500,H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,3,0.012272915802896023,0.19396608571211496,0.648183266321818,0.03815135732293129,0.031669524808724724
17500,H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,3,0.006296297380079825,0.11372647682825725,0.5155149698257446,0.02282409432033698,0.017668945093949635
17500,H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,3,0.005634152640899022,0.10177965213855107,0.4599577883879344,0.020411695664127667,0.015812117606401443
17500,H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,13,3,0.005080314818769693,0.08944667627414067,0.4081708788871765,0.01810669091840585,0.014024982539316019
17500,H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,19,3,0.004931892268359661,0.08606516321500142,0.390778789917628,0.017446196948488552,0.01353840840359529
17500,H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,3,0.009664163924753666,0.16898448268572488,0.5835793614387512,0.032398405795296036,0.026562612503767014
17500,H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,3,0.00653236669798692,0.12665635347366333,0.48222050070762634,0.024020208045840263,0.019198002914587658
17500,H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,3,0.005891628718624513,0.11466478059689204,0.4262986977895101,0.02162109377483527,0.017358106871445973
17500,H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,3,0.005363731024165948,0.10341063638528188,0.375706414381663,0.019461858396728832,0.015704795097311337
17500,H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,19,3,0.005222222146888574,0.09904971718788147,0.3613746364911397,0.0187409408390522,0.015127194114029408
17500,H7-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,3,0.010484029849370321,0.16748006145159403,0.7684394518534342,0.034916430711746216,0.027232035994529724
17500,H7-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,3,0.0063495126863320666,0.11314382155736287,0.6375951170921326,0.024039846534530323,0.017663894842068355
17500,H7-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,3,0.005459841961661975,0.10225509355465572,0.576285163561503,0.021448203052083652,0.015685351255039375
17500,H7-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,3,0.004659709986299276,0.09153051177660625,0.5177848935127258,0.018990609794855118,0.013812761443356672
17500,H7-V,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,3,0.004420711814115445,0.08742464830478032,0.4994770288467407,0.018157946566740673,0.013163176675637564
17500,H7-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,3,0.006266065562764804,0.15216060976187387,0.4899785816669464,0.026381912951668102,0.021482127408186596
17500,H7-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,3,0.0038302066580702863,0.10161714504162471,0.38439462582270306,0.017835867901643116,0.013991921208798885
17500,H7-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,3,0.0034153979116429887,0.09068270772695541,0.3367902835210164,0.015851571535070736,0.012483669134477774
17500,H7-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,3,0.003084702262034019,0.08029313137133916,0.296489139397939,0.014078907358149687,0.011114015864829222
17500,H7-V,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,3,0.0030070594511926174,0.0761200562119484,0.2880854507287343,0.013499919635554155,0.010619065103431543
17500,H7-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,3,0.01389772476007541,0.20956913630167642,0.9162585536638895,0.04401722550392151,0.03485463932156563
17500,H7-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,3,0.011423959707220396,0.17049098511536917,0.7956966161727905,0.03643002361059189,0.028473058715462685
17500,H7-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,3,0.010496725017825762,0.15394707024097443,0.7301296989123026,0.03319272895654043,0.02589143191774686
17500,H7-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,3,0.009740112038950125,0.13922065496444702,0.6664920250574747,0.030327098444104195,0.023662178466717403
17500,H7-V,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,3,0.009543888581295809,0.13499575356642404,0.643670121828715,0.029480164870619774,0.02304346424837907
17500,H7-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,3,0.012144427125652632,0.22405120233694711,0.45807482798894245,0.03913029531637827,0.03454954798022906
17500,H7-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,3,0.0096313434963425,0.1578607807556788,0.35827211538950604,0.02900014321009318,0.025417422254880268
17500,H7-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,3,0.009205169044435024,0.14772350589434305,0.310757835706075,0.02708509750664234,0.02397751932342847
17500,H7-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,3,0.008888542031248411,0.14005151391029358,0.27156535784403485,0.025609346727530163,0.022893693298101425
17500,H7-V,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,3,0.00884261541068554,0.1385821004708608,0.263595978418986,0.025336785862843197,0.022700826327006023
17500,H7-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,3,0.010542837282021841,0.1954840123653412,0.4077504773934682,0.03416874508062998,0.030091239139437675
17500,H7-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,3,0.0091788483162721,0.16920830309391022,0.3169679443041484,0.02926935814321041,0.026099678749839466
17500,H7-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,3,0.008741958377261957,0.15989428261915842,0.2720467448234558,0.027451854199171066,0.024731386452913284
17500,H7-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,3,0.008391947795947393,0.15030630429585776,0.23601846396923065,0.025782762716213863,0.02342257834970951
17500,H7-V,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,3,0.008324619382619858,0.14946871995925903,0.22945542136828104,0.025566045194864273,0.023271491130193073
17500,H7-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,3,0.003456431208178401,0.07992238303025563,0.3617776036262512,0.015066445805132389,0.011448669868210951
17500,H7-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,3,0.0016545757340888183,0.047417777280012764,0.27458053827285767,0.009142158863445124,0.0063963534000019235
17500,H7-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,3,0.001389360715014239,0.04096733033657074,0.23024887839953104,0.007788583015402158,0.005486094082395236
17500,H7-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,3,0.0011731329529235761,0.035300932824611664,0.19556444883346558,0.006658870882044236,0.0047032263440390425
17500,H7-V,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,3,0.0011074646996955078,0.033879234145085015,0.19007127980391184,0.006396100545922915,0.004495387896895409
17500,H7-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,3,0.014544288938244184,0.1987685263156891,1.62711767355601,0.05069231862823168,0.03442114219069481
17500,H7-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,3,0.010543993053336939,0.1586643010377884,1.4483787218729656,0.040894211580355964,0.026410423840085667
17500,H7-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,3,0.008979865039388338,0.14552103479703268,1.3643996715545654,0.03717596456408501,0.023531968394915264
17500,H7-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,3,0.007723503280431032,0.1332180400689443,1.2812620004018147,0.03385792796810468,0.021045307939251263
17500,H7-V,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,3,0.007424603837231795,0.13016281525293985,1.2495195070902507,0.03293608004848162,0.020440885176261265
17500,H7-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,3,0.0048555162114401655,0.13975771764914194,0.48124398787816364,0.02364372896651427,0.018831288442015648
17500,H7-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,3,0.002898632315918803,0.0864742969473203,0.3786228696505229,0.015332290902733803,0.01154606199512879
17500,H7-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,3,0.0025367410077402988,0.07742666204770406,0.3304111063480377,0.013583517943819364,0.010279407103856405
17500,H7-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,3,0.002240208831305305,0.06906002014875412,0.28861087560653687,0.01203231979161501,0.009146210737526417
17500,H7-V,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,3,0.002156714132676522,0.06618261088927586,0.2785101334253947,0.011560076226790747,0.008774975004295507
17500,H7-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,3,0.01903387097020944,0.1802628686030706,1.003851314385732,0.04709867139657339,0.037060157706340156
17500,H7-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,3,0.016798851390679676,0.15622623761494955,0.8788841764132181,0.04121031612157822,0.03242147465546926
17500,H7-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,3,0.01566887864222129,0.14773518840471903,0.8118740320205688,0.038561138013998665,0.030442397420605023
17500,H7-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,3,0.014751338710387548,0.14110923806826273,0.7498999039332072,0.03636126096049944,0.028862263386448223
17500,H7-V,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,3,0.014547198389967283,0.13966459035873413,0.7305217782656351,0.03581887483596802,0.02851365755001704
17500,H7-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,3,0.007676212427516778,0.1392361025015513,0.5570493340492249,0.027170316005746525,0.021599822988112766
17500,H7-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,3,0.0049736760556697845,0.09995059172312419,0.4585996965567271,0.019554732367396355,0.01496873547633489
17500,H7-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,3,0.0043414450871447725,0.09031601250171661,0.40386422475179035,0.017411688963572185,0.013373046492536863
17500,H7-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,3,0.003839364896217982,0.08000172674655914,0.35605329275131226,0.015400070697069168,0.011839537881314754
17500,H7-V,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,3,0.0037512197935332856,0.07593945910533269,0.34398508071899414,0.014785016266008219,0.01134516578167677
17500,H7-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,3,0.01103470909098784,0.18061164021492004,0.7664766510327657,0.036760639399290085,0.02909587323665619
17500,H7-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,3,0.0073450795995692415,0.11295207093159358,0.6388071974118551,0.02502835914492607,0.018640287220478058
17500,H7-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,3,0.006433939095586538,0.09996372958024342,0.5734510819117228,0.02216482286651929,0.016430312146743137
17500,H7-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,3,0.005761213290194671,0.08948322137196858,0.5150408347447714,0.01985994353890419,0.014709535675744215
17500,H7-V,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,3,0.005620940898855527,0.08686776707569759,0.4973308543364207,0.01928102659682433,0.0143077177926898
17500,H7-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,3,0.02154517297943433,0.1984729915857315,1.3337751229604085,0.054730224112669625,0.041392472883065544
17500,H7-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,3,0.017937290171782177,0.16899904608726501,1.190360426902771,0.04674080014228821,0.034837195028861366
17500,H7-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,3,0.01629980591436227,0.15606607496738434,1.1106717586517334,0.04301312938332558,0.03190641291439533
17500,H7-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,3,0.014979656164844831,0.14430413643519083,1.0342106024424236,0.03975217665235201,0.029410070429245632
17500,H7-V,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,3,0.014675906548897425,0.14001848797003427,1.006682554880778,0.0387445812424024,0.028677754725019138
17500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,3,0.04423882563908895,0.2599828243255615,1.8252757390340169,0.08848986526330312,0.07023710881670316
17500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,3,0.03559925655523936,0.19050430258115134,1.580488959948222,0.07045457512140274,0.05464968581994375
17500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,3,0.033245606968800225,0.1811299721399943,1.4893759489059448,0.06625236322482426,0.05135860418279966
17500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,3,0.0312864234050115,0.1728683809439341,1.4015434980392456,0.06258869667847951,0.04857326174775759
17500,H7-V,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,3,0.03081286574403445,0.1713403065999349,1.3700331449508667,0.061647227654854454,0.04794689640402794
17500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,3,0.02043055867155393,0.21106439332167307,1.1287824312845867,0.05282482380668322,0.04153699924548467
17500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,3,0.014354833712180456,0.1613126496473948,0.9479826291402181,0.03996592635909716,0.030486099421977997
17500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,3,0.01287791101882855,0.14782882730166116,0.8717344204584757,0.036378139009078346,0.027660793935259182
17500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,3,0.011727020765344301,0.13654415806134543,0.8000251650810242,0.03338168685634931,0.02538143719236056
17500,H7-V,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,3,0.011488521471619606,0.13303184509277344,0.7761280735333761,0.03255298857887586,0.02479170635342598
17500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,3,0.005391118737558524,0.16831875840822855,0.6328254739443461,0.02855124945441882,0.022222995137174923
17500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,3,0.002949256139496962,0.10745154569546382,0.5200398763020834,0.01889480898777644,0.01369441052277883
17500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,3,0.0024388382056107125,0.0952845960855484,0.4648817578951518,0.016616116588314373,0.011967298574745655
17500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,3,0.002038806521644195,0.08566346764564514,0.41364331046740216,0.01474158683170875,0.010605153627693653
17500,H7-V,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,3,0.0019454932771623135,0.08274780213832855,0.39817285537719727,0.014202001815040907,0.010220273397862911
17500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,3,0.02165469030539195,0.29679731527964276,1.3651107947031658,0.06498553231358528,0.05133442332347234
17500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,3,0.013286217115819454,0.1689575364192327,1.1635159254074097,0.04181712990005811,0.030181971689065296
17500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,3,0.011769142001867294,0.15437127649784088,1.0860939423243205,0.03806721046566963,0.02720627064506213
17500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,3,0.010557992073396841,0.13974323372046152,1.009737253189087,0.034629687666893005,0.024532316252589226
17500,H7-V,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,3,0.010269475790361563,0.13598235448201498,0.981946070988973,0.033687171836694084,0.023867711424827576
17500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,3,0.030674918244282406,0.1694322476784388,1.699965198834737,0.06461779524882634,0.04761814450224241
17500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,3,0.026299287875493366,0.1511788566907247,1.5284883975982666,0.056702058762311935,0.04141717404127121
17500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,3,0.024114598830540974,0.1408064365386963,1.4421693483988445,0.05261693522334099,0.038195242484410606
17500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,3,0.022319181511799496,0.12970642745494843,1.3564969301223755,0.04885479435324669,0.035289825250705086
17500,H7-V,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,3,0.021854672580957413,0.12392477691173553,1.3231118122736614,0.047478266060352325,0.03424715002377828
17500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,3,0.003754519779856006,0.16053390502929688,0.4611389438311259,0.02441929963727792,0.019807910546660423
17500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,3,0.0022029525910814605,0.10481395572423935,0.3602652847766876,0.016287000849843025,0.01268434834976991
17500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,3,0.0019324790919199586,0.09501443554957707,0.3132062355677287,0.014565984718501568,0.011433922685682774
17500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,3,0.0016874946110571425,0.08583925912777583,0.2731897334257762,0.013003317639231682,0.01027142039189736
17500,H7-V,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,3,0.0016086498896280925,0.08252601822217305,0.26345667243003845,0.01249581885834535,0.009861251960198084
17500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,3,0.009660738830765089,0.13821728030840555,0.45802361766497296,0.02806270370880763,0.023482467358311016
17500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,3,0.0075768039872248965,0.10740163177251816,0.3756328523159027,0.02207329496741295,0.01831696679194768
17500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,3,0.006998040868590276,0.09853650381167729,0.3275860945383708,0.020127552871902783,0.016851692150036495
17500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,3,0.006531807438780864,0.09008361647526424,0.28859494129816693,0.018426118418574333,0.015540168931086859
17500,H7-V,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,3,0.006428677123039961,0.08800951888163884,0.28228895862897235,0.01805251898864905,0.01522962935268879
17500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,3,0.01556872483342886,0.1687410076459249,1.0224467118581135,0.04266729454199473,0.03244282677769661
17500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,3,0.010474887986977896,0.12046247969071071,0.8737959861755371,0.031259095296263695,0.022521135707696278
17500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,3,0.00928075642635425,0.1087741752465566,0.8013237913449606,0.02817141202588876,0.020158173516392708
17500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,3,0.008255703064302603,0.09880158305168152,0.7307883501052856,0.0254437451561292,0.018135861804087956
17500,H7-V,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,3,0.007977758223811785,0.09489270796378453,0.7059590021769205,0.02452661842107773,0.01746702877183755
17500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,3,0.009018428313235441,0.12989264478286108,0.6784543792406718,0.02879223662118117,0.022007693226138752
17500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,3,0.005898793538411458,0.09362442294756572,0.5713304082552592,0.02097454046209653,0.01526123626778523
17500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,3,0.004982018067191045,0.08227327466011047,0.5089709560076395,0.018299054975310963,0.013209345750510693
17500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,3,0.004243893393625815,0.07225173463424046,0.4527700146039327,0.015996767207980156,0.011469066763917605
17500,H7-V,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,3,0.0040580290369689465,0.06936717530091603,0.43733803431193036,0.015368127264082432,0.010994746970633665
17500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,3,0.008403500852485498,0.14740030467510223,0.5390438834826151,0.028533970316251118,0.023143531754612923
17500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,3,0.0065460715753336745,0.1210784763097763,0.4607047537962596,0.023260966564218204,0.01865391929944356
17500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,7,3,0.00590664924432834,0.10796329130729039,0.4110187888145447,0.02081316647430261,0.016702978561321895
17500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,13,3,0.005438782274723053,0.09862904002269109,0.36758797367413837,0.01897756631175677,0.015301686711609364
17500,H7-V,389,n02514041/ILSVRC2012_val_00047394_n02514041,19,3,0.005322162372370561,0.09556476771831512,0.35686831672986347,0.01844732277095318,0.014878639330466589
17500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,1,3,0.020916758726040523,0.2319615880648295,0.5519847869873047,0.04963276659448942,0.044112918277581535
17500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,4,3,0.01754863125582536,0.17749576270580292,0.4512061874071757,0.03981027007102966,0.03529820839564005
17500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,7,3,0.016817815601825714,0.1696516772111257,0.40001113216082257,0.03778309499224027,0.033782982577880226
17500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,13,3,0.016251662125190098,0.16071468591690063,0.35667161146799725,0.03588984782497088,0.03232313195864359
17500,H7-V,390,n02526121/ILSVRC2012_val_00011544_n02526121,19,3,0.016160570085048676,0.15782983104387918,0.3464855949083964,0.03540840993324915,0.031943553437789284
17500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,1,3,0.0042494828812778,0.12351918468872707,0.4522436360518138,0.02112383705874284,0.01660140138119459
17500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,4,3,0.0027308942129214606,0.09009796629349391,0.35436715682347614,0.015284362249076366,0.011740691028535366
17500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,7,3,0.0024568025643626847,0.08352419237295787,0.30705949664115906,0.013879816979169846,0.010809222236275673
17500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,13,3,0.002218277659267187,0.07778217395146687,0.2683779199918111,0.012680274744828543,0.009996495520075163
17500,H7-V,391,n02536864/ILSVRC2012_val_00027799_n02536864,19,3,0.0021497775645305714,0.07710181673367818,0.2614339093367259,0.012474298477172852,0.009859959284464518
17500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,1,3,0.014628651862343153,0.17429826656977335,0.6652414997418722,0.03871089220046997,0.03205847802261511
17500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,4,3,0.009907020876804987,0.12275344630082448,0.5551193555196127,0.027733559409777325,0.022182365879416466
17500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,7,3,0.009018192067742348,0.112979623178641,0.4980876048405965,0.025297030806541443,0.020316155006488163
17500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,13,3,0.008263980969786644,0.10598742713530858,0.44690634806950885,0.02333178681631883,0.0188627236833175
17500,H7-V,392,n02606052/ILSVRC2012_val_00033908_n02606052,19,3,0.008044544917841753,0.10355226943890254,0.43256787459055585,0.02272545111676057,0.018399772544701893
17500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,1,3,0.019481831540664036,0.1991633673508962,0.9793200492858887,0.04919136936465899,0.039398168524106346
17500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,4,3,0.01507318951189518,0.15131008128325144,0.8365558385848999,0.03856975585222244,0.030204197391867638
17500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,7,3,0.013880897623797258,0.14034690956274667,0.7705656886100769,0.03562124570210775,0.027915588890512783
17500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,13,3,0.012849319726228714,0.12750724454720816,0.7059220671653748,0.03265926490227381,0.025600044056773186
17500,H7-V,393,n02607072/ILSVRC2012_val_00018465_n02607072,19,3,0.012570120704670748,0.12376469870408376,0.6828237771987915,0.031774827589591347,0.024946590264638264
17500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,1,3,0.011588877998292446,0.17979136109352112,0.6803525487581888,0.03637153965731462,0.029568014045556385
17500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,4,3,0.006145909583816926,0.11305081347624461,0.569405217965444,0.023145042980710667,0.01745099077622096
17500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,7,3,0.005435744300484657,0.09864812344312668,0.5083060264587402,0.020383616909384727,0.015300557017326355
17500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,13,3,0.004917435192813476,0.08941009640693665,0.45435089866320294,0.018401953702171642,0.01385844498872757
17500,H7-V,394,n02640242/ILSVRC2012_val_00048433_n02640242,19,3,0.004819156446804603,0.08822862555583318,0.4397299389044444,0.018039318422476452,0.013642019281784693
17500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,1,3,0.01850743095080058,0.2914229432741801,1.0737650791803997,0.05838737760980924,0.047649726271629333
17500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,4,3,0.013233629365762075,0.21193705995877585,0.9224919478098551,0.04365225384632746,0.034427336106697716
17500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,7,3,0.012076888854304949,0.198333869377772,0.8522336284319559,0.04043261210123698,0.03191027666131655
17500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,13,3,0.0111112038915356,0.1842979540427526,0.7864775856335958,0.03740577523907026,0.029540999482075374
17500,H7-V,395,n02641379/ILSVRC2012_val_00030998_n02641379,19,3,0.010881136792401472,0.17819158732891083,0.7646812001864115,0.03634710734089216,0.028700295835733414
