step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,3,0.00801272535075744,0.09632859875758489,0.5011050502459208,0.022656635691722233,0.017645585040251415
15000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,3,0.01771396150191625,0.16482599079608917,0.8001843492190043,0.04219840466976166,0.03419656058152517
15000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,3,0.013651258622606596,0.11884790410598119,0.6891491413116455,0.03242753942807516,0.025536049778262775
15000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,3,0.012422569406529268,0.10594763110081355,0.628033717473348,0.02929766910771529,0.023017332578698795
15000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,3,0.011561502702534199,0.09806033720572789,0.5674614111582438,0.027042149255673092,0.021367535615960758
15000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,3,0.0113589350755016,0.0959906131029129,0.5475617448488871,0.026433613772193592,0.02095799644788106
15000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,3,0.007818108734985193,0.19947360455989838,0.5917685031890869,0.03368315411110719,0.027765469004710514
15000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,3,0.004138421732932329,0.11840311686197917,0.48471057415008545,0.020825838670134544,0.01597873338808616
15000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,3,0.0035427634914716086,0.10587637623151143,0.4371649920940399,0.018502051010727882,0.01413040142506361
15000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,3,0.0030991193683197102,0.09488922605911891,0.39078302184740704,0.016495872288942337,0.01258804245541493
15000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,3,0.0030277020608385405,0.09197101493676503,0.37459834416707355,0.015970786412556965,0.012224803368250528
15000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,3,0.019362303117911022,0.2350014199813207,0.7520088950792948,0.050382534662882485,0.04286244511604309
15000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,3,0.011119123237828413,0.13603980839252472,0.6211304267247518,0.0309344083070755,0.024723103890816372
15000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,3,0.01010645025720199,0.12421224514643352,0.564008911450704,0.02816776434580485,0.022527674833933514
15000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,3,0.009256851859390736,0.11426122983296712,0.5056948860486349,0.025739923119544983,0.02068297502895196
15000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,3,0.009060949397583803,0.11255232989788055,0.4858464300632477,0.02517464632789294,0.020316182325283687
15000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,3,0.014400159319241842,0.23222751915454865,0.9468239347139994,0.047091152518987656,0.03762291247646014
15000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,3,0.007424886959294478,0.1468240718046824,0.7973597248395284,0.030080892145633698,0.022107295071085293
15000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,3,0.006319315638393164,0.12905402978261313,0.7300488154093424,0.02652520624299844,0.01922471821308136
15000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,3,0.005392198606083791,0.1139551301797231,0.657620370388031,0.023363915582497913,0.01678771215180556
15000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,3,0.005169442544380824,0.10942864169677098,0.6302634278933207,0.022414940719803173,0.016112306465705235
15000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,3,0.020276668791969616,0.2482407639424006,1.2719350258509319,0.05782009412844976,0.04510074481368065
15000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,3,0.014308705305059751,0.17951530714829764,1.101055423418681,0.04327079157034556,0.032260237261652946
15000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,3,0.012602005464335283,0.16462201873461405,1.0184376239776611,0.03924858197569847,0.02906420702735583
15000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,3,0.011398131648699442,0.15484057863553366,0.9354468782742819,0.03623665745059649,0.02688218963642915
15000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,3,0.011122410806516806,0.1519229014714559,0.9062543312708536,0.03537724415461222,0.026314701264103253
15000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,3,0.01466381891320149,0.18159005542596182,0.7434109052022299,0.04025693361957868,0.03282282501459122
15000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,3,0.010776561374465624,0.13199072579542795,0.6399582028388977,0.030375216777125996,0.02397563432653745
15000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,3,0.00971317384392023,0.11758413165807724,0.5793004433314005,0.0272645919273297,0.021471587320168812
15000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,3,0.008827902376651764,0.10621405641237895,0.5192515651384989,0.02464182364443938,0.019449307893713314
15000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,3,0.008633051998913288,0.10308611144622166,0.5000936885674795,0.023942600935697556,0.018941663826505344
15000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,3,0.00979947050412496,0.17862962434689203,0.3635242283344269,0.031297676265239716,0.027662433683872223
15000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,3,0.0034669964419056973,0.07319885740677516,0.26898932456970215,0.013476775027811527,0.010786881980796656
15000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,3,0.0029466682268927493,0.06461841364701588,0.23229065537452698,0.01173141629745563,0.009408509669204554
15000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,3,0.0026187578526635966,0.05767130727569262,0.20312769214312235,0.010417165545125803,0.008385888611276945
15000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,3,0.002557723938177029,0.055926394959290825,0.19822384913762411,0.010132601795097193,0.008150363340973854
15000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,3,0.004388793449228008,0.1566733568906784,0.4650557339191437,0.024706685294707615,0.02005612850189209
15000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,3,0.0028668754578878484,0.09973062823216121,0.3806043167908986,0.016645981619755428,0.012839938513934612
15000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,3,0.002510535608356198,0.08819232881069183,0.3360404471556346,0.014690172858536243,0.01132976853599151
15000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,3,0.0022158013501514993,0.07925181835889816,0.29475857814153034,0.013088568734625975,0.010140983077387014
15000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,3,0.002148464942971865,0.0771318922440211,0.28404800097147626,0.0127021341274182,0.009861654291550318
15000,H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,3,0.005092722829431295,0.09319266180197398,0.31548280517260235,0.01756681688129902,0.014411988978584608
15000,H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,3,0.0022753033166130385,0.055877125511566796,0.24092661341031393,0.010272282486160597,0.007863016178210577
15000,H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,3,0.0018636076323067148,0.0491559070845445,0.20337857802708945,0.008812984141210714,0.006779198534786701
15000,H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,3,0.0015616401409109433,0.044708508998155594,0.17346853017807007,0.0077671764108041925,0.006032491102814674
15000,H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,3,0.0014751784813900788,0.04337360089023908,0.16748486955960593,0.0074873873963952065,0.005812538787722588
15000,H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,3,0.005682945406685273,0.20811664561430612,0.428212970495224,0.0307767391204834,0.026494609812895458
15000,H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,3,0.0026519274494300285,0.11016092201073964,0.33184289932250977,0.016986448938647907,0.013668019945422808
15000,H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,3,0.0023359012169142566,0.09845446546872456,0.28835515181223553,0.015064899809658527,0.012181348167359829
15000,H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,3,0.0020743107112745443,0.08605177700519562,0.2507275839646657,0.01318676428248485,0.010679488380750021
15000,H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,3,0.002001868560910225,0.08180097738901775,0.2421938677628835,0.012603904741505781,0.010181966548164686
15000,H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,3,0.012618207683165869,0.1246213639775912,0.5156429807345072,0.030236773813764255,0.025080344329277676
15000,H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,3,0.00999911284695069,0.0841855655113856,0.4338325063387553,0.022755994151035946,0.01841766946017742
15000,H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,3,0.0089786850536863,0.07485438883304596,0.3892273008823395,0.020356396834055584,0.016464124123255413
15000,H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,3,0.008154246335228285,0.06888232380151749,0.3475130299727122,0.01851760968565941,0.015042479149997234
15000,H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,3,0.00788857601583004,0.0671039695541064,0.33427928884824115,0.01794176548719406,0.014598973095417023
15000,H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,3,0.007083144659797351,0.2304392804702123,0.5764325857162476,0.03589140065014362,0.03012707456946373
15000,H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,3,0.002599623597537478,0.08671331157286961,0.45859551429748535,0.01585691049695015,0.011270955204963684
15000,H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,3,0.002217081841081381,0.07763133198022842,0.41031838456789654,0.0140833988164862,0.00998021507014831
15000,H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,3,0.0019248566823080182,0.0694571112593015,0.36569727460543316,0.012527540636559328,0.00887056781599919
15000,H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,3,0.0018541569200654824,0.06704804301261902,0.35315094391504925,0.012090470641851425,0.008558961562812328
15000,H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,3,0.006742100541790326,0.15881770849227905,0.605447014172872,0.02867834021647771,0.02262387052178383
15000,H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,3,0.003883464727550745,0.09698758274316788,0.5034435987472534,0.018616658945878346,0.013582222784558931
15000,H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,3,0.003451515765239795,0.0849657878279686,0.455834021170934,0.016506434728701908,0.011948095013697943
15000,H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,3,0.0031232560674349466,0.07461714744567871,0.4105067253112793,0.01469003843764464,0.010584970936179161
15000,H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,3,0.0030698172437647977,0.07214723527431488,0.39649859070777893,0.014249526585141817,0.010284540864328543
15000,H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,3,0.026260973264773686,0.29451805353164673,1.6751778523127239,0.07246455798546474,0.05571277936299642
15000,H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,3,0.019236110771695774,0.20254425207773843,1.4469961722691853,0.05396049718062083,0.03949053709705671
15000,H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,3,0.017443207403024037,0.18615490198135376,1.3464920123418171,0.04952361807227135,0.036058699091275535
15000,H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,3,0.015988462294141453,0.1748096744219462,1.2459642887115479,0.04592907180388769,0.03346942986051241
15000,H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,3,0.015655725883940857,0.17260793844858804,1.21477210521698,0.04506424069404602,0.03291651979088783
15000,H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,3,0.010089688934385777,0.2019343376159668,0.6981950203577677,0.037265073508024216,0.03028312387565772
15000,H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,3,0.006781813222914934,0.1437237560749054,0.5940628250439962,0.02709481678903103,0.02115418886144956
15000,H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,3,0.006052693662544091,0.13210561374823251,0.5381355683008829,0.024644610782464344,0.01926325572033723
15000,H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,3,0.0054933953409393626,0.12094264477491379,0.4828530550003052,0.022416190554698307,0.01758766050140063
15000,H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,3,0.005369747367997964,0.11877348273992538,0.46485693256060284,0.021895664433638256,0.017247095704078674
15000,H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,3,0.015448665246367455,0.18436877926190695,0.6615100304285685,0.04050064335266749,0.03388554354508718
15000,H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,3,0.008717682212591171,0.1203604315718015,0.5537092487017313,0.026290816565354664,0.020753725121418636
15000,H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,3,0.007791937018434207,0.10668527086575826,0.49917497237523395,0.023452213034033775,0.018460463732481003
15000,H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,3,0.007072115627427896,0.09300477554400761,0.44504790504773456,0.020823072642087936,0.016372593119740486
15000,H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,3,0.006942281809945901,0.08924446254968643,0.4279506802558899,0.020146234581867855,0.015866728499531746
15000,H7-P,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,3,0.004580681833128135,0.12034069746732712,0.46438271800676983,0.021258578325311344,0.016614751269419987
15000,H7-P,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,3,0.0033073620094607272,0.08197135974963506,0.3793139358361562,0.015297637321054935,0.011504497999946276
15000,H7-P,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,3,0.002994384616613388,0.0738651876648267,0.3370697895685832,0.013751601179440817,0.010380903569360575
15000,H7-P,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,3,0.0027702311829974255,0.06566604475180308,0.2984844148159027,0.01232167985290289,0.009336835704743862
15000,H7-P,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,3,0.002727982277671496,0.062119958301385246,0.2870422303676605,0.011810400212804476,0.00893997804572185
15000,H7-P,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,3,0.01028941043963035,0.10728200773398082,0.5287279089291891,0.026304890712102253,0.021017611647645634
15000,H7-P,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,3,0.005767102198054393,0.05823840945959091,0.43733762701352435,0.015964319308598835,0.011590943361322084
15000,H7-P,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,3,0.005163272377103567,0.05308066805203756,0.38883401950200397,0.01435967938353618,0.010471339027086893
15000,H7-P,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,3,0.004668144974857569,0.04701174174745878,0.34333935379981995,0.012802712929745516,0.009369319304823875
15000,H7-P,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,3,0.00454479285205404,0.04531938085953394,0.3302307923634847,0.012379039078950882,0.009076731279492378
15000,H7-P,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,3,0.00570783872778217,0.20613888402779898,0.7180920044581095,0.03350264703234037,0.02632172778248787
15000,H7-P,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,3,0.003363234456628561,0.14905053873856863,0.607581357161204,0.024344101548194885,0.01826828842361768
15000,H7-P,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,3,0.0030118339539815984,0.1338052600622177,0.5534435113271078,0.021926794822017353,0.016392359510064125
15000,H7-P,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,3,0.0026921764947474003,0.12002066771189372,0.49652939041455585,0.019659537822008133,0.014694243669509888
15000,H7-P,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,3,0.002592941978946328,0.11541426181793213,0.4750771423180898,0.01888513999680678,0.014134368859231472
15000,H7-P,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,3,0.0043845272933443384,0.06566045060753822,0.2678351004918416,0.013628923334181309,0.010950572478274504
15000,H7-P,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,3,0.0020992524611453214,0.0343803179760774,0.18739254772663116,0.007411209866404533,0.005537284382929404
15000,H7-P,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,3,0.0017851766509314377,0.030586151406168938,0.1526026874780655,0.006369818778087695,0.004843791946768761
15000,H7-P,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,3,0.0015555738549058635,0.028650276362895966,0.12658922374248505,0.005686493745694558,0.004420601607610782
15000,H7-P,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,3,0.0014922368184973795,0.028669236848751705,0.12238900611797969,0.0055830505055685835,0.004359160549938679
15000,H7-P,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,3,0.007811198476701975,0.1627682646115621,0.6242904861768087,0.030330929284294445,0.024088025093078613
15000,H7-P,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,3,0.004864725594719251,0.10802736630042394,0.5271120468775431,0.020938583339254063,0.015667462721467018
15000,H7-P,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,3,0.004087655960271756,0.09083983053763707,0.4706094264984131,0.01787773271401723,0.013171638982991377
15000,H7-P,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,3,0.0035021379590034485,0.07660264521837234,0.41624940435091656,0.015324896822373072,0.011162402729193369
15000,H7-P,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,3,0.0033780812906722226,0.07361484070618947,0.40076181292533875,0.014747183149059614,0.010739565206070742
