step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006320516423632701,0.22987941404183707,0.41021956006685895,0.03341065471371015,0.029308458790183067
12500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004922240972518921,0.1591881960630417,0.3128463228543599,0.023969524229566257,0.020841060827175777
12500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004721298658599456,0.15077164272467294,0.275507519642512,0.0225535382827123,0.019798463210463524
12500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004567252627263467,0.1447423348824183,0.24536798894405365,0.021495165924231213,0.019041486084461212
12500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004540498834103346,0.14339500665664673,0.23781268298625946,0.021258126944303513,0.01887999971707662
12500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007850697574516138,0.17262965440750122,0.5511144200960795,0.03062480812271436,0.025113663946588833
12500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004950039554387331,0.11204580962657928,0.4514989455540975,0.02066961055000623,0.016154620796442032
12500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004540661194672187,0.10063291092713673,0.40334651867548627,0.01863741750518481,0.014603952566782633
12500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.00422314926981926,0.0920816957950592,0.35773518681526184,0.017008670295278232,0.013431318725148836
12500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004137261770665646,0.09032421310742696,0.34245286385218304,0.016594211881359417,0.013169683205584684
12500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.00772034718344609,0.18468460937341055,0.6138699650764465,0.03232750731209914,0.026188808182875317
12500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003108046716079116,0.10552377005418141,0.49023587505022687,0.018562782555818558,0.013660424388945103
12500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0026770750215897956,0.09220442175865173,0.4383900960286458,0.01628141850233078,0.011897517368197441
12500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0022851908579468727,0.07875454425811768,0.38994094729423523,0.014060054284830889,0.010160645159582296
12500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0022341125489523015,0.0761888176202774,0.3749452034632365,0.01360244614382585,0.009852994233369827
12500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.005667797445009152,0.166574036081632,0.5265124042828878,0.027590325723091762,0.022325200960040092
12500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.003322355837250749,0.10554068287213643,0.4278961916764577,0.018155386050542194,0.013876424171030521
12500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0029757818362365165,0.09633629769086838,0.38242171208063763,0.016433629517753918,0.0126094122727712
12500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002692499818901221,0.09035563220580418,0.33888659874598187,0.015116928766171137,0.011728063225746155
12500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002617460132266084,0.08956671506166458,0.3238675594329834,0.014812806931634745,0.011574131747086843
12500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010780145414173603,0.19737568497657776,0.7166303396224976,0.03768401717146238,0.03051771471897761
12500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008550982611874739,0.15423045059045157,0.6116868853569031,0.030090897033611935,0.023974028105537098
12500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007803408894687891,0.14262382686138153,0.5536344647407532,0.02760213613510132,0.02206579161187013
12500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.0072019705548882484,0.12866666913032532,0.4955342312653859,0.02502397944529851,0.020068637405832607
12500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.007055850389103095,0.12339478731155396,0.4746788740158081,0.02414211817085743,0.01939532905817032
12500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.006960397741446893,0.18925940990447998,0.5210118293762207,0.031096457193295162,0.02588633882502715
12500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0031672616799672446,0.11386924237012863,0.4163916011651357,0.018718101705114048,0.014554186103244623
12500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0025940643002589545,0.09547009070714314,0.36976388096809387,0.015838711832960446,0.012141073433061441
12500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002242947385335962,0.08266480267047882,0.3252740701039632,0.01376216858625412,0.01050942794730266
12500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0021239744188884893,0.07663525392611821,0.310670147339503,0.012894201402862867,0.009787499904632568
12500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.01073890800277392,0.19273527959982553,0.724672257900238,0.03725915898879369,0.03001243621110916
12500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009285491270323595,0.155411829551061,0.6220812797546387,0.03104748638967673,0.02482667441169421
12500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008732895056406656,0.14435655872027078,0.5643863876660665,0.02881241465608279,0.023168550804257393
12500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008258473128080368,0.13455604513486227,0.5078146855036417,0.026792223875721295,0.021714077641566593
12500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008138200578590235,0.13166393836339316,0.48921985427538556,0.02619679334263007,0.021304594973723095
12500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.010312147438526154,0.2925313462813695,0.3859853645165761,0.04342513531446457,0.03956528132160505
12500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006559919721136491,0.15571391582489014,0.2869757314523061,0.025001068289081257,0.022131311396757763
12500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006335315760225058,0.14599024256070456,0.25087636709213257,0.02344310407837232,0.020934340233604114
12500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006138922336200873,0.1413106769323349,0.222234974304835,0.022492341076334316,0.020269991209109623
12500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006069949517647426,0.14164550105730692,0.21479013562202454,0.022382400929927826,0.020234499747554462
12500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.015405617343882719,0.20863429208596548,0.9727558493614197,0.04599660634994507,0.03626904760797819
12500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012107337825000286,0.17297041912873587,0.8524699608484904,0.03792907918492953,0.02940438004831473
12500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.011074599499503771,0.16248327990372977,0.7879101634025574,0.03520202885071436,0.027322927489876747
12500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.0102552172417442,0.15282994508743286,0.7192369302113851,0.032730581859747566,0.025538212309281032
12500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.010043066926300526,0.1497654765844345,0.6937181949615479,0.03195679560303688,0.02501961464683215
12500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010683180143435797,0.15298931300640106,0.6174911856651306,0.03215702250599861,0.02598211107154687
12500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009066320645312468,0.13040130833784738,0.5284690856933594,0.0273911419014136,0.02210645129283269
12500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008358612967034182,0.12015730390946071,0.47581613063812256,0.02513250522315502,0.020374344040950138
12500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007795923699935277,0.11052608986695607,0.42422935366630554,0.023090825726588566,0.018848532810807228
12500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007697000789145629,0.10860875497261684,0.40713322162628174,0.022629208862781525,0.0185578769693772
12500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014537468552589417,0.25042348603407544,0.5241537292798361,0.04482135425011317,0.03957981740434965
12500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009022215070823828,0.12576289474964142,0.40824679533640545,0.025680972263216972,0.02159850423534711
12500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008532137610018253,0.1165877456466357,0.3624925712744395,0.023815837999184925,0.02019091198841731
12500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008160090694824854,0.10886261115471522,0.320517897605896,0.02225153148174286,0.019046352555354435
12500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008103073885043463,0.10778974244991939,0.3084178368250529,0.021966226398944855,0.018882048626740772
12500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012511196546256542,0.20195401211579642,0.5715975960095724,0.038422574599583946,0.03270659844080607
12500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010322543792426586,0.17046816647052765,0.47555039326349896,0.032124863316615425,0.027369360749920208
12500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.00972740196933349,0.16490149001280466,0.42724039157231647,0.030489955097436905,0.026217551281054814
12500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009252540146311125,0.15732249120871225,0.381270299355189,0.0287974930057923,0.02498479001224041
12500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.009162745748956999,0.1561909168958664,0.3668406903743744,0.028450245037674904,0.024781837438543636
12500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.01167139628281196,0.1929050087928772,0.44788552323977154,0.035440754145383835,0.030961899086833
12500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.009047651352981726,0.14453151325384775,0.3648212254047394,0.02714901479581992,0.02350080261627833
12500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008610803013046583,0.13660842180252075,0.3196466366449992,0.025468111659089725,0.022271645565827686
12500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.00823974764595429,0.13022779921690622,0.27964552243550617,0.024058982729911804,0.021262527753909428
12500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008129899700482687,0.1268676072359085,0.2689567009607951,0.023506227880716324,0.020816661417484283
12500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.01856136942903201,0.19538838664690653,0.9439818660418192,0.04754002640644709,0.03810020784536997
12500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.014316976691285769,0.1351558268070221,0.8026759624481201,0.03585931907097498,0.02783256024122238
12500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.013041501864790916,0.12261507163445155,0.7309897740681967,0.03261290614803632,0.025303008655707043
12500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.012008978674809137,0.11271699517965317,0.6577547987302145,0.0298582265774409,0.023280678316950798
12500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.011744990634421507,0.1087739368279775,0.6315497557322184,0.028937881191571552,0.022622383510073025
12500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.010986599450310072,0.20039496819178262,0.4721367061138153,0.0357474647462368,0.031026097635428112
12500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.00804683348784844,0.1464437941710154,0.3850206732749939,0.02654141994814078,0.022691212594509125
12500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.00744683559363087,0.13336139420668283,0.340267946322759,0.024185654396812122,0.02078297547996044
12500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.00701995783795913,0.12199469904104869,0.29979008436203003,0.02221732834974925,0.019219427679975826
12500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006941646337509155,0.11755792548259099,0.2875932951768239,0.021573372185230255,0.01869743938247363
12500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006517353157202403,0.22330957154432932,0.5108228723208109,0.03395654012759527,0.02884831093251705
12500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004267748755713304,0.12585624555746713,0.4075898627440135,0.020929271976153057,0.016853373497724533
12500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004032254219055176,0.11755415797233582,0.3636281490325928,0.019423951705296833,0.015787670388817787
12500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0038398844189941883,0.10984966903924942,0.32337701320648193,0.018058621635039646,0.014824851726492247
12500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003790224048619469,0.10835518439610799,0.31052910288174945,0.017731033265590668,0.014625742410620054
12500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.01059330099572738,0.14001032461722693,0.6086008548736572,0.030680342266956966,0.024594334264596302
12500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.0067081401745478315,0.09777296086152394,0.511066734790802,0.02159610390663147,0.016485436509052914
12500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.005934834945946932,0.08637178689241409,0.455325315395991,0.019125267242391903,0.01457201379040877
12500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.005313902938117583,0.07599986592928569,0.40220873554547626,0.01693597622215748,0.012913889562090239
12500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.005148138540486495,0.07217476020256679,0.3860096037387848,0.016225711132089298,0.012365614995360374
12500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.00799031462520361,0.24479136864344278,0.5668929616610209,0.03813838213682175,0.03246945204834143
12500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.00431632436811924,0.15771602094173431,0.45589585105578107,0.02464688631395499,0.02008792757987976
12500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0039155136328190565,0.14893983801205954,0.41115670402844745,0.022921064868569374,0.018809497977296512
12500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0035937735034773746,0.14147409796714783,0.3691654900709788,0.02143283871312936,0.017741183439890545
12500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0035248290126522384,0.13860701521237692,0.35482263565063477,0.020933756604790688,0.0173855305959781
12500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007580694432059924,0.20746517181396484,0.6559047897656759,0.03488626082738241,0.02832721235851447
12500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004681760755678018,0.1479467898607254,0.5531596144040426,0.02500803644458453,0.01947643980383873
12500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004080493934452534,0.13175530234972635,0.5003435810407003,0.022259459520379703,0.017256023983160656
12500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.003613746026530862,0.11605486273765564,0.4476303259531657,0.019695535923043888,0.015219232377906641
12500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0035107361618429422,0.10968331744273503,0.42930619915326435,0.018772130211194355,0.014479068107903004
12500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.018873086820046108,0.23657561341921488,0.671820322672526,0.049248850593964257,0.04253064841032028
12500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015746384859085083,0.18781581024328867,0.5655877590179443,0.04018384466568629,0.03452796613176664
12500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.014852618177731832,0.17072862883408865,0.5121846795082092,0.037047327806552253,0.031925482054551445
12500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014107754764457544,0.15770245095094046,0.4582237998644511,0.03446023787061373,0.029877999797463417
12500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.0139067309598128,0.1563868373632431,0.43930064638455707,0.03393842031558355,0.029545414571960766
12500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006936068180948496,0.15688346326351166,0.4910910328229268,0.02753532553712527,0.022624415035049122
12500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003187999284515778,0.07993162920077641,0.3909960985183716,0.015091123059391975,0.011181162049372992
12500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.002768501484145721,0.07176684339841206,0.3451805015405019,0.013396991106371084,0.009945186165471872
12500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0024725100956857204,0.0649686132868131,0.3046931028366089,0.012016302595535914,0.008969371517499289
12500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.002407410182058811,0.06311536331971486,0.29395657777786255,0.01165851205587387,0.008718946327765783
12500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.0177986944715182,0.187220166126887,1.0101792017618816,0.046622504790623985,0.036520712077617645
12500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.014056014828383923,0.14158444106578827,0.8877753218015035,0.03709221134583155,0.028214458997050922
12500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.01238254519800345,0.12919468184312186,0.8201466004053751,0.033503479013840355,0.025302014003197353
