step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006478658566872279,0.2406205584605535,0.42997365196545917,0.03484044969081879,0.030540714661280315
2500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005084493973602851,0.17258785665035248,0.331711341937383,0.02566039313872655,0.022343279793858528
2500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.00486844452098012,0.16374709705511728,0.2949848175048828,0.02419300253192584,0.021243155002593994
2500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004691533589114745,0.15653387705485025,0.26624472935994464,0.02300736928979556,0.020344922319054604
2500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.0046457980449001,0.15537549555301666,0.2596173981825511,0.022779521842797596,0.020183347786466282
2500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.00773070581878225,0.18144759039084116,0.573893149693807,0.03161439672112465,0.02587546594440937
2500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005161409421513478,0.12454046308994293,0.47729526956876117,0.022388408581415813,0.017615456134080887
2500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004801309512307246,0.11239649107058843,0.4353783031304677,0.020394741867979366,0.016040959085027378
2500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004507653104762237,0.10289916644493739,0.4003939926624298,0.018801509713133175,0.014797570183873177
2500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004417477951695521,0.09967757016420364,0.3902919789155324,0.018288154155015945,0.01438523487498363
2500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.014125115393350521,0.2078123390674591,0.6411677996317545,0.041318027302622795,0.03490635007619858
2500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003804044177134832,0.11536857982476552,0.5146778623263041,0.020487680410345394,0.015340902221699556
2500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.003312255023047328,0.10042661180098851,0.4699937403202057,0.018054853503902752,0.01335491674641768
2500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0029064167756587267,0.08876219640175502,0.43232421080271405,0.016105879098176956,0.011782636865973473
2500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002798795079191526,0.08528898408015569,0.42176535725593567,0.01554534708460172,0.011327693859736124
2500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006661911339809497,0.1889329453309377,0.5557637413342794,0.031112844745318096,0.025555206462740898
2500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0036011533811688423,0.11218945185343425,0.4595974087715149,0.019416073337197304,0.014820099187393984
2500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.003268971418341001,0.10163508107264836,0.4194609920183818,0.017627090215682983,0.013432480084399382
2500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.003002760854239265,0.09256755312283833,0.3859889805316925,0.016119406869014103,0.012259516554574171
2500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0029051825404167175,0.08914146323998769,0.37623830636342365,0.015581712437172731,0.011819329423209032
2500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.011387769132852554,0.21426552534103394,0.746206005414327,0.04027638087670008,0.03281432079772154
2500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009240966911117235,0.1740004320939382,0.6483005285263062,0.03312401473522186,0.026641009996334713
2500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.008550263941287994,0.16538837055365244,0.599778970082601,0.031086890647808712,0.025089101245005924
2500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.008037077883879343,0.15597879389921823,0.5570598045984904,0.029205555096268654,0.023634957149624825
2500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.007949797747035822,0.15254818399747214,0.5443807442982992,0.0286484236518542,0.02320461596051852
2500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007349585959066947,0.20339394609133402,0.5504574577013651,0.033193555350104965,0.02768898072342078
2500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0031551947661985955,0.11367009580135345,0.44855909546216327,0.01900779517988364,0.014522204175591469
2500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002709789124007026,0.09982069830099742,0.40639764070510864,0.016755835463603336,0.012691859155893326
2500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.00240117070885996,0.09015283485253651,0.37115392088890076,0.015127994120121002,0.011416454799473286
2500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0023140132737656436,0.08535455415646236,0.36245444416999817,0.014474013509849707,0.010849469030896822
2500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.011228696753581366,0.21267703672250113,0.7506352861722311,0.04000275209546089,0.03249640017747879
2500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009622588443259398,0.17103809614976248,0.6564900875091553,0.033291298896074295,0.02672639861702919
2500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009078394000728926,0.16122903923193613,0.611105759938558,0.03131235639254252,0.025201298917333286
2500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008674078000088533,0.15211866796016693,0.5719675024350485,0.029605619609355927,0.023885944858193398
2500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008581280087431272,0.14976676305135092,0.5602550705273946,0.029160506402452786,0.023557956020037334
2500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.016022503065566223,0.3112466981013616,0.408007949590683,0.051227252930402756,0.047147173434495926
2500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006411039891342322,0.16193220019340515,0.3083846867084503,0.025688106194138527,0.022604259351889294
2500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006195577327162027,0.1572094907363256,0.2728288273016612,0.024644814431667328,0.021916526680191357
2500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.00601366488263011,0.1512913058201472,0.24519137044747671,0.02359470973412196,0.02114279568195343
2500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.00595763015250365,0.15031015376249948,0.2385761191447576,0.0233744066208601,0.020988645652929943
2500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.016371327141920727,0.22553234795729318,1.0079352855682373,0.049003915240367256,0.038924562434355416
2500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.01317336813857158,0.19068304697672525,0.9045697848002116,0.04128737126787504,0.032241673519214
2500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.012249374762177467,0.18380200862884521,0.8553082346916199,0.039182657996813454,0.030629575873414677
2500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.011550346699853739,0.1756941924492518,0.8108157912890116,0.03722792367140452,0.029119765385985374
2500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.011394119200607141,0.1748393028974533,0.7969627380371094,0.03684767708182335,0.028878049924969673
2500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010860645212233067,0.1672702133655548,0.6372735102971395,0.03396040201187134,0.027587666486700375
2500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.00933967779080073,0.1407184600830078,0.5517716010411581,0.028929239759842556,0.023411524171630543
2500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008717278018593788,0.13220028579235077,0.5079891085624695,0.027017197882135708,0.021937306970357895
2500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.008205692594250044,0.12354132036368053,0.46982821822166443,0.025258106489976246,0.020559824382265408
2500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.008069020695984364,0.12095065911610921,0.45780401428540546,0.02474212646484375,0.0201640867938598
2500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.01548388817658027,0.26991593837738037,0.5526084303855896,0.048001568764448166,0.04247548431158066
2500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.00916464471568664,0.13458967208862305,0.4366508225599925,0.026990119988719623,0.022623612234989803
2500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008675853411356607,0.1264891972144445,0.394241730372111,0.02526718998948733,0.021324773008624714
2500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008308056741952896,0.1189596156279246,0.3593263427416484,0.023797282328208286,0.02020401880145073
2500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.00825105607509613,0.11672152578830719,0.35080499450365704,0.02343125951786836,0.01992320952316125
2500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012702712789177895,0.21380138397216797,0.6018209457397461,0.04010106002291044,0.034082851062218346
2500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010438020651539167,0.1762158324321111,0.5078893701235453,0.03313849742213885,0.028059604267279308
2500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009863530596097311,0.1690203696489334,0.46457840998967487,0.031411352256933846,0.02676556756099065
2500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009420352056622505,0.1631787916024526,0.4278654257456462,0.030016885449488957,0.025738231216867764
2500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.00931580550968647,0.16142008205254874,0.4177563985188802,0.02963537722826004,0.02545781371494134
2500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.014001636145015558,0.2234793355067571,0.47317641973495483,0.041081332912047706,0.03634956913689772
2500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.009600742720067501,0.1547489513953527,0.3909522195657094,0.028985160713394482,0.025075638045867283
2500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.009025502018630505,0.14040355384349823,0.3488336106141408,0.02655419334769249,0.023065857589244843
2500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.00862140953540802,0.13243384659290314,0.31479378541310626,0.02501273217300574,0.021864794194698334
2500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008520171667138735,0.1291831980148951,0.3069167733192444,0.024507658556103706,0.021438491220275562
2500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.021112342675526936,0.21567457417647043,0.9854969382286072,0.05253477022051811,0.0426798015832901
2500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.015503171520928541,0.1451361874739329,0.8622608383496603,0.038639397670825325,0.03001678983370463
2500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.014332765092452368,0.13733428716659546,0.8106619119644165,0.03617281218369802,0.02806619368493557
2500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.013323008393247923,0.1295648217201233,0.7626176873842875,0.03390566632151604,0.026279490441083908
2500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.013039111470182737,0.126735121011734,0.74560018380483,0.033168625086545944,0.025712624192237854
2500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012306341280539831,0.20761181910832724,0.4943817953268687,0.038011341045300163,0.03306752319137255
2500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008554236652950445,0.14714436729749045,0.4084843297799428,0.027353516469399135,0.023268673568964005
2500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007994922188421091,0.1349972536166509,0.3674914638201396,0.02516956130663554,0.02149464748799801
2500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.007520347833633423,0.12666699786980948,0.33357927203178406,0.023522840191920597,0.02018704762061437
2500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.007356700953096151,0.12341586997111638,0.3245966136455536,0.022944254179795582,0.019698288291692734
2500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.007900818095852932,0.2515706866979599,0.5386186242103577,0.038444073870778084,0.03305788772801558
2500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004595217915872733,0.14141137897968292,0.4350217084089915,0.02308657330771287,0.018736356248458225
2500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0043510678224265575,0.13468902309735617,0.3938605785369873,0.021758575613300007,0.01781997022529443
2500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0041589328708748026,0.13000562290350595,0.3600028355916341,0.020759523535768192,0.017159494881828625
2500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.00412270271529754,0.12915359437465668,0.35170356432596844,0.020555097609758377,0.01703806221485138
2500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.012228875731428465,0.1583190013964971,0.6380074620246887,0.03444085021813711,0.028060775871078174
2500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.007269241536657016,0.11457321296135585,0.5465004245440165,0.024191567053397495,0.018726563081145287
2500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006501840427517891,0.103964664041996,0.5024042129516602,0.021922349308927853,0.016898307328422863
2500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.0059192997093002,0.09281331300735474,0.46518199642499286,0.019852451359232266,0.015200631382564703
2500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.005765681931128104,0.0886585960785548,0.4550873041152954,0.019182415058215458,0.014631541445851326
2500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.008625630910197893,0.2614968617757161,0.5904491941134135,0.04067980870604515,0.034775317957003914
2500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004586153353254001,0.16989960769812265,0.4816923240820567,0.02639303666849931,0.021576113378008206
2500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004204218275845051,0.16181628902753195,0.4420730272928874,0.02480657957494259,0.020385848979155224
2500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.00392360077239573,0.15282714863618216,0.4090837041536967,0.023297152171532314,0.019206315899888676
2500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0038681403578569493,0.14849913120269775,0.3998604615529378,0.022716658810774486,0.018718053897221882
2500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.008049606656034788,0.23386270801226297,0.6867285172144572,0.03830316290259361,0.03143587770561377
2500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.005118886784960826,0.16763505339622498,0.5905680259068807,0.027788073445359867,0.021882393086949985
2500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004514272479961316,0.15133526424566904,0.5460853974024454,0.025108652810255688,0.01964779943227768
2500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.004147453078379233,0.13862156371275583,0.5065901279449463,0.02307551105817159,0.018009609853227932
2500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.004044350236654282,0.13365247348944345,0.4939720531304677,0.022349318489432335,0.017409597833951313
2500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.019481349736452103,0.24993082384268442,0.7015825708707174,0.05149025842547417,0.0444744328657786
2500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.016324780881404877,0.19511384765307108,0.6011372804641724,0.04184753944476446,0.03583616763353348
2500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.015516276160875956,0.18163514137268066,0.5547365347544352,0.03922715534766515,0.033679790794849396
2500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014859285205602646,0.1704768886168798,0.5138988097508749,0.03704596062501272,0.03190697357058525
2500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.014700271810094515,0.16805166006088257,0.5020138223965963,0.036525576064984,0.03150543694694837
2500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.007452580922593673,0.1678412805000941,0.5127964019775391,0.029364674041668575,0.024236709500352543
2500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0034507729578763247,0.08795135219891866,0.4107207655906677,0.016353116060296696,0.012245908689995607
2500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0030713401113947234,0.07927282651265462,0.3699406484762828,0.0146980294957757,0.010998623135189215
2500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.002825014526024461,0.07241100817918777,0.33667391538619995,0.013432854786515236,0.010066115607817968
2500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0027556021232157946,0.07005059470733006,0.32890292008717853,0.01304969098418951,0.009760661671559015
2500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.01960514299571514,0.2005021721124649,1.0431301991144817,0.050086663415034614,0.03965536132454872
2500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.015780159272253513,0.15627099573612213,0.9421966473261515,0.040829225132862725,0.03140725878377756
2500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.01406518742442131,0.14124435683091482,0.8936178088188171,0.03712580228845278,0.02818962310751279
2500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.012904981151223183,0.13102570176124573,0.8494968414306641,0.034502519915501274,0.026007551699876785
2500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.012594460509717464,0.1288712372382482,0.8344415227572123,0.033825999746719994,0.025481584792335827
