step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006207128521054983,0.23237705727418265,0.4138519962628682,0.033583356688419976,0.029444835459192593
10000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004887635509173076,0.16117720305919647,0.3152563174565633,0.024157920231421787,0.021005356684327126
10000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004683947966744502,0.15269825359185538,0.2766597072283427,0.022720370441675186,0.019953773667414982
10000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004538955477376779,0.14509100218613943,0.2460800955692927,0.021508856986959774,0.01904805563390255
10000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.0045318046274284525,0.14195081094900766,0.23951593041419983,0.021122044573227566,0.018726885318756104
10000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007589914370328188,0.1780336598555247,0.5556449492772421,0.030949730426073074,0.025393281131982803
10000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004964035625259082,0.1145532230536143,0.45407312115033466,0.020960089440147083,0.01641935793062051
10000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004568607235948245,0.10282579809427261,0.4063540995121002,0.018914727494120598,0.014851187045375506
10000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004265916533768177,0.09243246912956238,0.361782302459081,0.017126986136039097,0.01350916363298893
10000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004210905792812507,0.0904659057656924,0.3467523455619812,0.01672501986225446,0.013257496369381746
10000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.008067776449024677,0.21164260804653168,0.6153526504834493,0.035385564590493836,0.02923203818500042
10000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0032402533882608018,0.10670212904612224,0.49050889412562054,0.018815554678440094,0.013910466494659582
10000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0027905628085136414,0.09282897412776947,0.4407750169436137,0.01648121016720931,0.012073460345466932
10000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0024126884527504444,0.07920741538206737,0.3944980303446452,0.014278410623470942,0.010333430332442125
10000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0023877221004416547,0.07728385925292969,0.3799193700154622,0.013915302231907845,0.01011610838274161
10000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.005566042537490527,0.16226007044315338,0.5305827458699545,0.027097875873247784,0.021792049209276836
10000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.00334958266466856,0.1041887750228246,0.43111685911814374,0.01807962916791439,0.01376846091200908
10000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0029969829289863506,0.09390294551849365,0.3855718771616618,0.01624299647907416,0.01238727786888679
10000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002685926156118512,0.08664440115292867,0.3433177669843038,0.014783544155458609,0.011350366597374281
10000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002583103564878305,0.0850391114751498,0.32929400602976483,0.014379955207308134,0.011087015271186829
10000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.011066174445052942,0.1997311015923818,0.7185530265172323,0.038224815080563225,0.031039285163084667
10000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008621209611495336,0.15469454725583395,0.6142748991648356,0.030233413601915043,0.024090664461255074
10000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007849807230134806,0.14182545244693756,0.5559651851654053,0.027592004587252934,0.02203235278526942
10000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007254955203582843,0.12968424459298453,0.49884316325187683,0.025211811065673828,0.020223379756013554
10000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.007138649933040142,0.12740046282609305,0.47911662856737774,0.024669862662752468,0.01987869602938493
10000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.006918799287329118,0.18709648152192435,0.5257132848103842,0.03088558092713356,0.025628448153535526
10000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0030321363980571427,0.10870816806952159,0.41854830582936603,0.018088436995943386,0.013902953825891018
10000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.00253665610216558,0.0925570900241534,0.37181296944618225,0.015510494510332743,0.011792365151147047
10000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.00220223741295437,0.08015150080124538,0.32766250769297284,0.013494012566904226,0.010217387539645037
10000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0020962155734499297,0.07453365127245586,0.31341662009557086,0.01268374640494585,0.009549580514431
10000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010780797029534975,0.19225001831849417,0.7253833015759786,0.0372596321006616,0.030005798985560734
10000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009294029325246811,0.15639565885066986,0.6237446864446005,0.03117104371388753,0.024933595831195515
10000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008740776839355627,0.14434786140918732,0.567674458026886,0.02885230692724387,0.023175562421480816
10000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008276224136352539,0.13682540754477182,0.5128432313601176,0.027087196707725525,0.021958764642477036
10000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008187079802155495,0.13400343557198843,0.49497366944948834,0.026537160699566204,0.021587423980236053
10000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.012607464411606392,0.3032095382610957,0.3969852030277252,0.04689827126761278,0.04292842000722885
10000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006375287193804979,0.15374922255674997,0.2923543055852254,0.02467375248670578,0.021750209853053093
10000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006166534032672644,0.1457369178533554,0.2549541691939036,0.023289768025279045,0.02074022653202216
10000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005984953294197719,0.1392542521158854,0.2257327139377594,0.022167705620328586,0.019910378381609917
10000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005913637423266967,0.13785930971304575,0.2186433027187983,0.021886002272367477,0.019699569170673687
10000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.01572108982751767,0.20714780688285828,0.9717975854873657,0.04615384712815285,0.03643587107459704
10000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012307741058369478,0.16988705098628998,0.8529722094535828,0.03782616928219795,0.029296447212497394
10000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.011223830282688141,0.15868995587031046,0.7899544636408488,0.0349923719962438,0.02709282624224822
10000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.010378622449934483,0.15017079810301462,0.7243278423945109,0.032638980696598686,0.025395702570676804
10000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.010202042137583097,0.14723858733971915,0.7008307973543803,0.031934209167957306,0.02492590124408404
10000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010478787124156952,0.15116665263970694,0.6180740793546041,0.03177619352936745,0.02559545263648033
10000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009002448059618473,0.12939701477686563,0.5288683970769247,0.027230833967526753,0.021942149847745895
10000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008334963582456112,0.11891389389832814,0.4768446485201518,0.02499479924639066,0.02022635315855344
10000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007815162340799967,0.1091078445315361,0.4274100462595622,0.023000047852595646,0.01872594716648261
10000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007749848999083042,0.10737576832373937,0.41187108556429547,0.022606136277318,0.01848742552101612
10000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014983376488089561,0.25542328755060834,0.5277532339096069,0.04580323894818624,0.04052570586403211
10000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.0090374027689298,0.12744855880737305,0.4118220309416453,0.02590048002700011,0.02178225914637248
10000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008535832166671753,0.11944107214609782,0.36550553639729816,0.02413499541580677,0.020479939877986908
10000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008152736350893974,0.11260912070671718,0.324305792649587,0.02265670585135619,0.019413648173213005
10000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008110985470314821,0.11170560618241628,0.31348833441734314,0.02241642897327741,0.019281546274820965
10000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012470150366425514,0.20486932496229807,0.5745322902997335,0.038702405989170074,0.03295708323518435
10000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010163428261876106,0.1701364368200302,0.4773537218570709,0.03195060913761457,0.0271770724405845
10000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.00957539863884449,0.1630663126707077,0.42894620696703595,0.030171492447455723,0.025882030526796978
10000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009085955719153086,0.15525060892105103,0.3837176362673442,0.02844819302360217,0.024611016735434532
10000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008998685826857885,0.15222314496835074,0.3702371120452881,0.027923372263709705,0.02422100119292736
10000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.012102572557826837,0.19420638183752695,0.4519537587960561,0.036042749881744385,0.03152321092784405
10000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.009142054555316767,0.14339299003283182,0.36813783645629883,0.027162732556462288,0.023481354117393494
10000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008710525929927826,0.13522650798161825,0.32255128026008606,0.025458689779043198,0.022233176976442337
10000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008351052179932594,0.12580321729183197,0.28305400411287945,0.02376191442211469,0.02093137428164482
10000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00827710796147585,0.12356879810492198,0.2733619411786397,0.02336760734518369,0.020633988082408905
10000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.018163772920767467,0.18869135777155557,0.947716474533081,0.046510073045889534,0.037032908449570336
10000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01434012750784556,0.13270567854245505,0.8088886141777039,0.035699582348267235,0.027610695610443752
10000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.01309215153257052,0.1220219259460767,0.7395392258961996,0.0326897365351518,0.025294344251354534
10000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.012095254225035509,0.1117933119336764,0.6675833861033121,0.029950418199102085,0.023274584983785946
10000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.011877485861380896,0.10935512185096741,0.6415619452794393,0.029228617747624714,0.02281299854318301
10000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.01148221269249916,0.20620092252890268,0.47633610169092816,0.036865665266911186,0.03210230482121309
10000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008163583154479662,0.14560324947039285,0.3876434365908305,0.026600342243909836,0.022723908225695293
10000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.0075495413814981776,0.1327399214108785,0.34204962849617004,0.024244030316670735,0.020823533957203228
10000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.007094736521442731,0.1198697363336881,0.3017249008019765,0.022098959734042484,0.019081710527340572
10000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.0070436821940044565,0.11604991306861241,0.2905731499195099,0.021554404869675636,0.018648672848939896
10000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.00664353696629405,0.2328907996416092,0.5147015750408173,0.0350796344379584,0.029932618141174316
10000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004258804954588413,0.13023041188716888,0.4097096920013428,0.021378943075736363,0.01728184645374616
10000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004017839053024848,0.12243269135554631,0.3651115794976552,0.019912223642071087,0.016261108219623566
10000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0038179590677221618,0.11637003719806671,0.3251277506351471,0.018706240380803745,0.015454962849617004
10000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.00376981597704192,0.11355616648991902,0.31323741873105365,0.018257806698481243,0.01512543267259995
10000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.009800834270815054,0.1379749228556951,0.6114163994789124,0.029712490737438202,0.023598326991001766
10000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006773810212810834,0.10100305825471878,0.5140262444814047,0.022014378880461056,0.01687411591410637
10000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006018152615676324,0.0891319215297699,0.45932461818059284,0.019524591664473217,0.014931345358490944
10000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.0053924631016949815,0.07765642056862514,0.40734119216601056,0.017231517160932224,0.013158105313777924
10000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.0052270836507280665,0.07387072592973709,0.39154714345932007,0.016529627765218418,0.012614156429966291
10000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.007569633889943361,0.24725936849912009,0.5692703326543173,0.03798827528953552,0.03229557226101557
10000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004225942771881819,0.15894311666488647,0.4575277864933014,0.024695531154672306,0.020120253786444664
10000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.0038459498900920153,0.15034363667170206,0.41282474994659424,0.023008559520045917,0.01888031264146169
10000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.003561133285984397,0.144265482823054,0.37220598260561627,0.02170974078277747,0.017987680931886036
10000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.003517123560110728,0.14290191233158112,0.35932714740435284,0.021400585149725277,0.017807314172387123
10000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007246103913833697,0.21115348239739737,0.6599584023157755,0.03496103733778,0.028361452743411064
10000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004620017949491739,0.15150687595208487,0.5571881333986918,0.025342587381601334,0.019770706072449684
10000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.00401587737724185,0.1349471608797709,0.5030923088391622,0.02254151739180088,0.017510594179232914
10000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0036140878219157457,0.11860987047354381,0.4505363305409749,0.01998043805360794,0.015475075381497541
10000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.00352153197551767,0.11426603545745213,0.433398574590683,0.019282121832172077,0.014948135862747828
10000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01901116905113061,0.23594716687997183,0.6738283236821493,0.049344169596831,0.04260588685671488
10000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015748183553417523,0.18137985467910767,0.5666441122690836,0.039552610367536545,0.03388616939385732
10000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.014821798540651798,0.16613221168518066,0.5118834177652994,0.036553854743639626,0.031435020888845124
10000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014096657124658426,0.15556444227695465,0.458313246568044,0.03423623368144035,0.029653101538618405
10000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.013965459230045477,0.1555573989947637,0.44114939371744794,0.03393269454439481,0.029521200185020764
10000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006560625042766333,0.15969241907199225,0.49402156472206116,0.027470083286364872,0.02252986716727416
10000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0030634275171905756,0.08132760723431905,0.3935205141703288,0.015131393757959207,0.011196188939114412
10000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0026622648971776166,0.07285089542468388,0.3475841482480367,0.013423196040093899,0.009947354594866434
10000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0023854089279969535,0.06632612645626068,0.30742931365966797,0.012092314350108305,0.009018021325270334
10000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0023418544636418424,0.06430470695098241,0.2971629599730174,0.011743955003718535,0.008772325391570726
10000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.017755756775538128,0.18703737358252207,1.0116366147994995,0.04657586043079694,0.036459495623906456
10000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.01413746022929748,0.14152023196220398,0.8927537202835083,0.03721701974670092,0.02828948323925336
10000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.012655023174981276,0.12738697727521262,0.8268373211224874,0.033662094424168267,0.02539372133711974
