step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,1,3,0.014244740828871727,0.1416464919845263,0.6473819812138876,0.034883211056391396,0.02840939164161682
5000,H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,4,3,0.008673382612566153,0.0892475222547849,0.5267220536867777,0.022865355014801025,0.01759813477595647
5000,H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,7,3,0.007767605595290661,0.08056468268235524,0.4711507459481557,0.020535581434766453,0.015824073925614357
5000,H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,13,3,0.007069825505216916,0.07304666191339493,0.4265996813774109,0.018640488386154175,0.01437449175864458
5000,H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,3,0.006897480382273595,0.07003367443879445,0.41614118218421936,0.01806225876013438,0.013900847795108954
5000,H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,1,3,0.009743332241972288,0.14407877127329508,0.5675070683161417,0.02982627848784129,0.024151208500067394
5000,H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,4,3,0.0051425557273129625,0.09114193171262741,0.4445491433143616,0.01870224003990491,0.01425674899170796
5000,H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,7,3,0.004468805622309446,0.08250536521275838,0.388805627822876,0.016607399409015972,0.012719342795511087
5000,H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,3,0.003947779691467683,0.07358044137557347,0.34462915857632953,0.014752115433414778,0.011305823922157288
5000,H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,3,0.0038693818108489117,0.07139856119950612,0.33501435319582623,0.01435938167075316,0.011009238039453825
5000,H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,1,3,0.009866451844573021,0.23793640732765198,0.9720501104990641,0.04338059574365616,0.03366009394327799
5000,H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,4,3,0.006025111768394709,0.1606320341428121,0.8308279911677042,0.03039659559726715,0.022088315958778065
5000,H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,7,3,0.005368343243996303,0.14762422939141592,0.7731839617093405,0.027862606570124626,0.020130766555666924
5000,H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,3,0.004855939031889041,0.13659657537937164,0.7238682508468628,0.025754279146591823,0.018515596787134807
5000,H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,3,0.00471661767611901,0.131688525279363,0.7071894407272339,0.024957364425063133,0.017885470141967136
5000,H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,1,3,0.005803529794017474,0.09907486289739609,0.46161017815272015,0.020327117914954822,0.015711016332109768
5000,H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,4,3,0.0024387131755550704,0.06282613053917885,0.3500089744726817,0.012221415837605795,0.008721326477825642
5000,H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,7,3,0.0019867788068950176,0.054462832709153496,0.2967832684516907,0.010400894408424696,0.007433062108854453
5000,H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,3,0.0016972830053418875,0.04788979018727938,0.2552212377389272,0.009038474721213182,0.006486262194812298
5000,H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,3,0.0016706542810425162,0.04619764412442843,0.24648985266685486,0.008755317268272242,0.0062904188719888525
5000,H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,1,3,0.003999652341008186,0.15801848471164703,0.4287268916765849,0.024088770151138306,0.01980150118470192
5000,H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,4,3,0.0013487658773859341,0.08073489119609197,0.29860636591911316,0.012408318308492502,0.009422255059083303
5000,H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,7,3,0.0011584666402389605,0.073325810333093,0.2484228511651357,0.010975276430447897,0.008491047968467077
5000,H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,3,0.0010222124789531033,0.06613632043202718,0.2100230852762858,0.009736075686911741,0.007635844716181357
5000,H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,3,0.0009914572583511472,0.06337292244036992,0.20166853566964468,0.009345435226957003,0.007328749634325504
5000,H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,1,3,0.0038100678163270154,0.1095354159673055,0.4618944426377614,0.019382554416855175,0.014763609506189823
5000,H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,4,3,0.0017199363792315125,0.07151312381029129,0.3606799244880676,0.012478047671417395,0.008871248612801233
5000,H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,7,3,0.0014663812471553683,0.06472822278738022,0.3106197615464528,0.011045401295026144,0.007939203642308712
5000,H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,3,0.0012718933867290616,0.058857803543408714,0.27170707782109577,0.009874744651218256,0.007157673904051383
5000,H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,3,0.0012231638732676704,0.05735859274864197,0.26306339104970294,0.009589656877020994,0.006959023264547189
5000,H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,1,3,0.002231213264167309,0.08830614387989044,0.34157920877138775,0.014477619901299477,0.011061827962597212
5000,H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,4,3,0.0013548901382212837,0.05585190777977308,0.24544155597686768,0.009394496368865171,0.006940080939481656
5000,H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,7,3,0.001234791746052603,0.050351545214653015,0.19910821318626404,0.008261028677225113,0.0062699463839332266
5000,H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,3,0.0011730361729860306,0.04740763703982035,0.16394107043743134,0.0075532107924421625,0.005913800094276667
5000,H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,3,0.0011787991582726438,0.04712342470884323,0.15585905810197195,0.007449732006837924,0.005891141636917989
5000,H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,1,3,0.007256196190913518,0.15436202784379324,0.45571374893188477,0.027249536166588467,0.022692399099469185
5000,H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,4,3,0.005983722396194935,0.12291717777649562,0.357121080160141,0.021846651410063107,0.018275440360109012
5000,H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,7,3,0.005525471642613411,0.11599312474330266,0.3055730064709981,0.020180514082312584,0.017124783868590992
5000,H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,3,0.005159331951290369,0.10915273427963257,0.2654997805754344,0.01872960291802883,0.01607460528612137
5000,H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,3,0.005047190623978774,0.10608616719643275,0.25586049755414325,0.018214412033557892,0.015655807529886562
5000,H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,3,0.022447269409894943,0.1938391476869583,0.9120714465777079,0.05095189933975538,0.041831184178590775
5000,H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,3,0.0176096111536026,0.13768768310546875,0.7746046185493469,0.03912442550063133,0.03137838033338388
5000,H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,7,3,0.016320619111259777,0.12714610993862152,0.7169955571492513,0.03620518619815508,0.029035229856769245
5000,H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,3,0.015289448201656342,0.11777845025062561,0.6680227716763815,0.03374752153952917,0.027067293723424275
5000,H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,3,0.01502736285328865,0.11468232174714406,0.6526897549629211,0.033022491882244744,0.026495594531297684
5000,H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,3,0.005120464911063512,0.15406457583109537,0.6227870583534241,0.02675479215880235,0.020526921997467678
5000,H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,3,0.003387104564656814,0.11056186258792877,0.5053478082021078,0.019496769333879154,0.014443291040758291
5000,H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,7,3,0.002943647171681126,0.09994289775689442,0.4506421188513438,0.01744435851772626,0.012937937242289385
5000,H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,3,0.002568449436997374,0.09118978182474773,0.4065341055393219,0.015752768764893215,0.011687427759170532
5000,H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,3,0.0024544745683670044,0.08835210651159286,0.39554162820180255,0.015245101725061735,0.011289685654143492
5000,H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,3,0.008020685830463966,0.2010371908545494,0.38454357782999676,0.03196984032789866,0.028124405692021053
5000,H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,3,0.0018974861595779657,0.05852828174829483,0.2533216377099355,0.010283530379335085,0.007750314349929492
5000,H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,7,3,0.0017221927021940548,0.052450293054183326,0.20563320815563202,0.009023554002245268,0.006967222007612388
5000,H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,3,0.0015927789888034265,0.04819885641336441,0.16938670972983041,0.00810653188576301,0.0064126647387941675
5000,H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,3,0.0015604956230769555,0.04656254624327024,0.1611446887254715,0.007828197131554285,0.006216750480234623
5000,H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,3,0.012402791840334734,0.19139711062113443,0.756113866964976,0.039103640243411064,0.03154250234365463
5000,H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,3,0.005171603988856077,0.10894629607597987,0.6128156979878744,0.02219439173738162,0.016066234558820724
5000,H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,7,3,0.004435378592461348,0.09488546848297119,0.5547061363855997,0.0194709865997235,0.013923925658067068
5000,H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,3,0.003921944182366133,0.08484917134046555,0.5072058240572611,0.017478919277588528,0.012406861409544945
5000,H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,3,0.0038135264379282794,0.08369400848944981,0.4955981175104777,0.01713890830675761,0.012182927380005518
5000,H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,3,0.014216636307537556,0.1961712141831716,0.8591761787732443,0.04242551823457082,0.03383375704288483
5000,H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,4,3,0.009170963428914547,0.12644909570614496,0.6970352530479431,0.028786225244402885,0.021815873061617214
5000,H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,7,3,0.007984194904565811,0.11575203388929367,0.6368949015935262,0.02592834768195947,0.019559398914376896
5000,H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,3,0.007021821724871795,0.10686799635489781,0.586034913857778,0.023568969840804737,0.017708621298273403
5000,H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,3,0.006770781707018614,0.1043501893679301,0.5710019866625468,0.02291582090159257,0.017205800861120224
5000,H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,3,0.020003958294788998,0.2314602235953013,1.1142142216364543,0.05429212252298991,0.04314998040596644
5000,H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,3,0.014006243397792181,0.17810510595639548,0.9996129473050436,0.041812883069117866,0.031816753248373665
5000,H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,3,0.012332371125618616,0.16384564836819968,0.9359462261199951,0.038076398273309074,0.028716936086614925
5000,H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,3,0.010974082785348097,0.15160157779852548,0.8794576724370321,0.0349288173019886,0.02613424075146516
5000,H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,3,0.010608400839070478,0.14730236927668253,0.8606382211049398,0.03394502028822899,0.025338637953003246
5000,H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,3,0.018794646486639977,0.217241570353508,0.831272304058075,0.04883152743180593,0.04051880414287249
5000,H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,3,0.015016718457142511,0.1584202746550242,0.699985404809316,0.03785860165953636,0.03085874704023202
5000,H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,3,0.013963042137523493,0.14817661046981812,0.6408710678418478,0.03518941253423691,0.028780702501535416
5000,H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,3,0.013108907267451286,0.1388649344444275,0.5914219419161478,0.03290962055325508,0.026995401208599407
5000,H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,3,0.012893931940197945,0.13731217881043753,0.5771505236625671,0.03239665552973747,0.026625150193770725
5000,H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,3,0.016578129803140957,0.19535906612873077,0.8150545756022135,0.04426458105444908,0.03611403579513232
5000,H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,3,0.013735127945741018,0.16515284776687622,0.7003145217895508,0.03725355863571167,0.030250413343310356
5000,H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,3,0.012686400053401789,0.15826177100340524,0.6431139707565308,0.034943717221419014,0.0285125778367122
5000,H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,3,0.011881236297388872,0.15303674836953482,0.5946245789527893,0.03313115735848745,0.0271849116931359
5000,H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,3,0.011669593552748362,0.15152246753374735,0.578790565331777,0.03260974586009979,0.026821840554475784
5000,H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,3,0.010671244158099094,0.10588141530752182,0.3535652955373128,0.02479503924647967,0.021259386092424393
5000,H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,3,0.004417075465122859,0.04260452464222908,0.24452413618564606,0.011122769365708033,0.008677527929345766
5000,H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,3,0.0038593378849327564,0.03693324699997902,0.195945014556249,0.009512112786372503,0.007552662553886573
5000,H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,3,0.003517361202587684,0.03463316087921461,0.15909228722254434,0.00857159992059072,0.006980677290509145
5000,H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,3,0.0034362118070324263,0.03432406733433405,0.15120265384515127,0.008380644954741001,0.006868618540465832
5000,H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,3,0.0072724181227386,0.16183580458164215,0.5631406903266907,0.029087406893571217,0.023455999791622162
5000,H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,3,0.004497855436056852,0.11687026669581731,0.44446072975794476,0.020629489173491795,0.016184881950418156
5000,H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,3,0.003971084098642071,0.10808676729599635,0.391494224468867,0.01869470315674941,0.014779760812719664
5000,H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,3,0.0035630049339185157,0.10114579647779465,0.34965209166208905,0.017174105470379192,0.013677584938704967
5000,H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,3,0.0034586877251664796,0.09854791561762492,0.3395245472590129,0.016708725442488987,0.013313479721546173
5000,H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,3,0.003910979023203254,0.18177920083204904,0.40811529755592346,0.026170051967104275,0.022088899587591488
5000,H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,3,0.002343396578604976,0.10283495237429936,0.28240782022476196,0.015450970269739628,0.0126268919557333
5000,H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,3,0.002169057416419188,0.09638825803995132,0.23383797705173492,0.014146263400713602,0.011807883779207865
5000,H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,3,0.002056378327930967,0.09343198935190837,0.19679057598114014,0.013367483081916967,0.011399577371776104
5000,H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,3,0.0020325613828996816,0.09346568087736766,0.18862835069497427,0.013265413542588552,0.011379129874209562
5000,H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,3,0.015164239952961603,0.1710428943236669,0.8853023648262024,0.0411215548714002,0.03226853037873904
5000,H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,3,0.012313305710752806,0.12643872449795404,0.770578145980835,0.032662960390249886,0.024957178781429928
5000,H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,3,0.011337552840511004,0.11555517216523488,0.7110662261644999,0.030003732070326805,0.02289306993285815
5000,H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,3,0.010545584683616957,0.10623529056708018,0.6601113875706991,0.027770228683948517,0.021169114237030346
5000,H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,3,0.010347295552492142,0.10472466548283894,0.6443875829378763,0.02726363701124986,0.020819762100776035
5000,H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,3,0.01423557661473751,0.17476224899291992,0.6686634421348572,0.03839843596021334,0.03171180188655853
5000,H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,3,0.01025682749847571,0.1311811481912931,0.5506358544031779,0.0288813008616368,0.02337494244178136
5000,H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,3,0.009383107535541058,0.12327295045057933,0.4935589333375295,0.02664599133034547,0.02171040264268716
5000,H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,3,0.008698197702566782,0.11566711713870366,0.4468980034192403,0.02473389046887557,0.02026490991314252
5000,H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,3,0.008518720356126627,0.11300552388032277,0.4349203407764435,0.024168475220600765,0.019819272061189015
5000,H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,3,0.02833279346426328,0.24801861743132272,0.9432172576586405,0.06256682922442754,0.0531346562008063
5000,H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,3,0.020253270243604977,0.17137587567170462,0.7891904513041178,0.0452827624976635,0.03739085917671522
5000,H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,3,0.019008180126547813,0.16200258831183115,0.7292926907539368,0.04250136762857437,0.03520844131708145
5000,H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,3,0.0180581280340751,0.15471323331197104,0.6784323453903198,0.040313774098952614,0.03352945173780123
5000,H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,3,0.017863484099507332,0.1518106311559677,0.6638727784156799,0.03968327616651853,0.03304454808433851
5000,H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,3,0.011711301592489084,0.21654058496157327,0.7810857892036438,0.04117621729771296,0.03336536015073458
5000,H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,3,0.007391526363790035,0.1472086707750956,0.6349159479141235,0.028461552535494167,0.022112393130858738
5000,H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,3,0.006592831884821256,0.1360362966855367,0.5749288002649943,0.025945749133825302,0.020196461429198582
5000,H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,3,0.005932030578454335,0.12581844131151834,0.5249409675598145,0.02376328408718109,0.0185138750821352
5000,H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,3,0.005768996352950732,0.1219389537970225,0.5108999411265055,0.02307189131776492,0.01796289160847664
5000,H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,3,0.024521147832274437,0.21974012752374014,1.4539375305175781,0.06103453412652016,0.04649515946706136
5000,H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,3,0.01690405545135339,0.1572414735953013,1.2805516719818115,0.04543371995290121,0.032628203431765236
5000,H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,3,0.014580105431377888,0.14154328405857086,1.213495175043742,0.04086938748757044,0.02873443439602852
5000,H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,3,0.01261705532670021,0.12882166107495627,1.152907093365987,0.03702829157312711,0.02549922155837218
5000,H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,3,0.012125826440751553,0.1254175305366516,1.1312381823857625,0.03597996011376381,0.02466757968068123
5000,H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,3,0.011184290361901125,0.17451598246892294,0.6710958083470663,0.03534684702754021,0.028635888670881588
5000,H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,3,0.008470688636104265,0.1331134190162023,0.5534372528394064,0.02731640326480071,0.021782030661900837
5000,H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,3,0.007884321734309196,0.12345939129590988,0.49671123425165814,0.02519737370312214,0.020230260988076527
5000,H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,3,0.007403945084661245,0.11482098946968715,0.4501441915829976,0.023387486115098,0.018886044000585873
5000,H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,3,0.00725921057164669,0.11161393175522487,0.4378226896127065,0.022798830022414524,0.01842060312628746
5000,H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,3,0.003708474182834228,0.08663090318441391,0.313761830329895,0.015509183208147684,0.012371564594407877
5000,H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,3,0.002474413330977162,0.06408645212650299,0.21736865242322287,0.011056745114425818,0.008883058714369932
5000,H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,3,0.0021445516419286528,0.05666333312789599,0.1673949658870697,0.009484834658602873,0.007810885086655617
5000,H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,3,0.0019417109433561563,0.051585969825585685,0.12953070302804312,0.00839561503380537,0.0071003080035249395
5000,H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,3,0.0019489927605415385,0.05211192245284716,0.1212415024638176,0.008372600190341473,0.007160185215373834
5000,H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,3,0.01452038592348496,0.18010291953881583,0.49007100860277814,0.03743138909339905,0.0325306790570418
5000,H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,3,0.010596010523537794,0.11848194152116776,0.3741469780604045,0.026185674592852592,0.02244420473774274
5000,H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,3,0.009993190256257852,0.11154665301243465,0.3225897252559662,0.024373752996325493,0.021147855867942173
5000,H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,3,0.00946752354502678,0.10405484090248744,0.2827230195204417,0.02270023835202058,0.019873008131980896
5000,H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,3,0.009315364373226961,0.10087806234757106,0.2744196554025014,0.022147368018825848,0.01940317079424858
5000,H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,3,0.002693567502622803,0.11628591020901997,0.3323045273621877,0.017645203197995823,0.014322158259650072
5000,H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,3,0.0006951907610831162,0.03645609815915426,0.21254460513591766,0.006466246675699949,0.004340800767143567
5000,H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,3,0.0006391040127103528,0.03271560867627462,0.16451798876126608,0.005555844555298488,0.00391066485705475
5000,H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,3,0.0006323632939408222,0.030028579756617546,0.12825643022855124,0.004917785835762818,0.003635221471389135
5000,H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,3,0.0006608028391686579,0.02968522347509861,0.12032159169514973,0.004832541259626548,0.0036293252681692443
5000,H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,3,0.023314277331034344,0.23252577582995096,1.3005181550979614,0.05957203855117162,0.04656685640414556
5000,H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,3,0.01391024732341369,0.1449519842863083,1.125256339708964,0.03965800876418749,0.02840544531742732
5000,H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,3,0.01240556159367164,0.13229911029338837,1.057648499806722,0.03621195753415426,0.02563547280927499
5000,H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,3,0.011173224387069544,0.12024821837743123,0.9956436554590861,0.03315448264280955,0.023198045790195465
5000,H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,3,0.01084383949637413,0.11526592075824738,0.9741027156511942,0.03211145723859469,0.022370431572198868
5000,H7-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,3,0.021411331370472908,0.2406647503376007,0.7268224755922953,0.05274603267510732,0.04547780752182007
5000,H7-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,3,0.015066717751324177,0.16379214823246002,0.594529390335083,0.037391227980454765,0.031445933505892754
5000,H7-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,3,0.014142236672341824,0.15557262301445007,0.5386764208475748,0.035086262971162796,0.0296994981666406
5000,H7-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,3,0.01341461855918169,0.14867008725802103,0.4929285744825999,0.03321091334025065,0.028281627222895622
5000,H7-V,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,3,0.013243836661179861,0.14727945625782013,0.4806207021077474,0.03277798990408579,0.027971783032019932
5000,H7-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,3,0.0035616441164165735,0.09627626836299896,0.3947034577528636,0.017136305570602417,0.013189271092414856
5000,H7-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,3,0.002512433178101977,0.06880695124467213,0.30076085527737934,0.012400737342735132,0.00939312856644392
5000,H7-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,3,0.002201301200936238,0.06266535818576813,0.2511310229698817,0.010979147938390573,0.00846783754726251
5000,H7-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,3,0.001983885963757833,0.05773088584343592,0.21360250810782114,0.009892999815444151,0.0077569747033218546
5000,H7-V,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,3,0.001933461520820856,0.056778889149427414,0.20608901977539062,0.00967224066456159,0.007611350622028112
5000,H7-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,3,0.013975772075355053,0.1521518180767695,0.668049693107605,0.035871451099713646,0.02919095444182555
5000,H7-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,3,0.009776103931168715,0.10577007383108139,0.5447572072347006,0.02580068384607633,0.020353111748894055
5000,H7-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,3,0.00890194314221541,0.09724097698926926,0.48790813485781354,0.023505122090379398,0.018626041089495022
5000,H7-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,3,0.008146133894721666,0.08933475861946742,0.4415888587633769,0.021495498716831207,0.017079610377550125
5000,H7-V,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,3,0.007885769630471865,0.08626160770654678,0.43019482493400574,0.020813878625631332,0.016511930773655575
5000,H7-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,3,0.012084686818222204,0.20986670752366385,0.6103843450546265,0.039175200586517654,0.03307135713597139
5000,H7-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,3,0.004927520019312699,0.09449638923009236,0.45753512779871625,0.018952510009209316,0.01437715906649828
5000,H7-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,3,0.004387498057136933,0.08502747863531113,0.40245641271273297,0.016914809743563335,0.012890246075888475
5000,H7-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,3,0.003953895221153895,0.07595503081878026,0.3584073682626088,0.015133471849064032,0.011549398303031921
5000,H7-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,3,0.0038202120922505856,0.07294198870658875,0.3477813998858134,0.014592225042482218,0.011114411056041718
