step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.007014788376788299,0.2359981139500936,0.4205925265947978,0.03482052559653918,0.03061460020641486
7500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.0051611306456228094,0.16057849923769632,0.32167349259058636,0.02443571574985981,0.021218980972965557
7500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004896866933753093,0.15060493846734366,0.2824055353800456,0.022781416152914364,0.0199573611219724
7500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.0046805742507179575,0.1426366219917933,0.25150198737780255,0.02145925723016262,0.018944237381219864
7500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004632106671730678,0.13933669527371725,0.244700089097023,0.021012776841719944,0.01856577644745509
7500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007825499245276054,0.1864571968714396,0.5604126850763956,0.03207534675796827,0.026471219956874847
7500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.0049865054897964,0.11933866143226624,0.4590161244074504,0.021510532746712368,0.01692037160197894
7500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004608064579466979,0.10630100468794505,0.4117199381192525,0.019355364764730137,0.015238165234525999
7500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004314318299293518,0.09647680322329204,0.3689972658952077,0.01765197142958641,0.013961998435358206
7500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004237290937453508,0.09311201423406601,0.3545768956343333,0.017094261323412258,0.013548492143551508
7500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.007519161173452933,0.19432363410790762,0.6201260685920715,0.0331527857730786,0.026951524739464123
7500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003307911024118463,0.11213543266057968,0.49997074405352276,0.019521161913871765,0.014521454771359762
7500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.002872135334958633,0.09787417203187943,0.4486605226993561,0.01714615834256013,0.012659553127984205
7500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0024973575491458178,0.08308155834674835,0.4021044572194417,0.014826557909448942,0.010805513709783554
7500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.00247383334984382,0.07995906968911488,0.38811755180358887,0.014350915638109049,0.010469740256667137
7500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.005461381282657385,0.1674989511569341,0.5356369614601135,0.02756764677663644,0.02221127723654111
7500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0033473450845728316,0.10645597179730733,0.4374762674172719,0.018367705245812733,0.013992942869663239
7500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0030000455832729736,0.09626585990190506,0.3912059764067332,0.01653869201739629,0.012626632116734982
7500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002716280830403169,0.08924226959546407,0.34997329115867615,0.015140241011977196,0.011640508038302263
7500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.002639904230212172,0.08831341564655304,0.33795100450515747,0.014850756463905176,0.011471246369183064
7500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010953153173128763,0.2048195799191793,0.7276694575945536,0.03871180613835653,0.03143511153757572
7500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008751036288837591,0.15961903830369314,0.6254149079322815,0.03096708965798219,0.02471294067800045
7500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.008010266038278738,0.14764028787612915,0.5671872099240621,0.028446167707443237,0.022774295260508854
7500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007424203213304281,0.1370177666346232,0.5121801694234213,0.026247781390945118,0.021125979721546173
7500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.007303340670963128,0.13424413402875265,0.49414849281311035,0.025669238219658535,0.02072775426010291
7500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007353886030614376,0.1947223593791326,0.530961811542511,0.0321357399225235,0.026826121533910435
7500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0032340517888466516,0.11117064207792282,0.42691101630528766,0.01862022653222084,0.014351116182903448
7500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0027092968424161277,0.0948128600915273,0.37970857818921405,0.01598766880730788,0.012190583162009716
7500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002339763411631187,0.08296671758095424,0.3370574712753296,0.014007010186711947,0.010636435511211554
7500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.00222594547085464,0.07794604450464249,0.3252049783865611,0.013272599938015142,0.010020550029973188
7500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010828354706366857,0.19091143707434335,0.7305698990821838,0.037225196758906044,0.02991949828962485
7500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009399494466682276,0.15710418423016867,0.6302051146825155,0.03141196444630623,0.02510991320014
7500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008841807022690773,0.1472931057214737,0.5752705931663513,0.029323822508255642,0.0235711174706618
7500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008360271342098713,0.13811661303043365,0.5227314829826355,0.027399248753984768,0.02217193382481734
7500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008237137459218502,0.13593283792336783,0.5054126779238383,0.026884548366069794,0.021830421561996143
7500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.014374232230087122,0.290613129734993,0.39784252643585205,0.04741397065420946,0.04343554563820362
7500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.00642758406077822,0.15012045204639435,0.29753413796424866,0.024414971470832825,0.021439629917343456
7500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.0061893278422455,0.14117113252480826,0.25907619794209796,0.022897203763326008,0.020306441312034924
7500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005979581736028194,0.1383255571126938,0.22906572620073953,0.022102794299523037,0.01981213688850403
7500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005897079439212878,0.1417651226123174,0.22205808758735657,0.022294173017144203,0.02007359266281128
7500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.015731516294181347,0.21255728602409363,0.9785625537236532,0.0467728724082311,0.03698724632461866
7500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012377982027828693,0.1754931261142095,0.8630229830741882,0.03855752448240916,0.029927295322219532
7500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.011325909135242304,0.16411461432774863,0.802769124507904,0.0357650617758433,0.027737371623516083
7500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.010478476993739605,0.15350199242432913,0.7413849035898844,0.0332425261537234,0.025828676919142406
7500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.010279691778123379,0.15012167890866598,0.7194871107737223,0.032486731807390846,0.025291860103607178
7500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010442696201304594,0.15631976226965585,0.6222406625747681,0.03229707976182302,0.026074673359592754
7500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009076944862802824,0.13134331504503885,0.5346728761990865,0.02755800448358059,0.02221127599477768
7500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008417478762567043,0.1209618349870046,0.48307358225186664,0.025344399114449818,0.020513663068413734
7500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007891936538120111,0.11145302404959996,0.4352779487768809,0.023390018691619236,0.019037239253520966
7500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007801011980821689,0.11001890649398167,0.4205811023712158,0.02300871287782987,0.018802902350823086
7500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014996813299755255,0.2536848336458206,0.5331515868504842,0.04569681423405806,0.040365297347307205
7500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009138583516081175,0.12900809943675995,0.4169495900472005,0.026208888739347458,0.022039392963051796
7500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008631392071644465,0.12035808960596721,0.3705494999885559,0.02437269625564416,0.02066720152894656
7500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008243498702843985,0.11313523848851521,0.330336332321167,0.022860386098424595,0.01955702280004819
7500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008186187905569872,0.11207647373278935,0.31989786028862,0.02259281339744727,0.019393835216760635
7500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012637945512930552,0.20721782743930817,0.5830174088478088,0.039189902444680534,0.03335972875356674
7500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010409561606744925,0.17363051573435465,0.4869639277458191,0.03264225274324417,0.02777261349062125
7500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009785645020504793,0.16455727815628052,0.4379779001077016,0.030621152371168137,0.026241373270750046
7500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009285395654539267,0.15610254804293314,0.3936077455679576,0.02883172718187173,0.02489565002421538
7500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.009204487626751265,0.15350642800331116,0.3807433048884074,0.028362564742565155,0.024555131172140438
7500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.012667833516995112,0.20710896948973337,0.45910707116127014,0.037969802816708885,0.03337873208026091
7500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.0092310244217515,0.14220393200715384,0.3764733672142029,0.0272161519775788,0.02345141830543677
7500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008772950309018293,0.13206476718187332,0.3303091029326121,0.025282517075538635,0.021979426344235737
7500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008418958944578966,0.1231831560532252,0.2911813159783681,0.023649087796608608,0.020737274860342342
7500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008354930207133293,0.12118372321128845,0.2818705141544342,0.02329200754563014,0.02047330265243848
7500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.01937287797530492,0.20476820568243662,0.9567468166351318,0.04941716666022936,0.039849698543548584
7500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.014732462354004383,0.13831313451131186,0.8212016026178995,0.036775791396697365,0.02856377636392911
7500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.013446451475222906,0.1281226178010305,0.7552360693613688,0.03381107375025749,0.02625871387620767
7500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.012392146202425161,0.11896735926469167,0.6874579985936483,0.031163462127248447,0.024288881570100784
7500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.012129162127772966,0.11626938978830974,0.6624760627746582,0.030380862454573315,0.02375610110660394
7500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.01132726048429807,0.20881653825441995,0.48207969466845196,0.03702971090873083,0.03220891393721104
7500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008208315198620161,0.14860508342583975,0.39493026336034137,0.027018127342065174,0.02306882416208585
7500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007531723628441493,0.1322021633386612,0.34920966625213623,0.0242440365254879,0.020751940086483955
7500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.007113867594550054,0.12324940413236618,0.30958688259124756,0.022534677137931187,0.019438808783888817
7500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.007054210640490055,0.12021124611298244,0.299265722433726,0.022067992637554806,0.01907533531387647
7500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.006960021487126748,0.23165074487527212,0.5188213090101877,0.03531330948074659,0.030125096440315247
7500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004302706724653642,0.1287287473678589,0.41395370165507,0.021315118297934532,0.0171755813062191
7500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004065974149852991,0.122259721159935,0.3688018023967743,0.019979964941740036,0.01629194679359595
7500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003868100310986241,0.11620891839265823,0.329293558994929,0.01878192772467931,0.01548899213473002
7500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0038172917750974498,0.11270773659149806,0.3180537422498067,0.018268603831529617,0.015088065837820372
7500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.011285175879796347,0.14239382247130075,0.617187480131785,0.031696432580550514,0.025524558499455452
7500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006920985256632169,0.1042409564057986,0.5223496556282043,0.02256857727964719,0.017345080773035686
7500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006128758657723665,0.09267560144265492,0.46933720509211224,0.020089691504836082,0.015396319329738617
7500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.005453081180651982,0.08129402746756871,0.4197930892308553,0.017780414472023647,0.013582483865320683
7500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.005258902286489804,0.07756533722082774,0.40451713403066,0.017060607050855953,0.013015436008572578
7500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.008094911773999533,0.25235511362552643,0.5749175945917765,0.039079600324233375,0.033330424378315605
7500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004287191511442264,0.16433310508728027,0.46435919404029846,0.025364094724257786,0.020720502982536953
7500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.003908628908296426,0.15430009365081787,0.4188602566719055,0.02352724162240823,0.019338638832171757
7500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0036139379565914473,0.1459408551454544,0.3784214456876119,0.021992238238453865,0.018208023781577747
7500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0035515664300570884,0.14185163378715515,0.36642612020174664,0.021400990585486095,0.017736729855338734
7500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.0073752182846268015,0.20871275663375854,0.6653340061505636,0.03489983454346657,0.028246494630972546
7500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004632764030247927,0.14632709821065268,0.564369797706604,0.02490917220711708,0.019265474751591682
7500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004076505235085885,0.13015041251977286,0.5108367602030436,0.022199913238485653,0.017091546207666397
7500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.003712113325794538,0.11502920587857564,0.46076223254203796,0.019822656487425167,0.015215034286181131
7500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.003647680782402555,0.11012522627909978,0.4454192916552226,0.019114396224419277,0.014660203518966833
7500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01897255393366019,0.2398809790611267,0.6784630219141642,0.04974528153737386,0.042960651218891144
7500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015842387452721596,0.18490942319234213,0.5731828212738037,0.04006515940030416,0.0343333308895429
7500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.014958074626823267,0.16917331516742706,0.5195162097613016,0.03707056865096092,0.03187540670235952
7500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014253043880065283,0.15665925045808157,0.4687805374463399,0.034606773406267166,0.029918968677520752
7500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.014095723939438662,0.1540912687778473,0.4533884326616923,0.0340387336909771,0.029504850506782532
7500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0071755582466721535,0.1658175066113472,0.5013297200202942,0.028770606343944866,0.02375730872154236
7500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003160183783620596,0.0833607589205106,0.40275081992149353,0.015523768030107021,0.011496260141332945
7500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0027326877073695264,0.07375732809305191,0.3559909959634145,0.013668330386281013,0.010108420625329018
7500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0024413602271427712,0.06729534020026524,0.3160392940044403,0.012331287066141764,0.009170894200603167
7500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0023902509516725936,0.0656213363011678,0.30638954043388367,0.012016279622912407,0.00895238450417916
7500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.01856751988331477,0.19804436961809793,1.0186861356099446,0.048558817555507026,0.038371956596771874
7500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.014315200038254261,0.14487740894158682,0.9029291868209839,0.03783223281304041,0.0288029412428538
7500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.012790972056488195,0.1283818632364273,0.8402459820111593,0.034031618386507034,0.025629158442219097
7500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.011577931232750416,0.11583151668310165,0.7758040825525919,0.03091912344098091,0.02316108283897241
7500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.011255141347646713,0.11228821923335393,0.7500609159469604,0.029984572902321815,0.02248396414021651
