step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,3,0.006485480194290479,0.09962551295757294,0.5654605229695638,0.022102637216448784,0.01644803211092949
20000,H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,3,0.006278746450940768,0.096563920378685,0.5426824490229288,0.021361963202555973,0.01593513848880927
20000,H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,3,0.018884625285863876,0.23687238991260529,1.1275750796000164,0.053847613433996834,0.04257186378041903
20000,H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,3,0.012869191666444143,0.17673813303311667,0.987635612487793,0.04041936124364535,0.03054300571481387
20000,H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,3,0.011166245055695375,0.15720476706822714,0.9052677949269613,0.03593940039475759,0.02688672145207723
20000,H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,3,0.009789518701533476,0.13882882396380106,0.819858173529307,0.03187098354101181,0.023672401284178097
20000,H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,3,0.009432334763308367,0.13198674221833548,0.7904495000839233,0.03053550360103448,0.0226310087988774
20000,H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,3,0.018735390156507492,0.21027872959772745,0.8048111796379089,0.047811376551787056,0.03976326435804367
20000,H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,3,0.014949884576102098,0.15485336383183798,0.690018872419993,0.037335410714149475,0.030435221269726753
20000,H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,3,0.013804575117925802,0.1409449726343155,0.6233944892883301,0.034133018304904304,0.027899072815974552
20000,H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,3,0.012878644901017347,0.1284163941939672,0.5569734970728556,0.03129001955191294,0.025720284630854923
20000,H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,3,0.012648469768464565,0.12504960099856058,0.535544236501058,0.030508872121572495,0.025153430178761482
20000,H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,3,0.01671454372505347,0.19948347906271616,0.8058362603187561,0.04472125445803007,0.03666289150714874
20000,H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,3,0.013334617329140505,0.161812757452329,0.6897921164830526,0.036413813630739846,0.029515893508990605
20000,H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,3,0.012114588171243668,0.14988293250401816,0.622712512811025,0.03333000590403875,0.02710288142164548
20000,H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,3,0.011088324089845022,0.1403273046016693,0.5537185271581014,0.030658240119616192,0.025121054301659267
20000,H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,3,0.010825308971107006,0.13736147185166678,0.5297459562619528,0.02985891637702783,0.024561456715067227
20000,H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,3,0.008237808632353941,0.0681636060277621,0.27740739782651264,0.0178282434741656,0.015054169421394667
20000,H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,3,0.003762555308640003,0.037530106802781425,0.20307524005572,0.009546318091452122,0.00751556580265363
20000,H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,3,0.0032308127265423536,0.03263817479213079,0.16899008552233377,0.008184531082709631,0.006494630283365647
20000,H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,3,0.002812563441693783,0.029174836973349254,0.14346114794413248,0.007164658357699712,0.005730047045896451
20000,H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,3,0.0027340767749895654,0.028508904700477917,0.14082133769989014,0.0069931806065142155,0.005584967167427142
20000,H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,3,0.006927358917891979,0.15969222287336984,0.519844114780426,0.028095022464791935,0.022896581639846165
20000,H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,3,0.004123844982435306,0.10533046225706737,0.43028030792872113,0.0189596942315499,0.014656891425450643
20000,H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,3,0.003527845644081632,0.0940539762377739,0.38310927152633667,0.016764335955182712,0.012933243376513323
20000,H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,3,0.0030561078650256,0.0844656229019165,0.33960142731666565,0.014898684186240038,0.011502670124173164
20000,H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,3,0.002956980839371681,0.08232755710681279,0.3271790345509847,0.014461527268091837,0.011189736736317476
20000,H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,3,0.004115003782014052,0.17186682422955832,0.3426862458388011,0.024728549023469288,0.021301686763763428
20000,H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,3,0.0025001155057301125,0.11569455017646153,0.25179271896680194,0.016587497666478157,0.014069570849339167
20000,H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,3,0.0022715184992800155,0.10657613724470139,0.2155892252922058,0.015085024448732534,0.01292913251866897
20000,H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,3,0.0020855823531746864,0.0985333224137624,0.18669823308785757,0.013805897595981756,0.011938915277520815
20000,H7-P,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,3,0.0020361886514971652,0.0962178036570549,0.180832306543986,0.013466292371352514,0.011657969405253729
20000,H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,3,0.014903001176814238,0.1769544631242752,0.8854775627454122,0.04145322491725286,0.03259844829638799
20000,H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,3,0.011836007858316103,0.12270499517520268,0.7655524015426636,0.03176203121741613,0.024106506879131
20000,H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,3,0.010850575442115465,0.11059466004371643,0.6926836172739664,0.028836877395709355,0.021910040949781735
20000,H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,3,0.00996959830323855,0.10060073186953862,0.6189643740653992,0.026219315206011135,0.020029671490192413
20000,H7-P,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,3,0.00977049053957065,0.09703930219014485,0.594740092754364,0.025421821201841038,0.019474420696496964
20000,H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,3,0.012996894617875418,0.16762818892796835,0.6477076411247253,0.036236790319283806,0.029759713759024937
20000,H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,3,0.00995163278033336,0.12683475017547607,0.5449408888816833,0.028084516525268555,0.02263510785996914
20000,H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,3,0.009108254375557104,0.11550266792376836,0.4857807457447052,0.025516328091422718,0.020658520981669426
20000,H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,3,0.008400341806312403,0.10559820135434468,0.4284107486406962,0.02324426919221878,0.018960161755482357
20000,H7-P,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,3,0.008238963472346464,0.1022685319185257,0.4114685257275899,0.022580501933892567,0.018465816974639893
20000,H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,3,0.02559204710026582,0.2371439983447393,0.9078500469525655,0.05838494996229807,0.049306449790795646
20000,H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,3,0.019389556099971134,0.16180972258249918,0.7582784295082092,0.043153313299020134,0.03557052959998449
20000,H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,3,0.01807988000412782,0.14799125989278158,0.6837363243103027,0.0397163691620032,0.03287900611758232
20000,H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,3,0.01694422774016857,0.13572774330774942,0.6093361973762512,0.036610363672176995,0.03051700194676717
20000,H7-P,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,3,0.01665193463365237,0.13158577680587769,0.5857887069384257,0.035668399184942245,0.02981051243841648
20000,H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,3,0.011647438009579977,0.2111585388580958,0.7741875251134237,0.040505167096853256,0.03276329239209493
20000,H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,3,0.007368154979000489,0.1404804786046346,0.6483102838198344,0.027899305646618206,0.021416202808419865
20000,H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,3,0.006450657111903031,0.12337203075488408,0.5805822213490804,0.02459368233879407,0.01878786024947961
20000,H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,3,0.0057195692012707395,0.1096086675922076,0.5139680902163187,0.021820116167267162,0.016680435587962467
20000,H7-P,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,3,0.005557450310637553,0.10592802613973618,0.4929332633813222,0.02107958619793256,0.016150253514448803
20000,H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,3,0.020433086901903152,0.18842453757921854,1.4575786193211873,0.0538513275484244,0.03927554190158844
20000,H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,3,0.014257676899433136,0.13421175877253214,1.2577160199483235,0.04025601347287496,0.027678852900862694
20000,H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,3,0.012254594825208187,0.11754739284515381,1.1575334866841633,0.035584669560194016,0.024009333923459053
20000,H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,3,0.010756966347495714,0.10440519203742345,1.0584102074305217,0.03178158774971962,0.021197486047943432
20000,H7-P,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,3,0.010365143418312073,0.10047117869059245,1.0263500213623047,0.030675760780771572,0.02041226128737132
20000,H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,3,0.011677236606677374,0.17258202532927194,0.6423397064208984,0.03535883625348409,0.02893543926378091
20000,H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,3,0.008389472961425781,0.13006710012753805,0.5370596249898275,0.026766779522101086,0.02139618309835593
20000,H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,3,0.007674866355955601,0.11760928481817245,0.47927481929461163,0.024228543043136597,0.01943579502403736
20000,H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,3,0.0071098644596834975,0.1066512664159139,0.4220999777317047,0.021995990847547848,0.0177749910702308
20000,H7-P,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,3,0.006995938718318939,0.103279247879982,0.40395726760228473,0.021363436554869015,0.01732386400302251
20000,H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,3,0.003625002223998308,0.09264498949050903,0.25355425477027893,0.015425044111907482,0.01288950132826964
20000,H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,3,0.00208751376097401,0.057204678654670715,0.1861755053202311,0.009669736338158449,0.007807981533308824
20000,H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,3,0.001795583909067015,0.051284688214461006,0.15111001332600912,0.00843515278150638,0.006924053033192952
20000,H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,3,0.0015834130657215912,0.04645946994423866,0.1257852464914322,0.007487212618192037,0.006229360122233629
20000,H7-P,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,3,0.001525565089347462,0.04463298494617144,0.12379942089319229,0.007226857822388411,0.00598886360724767
20000,H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,3,0.015510818610588709,0.18729405601819357,0.4320182998975118,0.03856040785710017,0.03424022470911344
20000,H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,3,0.010813043763240179,0.11820327490568161,0.3444440762201945,0.026077810674905777,0.022633370632926624
20000,H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,3,0.009881888516247272,0.1058990905682246,0.30293301741282147,0.02350112795829773,0.020471797635157902
20000,H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,3,0.008991225622594357,0.09568214168151219,0.26571472485860187,0.02121658685306708,0.018559439728657406
20000,H7-P,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,3,0.008860540886720022,0.09310013800859451,0.2563234170277913,0.02073378985126813,0.01817055543263753
20000,H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,3,0.0030000576904664436,0.1118939220905304,0.25050554672876996,0.0166945056989789,0.014189450380702814
20000,H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,3,0.0005141479390052458,0.03373106444875399,0.1657064159711202,0.005544318662335475,0.0038872544343272844
20000,H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,3,0.0004411776317283511,0.03053371173640092,0.13221300144990286,0.0048166788183152676,0.0034945488441735506
20000,H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,3,0.00037904934530767304,0.027919839446743328,0.108139601846536,0.004252429275463025,0.0031710333035637936
20000,H7-P,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,3,0.00035437352683705586,0.027565104886889458,0.10599445551633835,0.004170828654120366,0.003110884145523111
20000,H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,3,0.020867525910337765,0.23384568591912588,1.3164933522542317,0.05741702765226364,0.04425209512313207
20000,H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,4,3,0.012432541387776533,0.1413513869047165,1.1220190525054932,0.037787869572639465,0.02656767951945464
20000,H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,7,3,0.010855083974699179,0.1262043739358584,1.029811978340149,0.03377364203333855,0.023475521554549534
20000,H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,13,3,0.009617258173724016,0.11338988939921062,0.9356628060340881,0.030312875285744667,0.020956247424085934
20000,H7-P,575,n03445924/ILSVRC2012_val_00048180_n03445924,19,3,0.009333646856248379,0.10897884021202724,0.9047317306200663,0.02927884894112746,0.020231531312068302
20000,H7-P,576,n03447447/ILSVRC2012_val_00014616_n03447447,1,3,0.018001902227600414,0.2398036221663157,0.6831690073013306,0.048813955237468086,0.04198226581017176
20000,H7-P,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,3,0.014631835433344046,0.15581130484739938,0.5673367579778036,0.035886333634456,0.0302129661043485
20000,H7-P,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,3,0.013720757948855558,0.14413573344548544,0.5084392229715983,0.033218724032243095,0.02813433234890302
20000,H7-P,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,3,0.012974079387883345,0.1353993018468221,0.4513959487279256,0.03102796897292137,0.0265140092621247
20000,H7-P,576,n03447447/ILSVRC2012_val_00014616_n03447447,19,3,0.012799611625572046,0.13364258408546448,0.4336256782213847,0.030500127002596855,0.026163869847853977
20000,H7-P,577,n03447721/ILSVRC2012_val_00023153_n03447721,1,3,0.003377067701270183,0.09142049153645833,0.33143796523412067,0.0158334964265426,0.012519117134312788
20000,H7-P,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,3,0.002348001580685377,0.0665492092569669,0.26437292496363324,0.011646651662886143,0.009002922102808952
20000,H7-P,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,3,0.0020194185975318155,0.05911096061269442,0.22754312554995218,0.010205946241815885,0.007930515023569265
20000,H7-P,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,3,0.0017553598930438359,0.05147279302279154,0.19812885920206705,0.008883927948772907,0.006902639288455248
20000,H7-P,577,n03447721/ILSVRC2012_val_00023153_n03447721,19,3,0.0016929009774078925,0.04873972634474436,0.19298285245895386,0.008496702027817568,0.006566873596360286
20000,H7-P,578,n03450230/ILSVRC2012_val_00003778_n03450230,1,3,0.014713285490870476,0.15650144716103873,0.6535332401593527,0.03689876198768616,0.030363429958621662
20000,H7-P,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,3,0.00922071592261394,0.10039750734965007,0.5524670680363973,0.02478513742486636,0.019260466719667118
20000,H7-P,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,3,0.008032124179104963,0.08893216649691264,0.4945039749145508,0.021870380267500877,0.016925339897473652
20000,H7-P,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,3,0.007227208930999041,0.08022965242465337,0.4389551877975464,0.019639726107319195,0.015250174639125666
20000,H7-P,578,n03450230/ILSVRC2012_val_00003778_n03450230,19,3,0.007015498665471871,0.07789643357197444,0.42236629128456116,0.01902880457540353,0.0148051418364048
20000,H7-P,579,n03452741/ILSVRC2012_val_00029142_n03452741,1,3,0.011231147684156895,0.2096486488978068,0.5463857452074686,0.03765987108151118,0.03219601325690746
20000,H7-P,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,3,0.004750032909214497,0.09099247803290685,0.433756818373998,0.018186848610639572,0.013849280774593353
20000,H7-P,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,3,0.004266320262104273,0.07999097307523091,0.3852664331595103,0.016118081596990425,0.012265417724847794
20000,H7-P,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,3,0.003863963686550657,0.07051992168029149,0.33949987093607586,0.014310954759518305,0.010915955839057764
20000,H7-P,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,3,0.003770536743104458,0.06774495790402095,0.32668014367421466,0.013811834156513214,0.010545032719771067
20000,H7-P,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,3,0.013362600778539976,0.2842426796754201,0.7690965334574381,0.049477833012739815,0.04178686936696371
20000,H7-P,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,3,0.007268176414072514,0.16290987531344095,0.641016403834025,0.029969328393538792,0.023559164255857468
20000,H7-P,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,3,0.006582450742522876,0.14743385215600333,0.5797292391459147,0.02712312837441762,0.021325836579004925
20000,H7-P,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,3,0.006018298057218392,0.1352851539850235,0.5177119374275208,0.02472393276790778,0.019546813641985256
20000,H7-P,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,3,0.005890409617374341,0.13261739909648895,0.49742276469866437,0.024126377577582996,0.019152149558067322
