step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H7-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,3,0.010438795201480389,0.464046835899353,0.7585084438323975,0.06442856788635254,0.056843481957912445
0,H7-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,3,0.010438795201480389,0.464046835899353,0.7585084438323975,0.06442856788635254,0.056843481957912445
0,H7-P,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,3,0.010438795201480389,0.464046835899353,0.7585084438323975,0.06442856788635254,0.056843481957912445
0,H7-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,3,0.036131842682758965,0.41130784153938293,0.6032225886980692,0.08329485356807709,0.07726262758175532
0,H7-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,3,0.02431413158774376,0.316034734249115,0.5622268319129944,0.061539873480796814,0.05591760575771332
0,H7-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,3,0.02431413158774376,0.316034734249115,0.5622268319129944,0.061539873480796814,0.05591760575771332
0,H7-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,3,0.02431413158774376,0.316034734249115,0.5622268319129944,0.061539873480796814,0.05591760575771332
0,H7-P,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,3,0.02431413158774376,0.316034734249115,0.5622268319129944,0.061539873480796814,0.05591760575771332
0,H7-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,3,0.05143319939573606,0.513068417708079,1.1900525093078613,0.11464056372642517,0.10274003942807515
0,H7-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,3,0.04176227003335953,0.48948773741722107,1.1641380786895752,0.10235242545604706,0.09071104228496552
0,H7-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,3,0.04176227003335953,0.48948773741722107,1.1641380786895752,0.10235242545604706,0.09071104228496552
0,H7-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,3,0.04176227003335953,0.48948773741722107,1.1641380786895752,0.10235242545604706,0.09071104228496552
0,H7-P,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,3,0.04176227003335953,0.48948773741722107,1.1641380786895752,0.10235242545604706,0.09071104228496552
0,H7-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,3,0.031599641467134156,0.5433895389238993,0.42814716696739197,0.09022006889184316,0.08593859523534775
0,H7-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,3,0.025847692042589188,0.4404064416885376,0.37421536445617676,0.07363048940896988,0.06988833844661713
0,H7-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,3,0.025847692042589188,0.4404064416885376,0.37421536445617676,0.07363048940896988,0.06988833844661713
0,H7-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,3,0.025847692042589188,0.4404064416885376,0.37421536445617676,0.07363048940896988,0.06988833844661713
0,H7-P,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,3,0.025847692042589188,0.4404064416885376,0.37421536445617676,0.07363048940896988,0.06988833844661713
0,H7-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,3,0.01633339871962865,0.4088664452234904,0.697855532169342,0.06419859950741132,0.057220044235388436
0,H7-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,3,0.01168949156999588,0.3731617033481598,0.6704692840576172,0.05571035295724869,0.0490056611597538
0,H7-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,3,0.01168949156999588,0.3731617033481598,0.6704692840576172,0.05571035295724869,0.0490056611597538
0,H7-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,3,0.01168949156999588,0.3731617033481598,0.6704692840576172,0.05571035295724869,0.0490056611597538
0,H7-P,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,3,0.01168949156999588,0.3731617033481598,0.6704692840576172,0.05571035295724869,0.0490056611597538
0,H7-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,3,0.02726375311613083,0.5783366958300272,0.7413899699846903,0.09251132359107335,0.08509742468595505
0,H7-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,3,0.02607409656047821,0.5131363868713379,0.7137782573699951,0.08452551811933517,0.077387735247612
0,H7-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,3,0.02607409656047821,0.5131363868713379,0.7137782573699951,0.08452551811933517,0.077387735247612
0,H7-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,3,0.02607409656047821,0.5131363868713379,0.7137782573699951,0.08452551811933517,0.077387735247612
0,H7-P,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,3,0.02607409656047821,0.5131363868713379,0.7137782573699951,0.08452551811933517,0.077387735247612
0,H7-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,3,0.018269574890534084,0.5601913730303446,0.5902422070503235,0.08019113292296727,0.07428871095180511
0,H7-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,3,0.017922449856996536,0.5227468013763428,0.570083737373352,0.07589796930551529,0.07019713521003723
0,H7-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,3,0.017922449856996536,0.5227468013763428,0.570083737373352,0.07589796930551529,0.07019713521003723
0,H7-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,3,0.017922449856996536,0.5227468013763428,0.570083737373352,0.07589796930551529,0.07019713521003723
0,H7-P,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,3,0.017922449856996536,0.5227468013763428,0.570083737373352,0.07589796930551529,0.07019713521003723
0,H7-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,3,0.027904920900861423,0.576924204826355,0.9825460910797119,0.09542280435562134,0.08559734374284744
0,H7-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,3,0.023628300055861473,0.5443675518035889,0.950178861618042,0.08756683766841888,0.07806505262851715
0,H7-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,3,0.023628300055861473,0.5443675518035889,0.950178861618042,0.08756683766841888,0.07806505262851715
0,H7-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,3,0.023628300055861473,0.5443675518035889,0.950178861618042,0.08756683766841888,0.07806505262851715
0,H7-P,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,3,0.023628300055861473,0.5443675518035889,0.950178861618042,0.08756683766841888,0.07806505262851715
0,H7-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,3,0.023817236845691998,0.5349969665209452,0.950644056002299,0.08682337403297424,0.07731693238019943
0,H7-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,3,0.020631637424230576,0.48423853516578674,0.9044615030288696,0.07810010761022568,0.06905549019575119
0,H7-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,3,0.020631637424230576,0.48423853516578674,0.9044615030288696,0.07810010761022568,0.06905549019575119
0,H7-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,3,0.020631637424230576,0.48423853516578674,0.9044615030288696,0.07810010761022568,0.06905549019575119
0,H7-P,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,3,0.020631637424230576,0.48423853516578674,0.9044615030288696,0.07810010761022568,0.06905549019575119
0,H7-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,3,0.025919489562511444,0.5449230074882507,0.7242876489957174,0.08765466759602229,0.08041178931792577
0,H7-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,3,0.021137965843081474,0.4869285225868225,0.7023407220840454,0.07685422897338867,0.06983081996440887
0,H7-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,3,0.021137965843081474,0.4869285225868225,0.7023407220840454,0.07685422897338867,0.06983081996440887
0,H7-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,3,0.021137965843081474,0.4869285225868225,0.7023407220840454,0.07685422897338867,0.06983081996440887
0,H7-P,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,3,0.021137965843081474,0.4869285225868225,0.7023407220840454,0.07685422897338867,0.06983081996440887
0,H7-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,3,0.024916031087438267,0.4716767966747284,0.8591843843460083,0.08067555725574493,0.07208371162414551
0,H7-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,3,0.022043049335479736,0.4348517656326294,0.833537220954895,0.07386360317468643,0.06552822887897491
0,H7-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,3,0.022043049335479736,0.4348517656326294,0.833537220954895,0.07386360317468643,0.06552822887897491
0,H7-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,3,0.022043049335479736,0.4348517656326294,0.833537220954895,0.07386360317468643,0.06552822887897491
0,H7-P,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,3,0.022043049335479736,0.4348517656326294,0.833537220954895,0.07386360317468643,0.06552822887897491
0,H7-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,3,0.030292109586298466,0.4290206829706828,0.5074552992979685,0.07826873039205869,0.0731941784421603
0,H7-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,3,0.01393008790910244,0.30296897888183594,0.47158360481262207,0.048942822962999344,0.044226985424757004
0,H7-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,3,0.01393008790910244,0.30296897888183594,0.47158360481262207,0.048942822962999344,0.044226985424757004
0,H7-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,3,0.01393008790910244,0.30296897888183594,0.47158360481262207,0.048942822962999344,0.044226985424757004
0,H7-P,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,3,0.01393008790910244,0.30296897888183594,0.47158360481262207,0.048942822962999344,0.044226985424757004
0,H7-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,3,0.045069983849922814,0.47679680585861206,0.9967036048571268,0.10271670172611873,0.09274966518084209
0,H7-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,3,0.043190307915210724,0.46184858679771423,0.9789233207702637,0.09916440397500992,0.08937516808509827
0,H7-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,3,0.043190307915210724,0.46184858679771423,0.9789233207702637,0.09916440397500992,0.08937516808509827
0,H7-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,3,0.043190307915210724,0.46184858679771423,0.9789233207702637,0.09916440397500992,0.08937516808509827
0,H7-P,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,3,0.043190307915210724,0.46184858679771423,0.9789233207702637,0.09916440397500992,0.08937516808509827
0,H7-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,3,0.028984219456712406,0.5884305040041605,1.0024133920669556,0.0978514055411021,0.08782727271318436
0,H7-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,3,0.025940386578440666,0.5605966448783875,0.9752378463745117,0.09175243228673935,0.08200005441904068
0,H7-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,3,0.025940386578440666,0.5605966448783875,0.9752378463745117,0.09175243228673935,0.08200005441904068
0,H7-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,3,0.025940386578440666,0.5605966448783875,0.9752378463745117,0.09175243228673935,0.08200005441904068
0,H7-P,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,3,0.025940386578440666,0.5605966448783875,0.9752378463745117,0.09175243228673935,0.08200005441904068
0,H7-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,3,0.04300039696196715,0.35547396540641785,1.087323546409607,0.0894210288921992,0.07854779437184334
0,H7-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,3,0.02300148829817772,0.24102850258350372,1.0288878679275513,0.05739321559667587,0.04710433632135391
0,H7-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,3,0.02300148829817772,0.24102850258350372,1.0288878679275513,0.05739321559667587,0.04710433632135391
0,H7-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,3,0.02300148829817772,0.24102850258350372,1.0288878679275513,0.05739321559667587,0.04710433632135391
0,H7-P,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,3,0.02300148829817772,0.24102850258350372,1.0288878679275513,0.05739321559667587,0.04710433632135391
0,H7-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,3,0.028819518784681957,0.44805656870206195,0.7823193669319153,0.08144836872816086,0.07362517714500427
0,H7-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,3,0.025690918788313866,0.40261170268058777,0.7605339288711548,0.07355742901563644,0.06595209240913391
0,H7-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,3,0.025690918788313866,0.40261170268058777,0.7605339288711548,0.07355742901563644,0.06595209240913391
0,H7-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,3,0.025690918788313866,0.40261170268058777,0.7605339288711548,0.07355742901563644,0.06595209240913391
0,H7-P,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,3,0.025690918788313866,0.40261170268058777,0.7605339288711548,0.07355742901563644,0.06595209240913391
0,H7-P,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,3,0.026356305306156475,0.4308997293313344,0.37322283784548443,0.07317850738763809,0.06944627811511357
0,H7-P,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,3,0.019687961786985397,0.4002852141857147,0.35371339321136475,0.06325361877679825,0.05971648544073105
0,H7-P,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,3,0.019687961786985397,0.4002852141857147,0.35371339321136475,0.06325361877679825,0.05971648544073105
0,H7-P,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,3,0.019687961786985397,0.4002852141857147,0.35371339321136475,0.06325361877679825,0.05971648544073105
0,H7-P,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,3,0.019687961786985397,0.4002852141857147,0.35371339321136475,0.06325361877679825,0.05971648544073105
0,H7-P,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,3,0.06329519301652908,0.535530169804891,1.9578023354212444,0.13642623523871103,0.11684821049372356
0,H7-P,432,n02804610/ILSVRC2012_val_00033629_n02804610,4,3,0.060083530843257904,0.5286354422569275,1.9298936128616333,0.1322460174560547,0.11294707655906677
0,H7-P,432,n02804610/ILSVRC2012_val_00033629_n02804610,7,3,0.060083530843257904,0.5286354422569275,1.9298936128616333,0.1322460174560547,0.11294707655906677
0,H7-P,432,n02804610/ILSVRC2012_val_00033629_n02804610,13,3,0.060083530843257904,0.5286354422569275,1.9298936128616333,0.1322460174560547,0.11294707655906677
0,H7-P,432,n02804610/ILSVRC2012_val_00033629_n02804610,19,3,0.060083530843257904,0.5286354422569275,1.9298936128616333,0.1322460174560547,0.11294707655906677
0,H7-P,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,3,0.03722066432237625,0.42158498366673786,0.9348286588986715,0.08872744937737782,0.07937916119893391
0,H7-P,433,n02807133/ILSVRC2012_val_00049413_n02807133,4,3,0.03166306639711062,0.36259564757347107,0.9082194169362386,0.07700482507546742,0.06792263189951579
0,H7-P,433,n02807133/ILSVRC2012_val_00049413_n02807133,7,3,0.031643565744161606,0.363484650850296,0.907494843006134,0.07706698030233383,0.06799203157424927
0,H7-P,433,n02807133/ILSVRC2012_val_00049413_n02807133,13,3,0.031643565744161606,0.363484650850296,0.907494843006134,0.07706698030233383,0.06799203157424927
0,H7-P,433,n02807133/ILSVRC2012_val_00049413_n02807133,19,3,0.031643565744161606,0.363484650850296,0.907494843006134,0.07706698030233383,0.06799203157424927
0,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,3,0.031809914857149124,0.6459193627039591,0.7043473323186239,0.1034453238050143,0.09640185038248698
0,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,4,3,0.019092470407485962,0.5160449743270874,0.663550078868866,0.07733246684074402,0.07069696485996246
0,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,7,3,0.019092470407485962,0.5160449743270874,0.663550078868866,0.07733246684074402,0.07069696485996246
0,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,13,3,0.019092470407485962,0.5160449743270874,0.663550078868866,0.07733246684074402,0.07069696485996246
0,H7-P,434,n02808304/ILSVRC2012_val_00019021_n02808304,19,3,0.019092470407485962,0.5160449743270874,0.663550078868866,0.07733246684074402,0.07069696485996246
0,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,1,3,0.0618187723060449,0.5579318404197693,1.1396280924479167,0.12900823851426443,0.11761195709307988
0,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,4,3,0.060796573758125305,0.5458288788795471,1.1166765689849854,0.1265462338924408,0.1153794676065445
0,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,7,3,0.060796573758125305,0.5458288788795471,1.1166765689849854,0.1265462338924408,0.1153794676065445
0,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,13,3,0.060796573758125305,0.5458288788795471,1.1166765689849854,0.1265462338924408,0.1153794676065445
0,H7-P,435,n02808440/ILSVRC2012_val_00015881_n02808440,19,3,0.060796573758125305,0.5458288788795471,1.1166765689849854,0.1265462338924408,0.1153794676065445
0,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,1,3,0.032438488056262337,0.5588459769884745,1.1231878598531086,0.09955496837695439,0.08832308898369472
0,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,4,3,0.03024064563214779,0.5406829714775085,1.1062086820602417,0.09537103027105331,0.08430894464254379
0,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,7,3,0.03024064563214779,0.5406829714775085,1.1062086820602417,0.09537103027105331,0.08430894464254379
0,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,13,3,0.03024064563214779,0.5406829714775085,1.1062086820602417,0.09537103027105331,0.08430894464254379
0,H7-P,436,n02814533/ILSVRC2012_val_00037160_n02814533,19,3,0.03024064563214779,0.5406829714775085,1.1062086820602417,0.09537103027105331,0.08430894464254379
0,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,1,3,0.019340048854549725,0.3760362962881724,0.6702753901481628,0.06364643449584644,0.05694367984930674
0,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,4,3,0.016053345054388046,0.32697445154190063,0.6325422525405884,0.05507621541619301,0.04875079169869423
0,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,7,3,0.016053345054388046,0.32697445154190063,0.6325422525405884,0.05507621541619301,0.04875079169869423
0,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,13,3,0.016053345054388046,0.32697445154190063,0.6325422525405884,0.05507621541619301,0.04875079169869423
0,H7-P,437,n02814860/ILSVRC2012_val_00035911_n02814860,19,3,0.016053345054388046,0.32697445154190063,0.6325422525405884,0.05507621541619301,0.04875079169869423
0,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,1,3,0.020614161776999634,0.5098785161972046,1.1014398733774822,0.08261641363302867,0.07160201420386632
0,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,4,3,0.01352615561336279,0.486028790473938,1.0597566366195679,0.07272659987211227,0.06212903559207916
0,H7-P,438,n02815834/ILSVRC2012_val_00046614_n02815834,7,3,0.01352615561336279,0.486028790473938,1.0597566366195679,0.07272659987211227,0.06212903559207916
