method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.002509482903406024,0.041935034096241,0.06635056436061859,0.007366492412984371,0.006702986545860767,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.004131153225898743,0.04245907813310623,0.09487040340900421,0.009325765073299408,0.00837706122547388,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.00218330230563879,0.03736381232738495,0.13543298840522766,0.007274013478308916,0.0059196837246418,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.004310847260057926,0.04421497508883476,0.09473536908626556,0.009679698385298252,0.008732344955205917,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004112033173441887,0.03649313747882843,0.05961161106824875,0.008357463404536247,0.007761347107589245,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0023788835387676954,0.056944839656353,0.11096855252981186,0.00918305292725563,0.008073367178440094,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.005575177259743214,0.08469787240028381,0.12103432416915894,0.015255307778716087,0.01404496468603611,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0014723468339070678,0.04110242798924446,0.08490774780511856,0.006431667134165764,0.005582589656114578,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0006413881783373654,0.03126371651887894,0.06649044901132584,0.004432664252817631,0.003767759772017598,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0022190280724316835,0.04765842854976654,0.09011680632829666,0.007886039093136787,0.006984870880842209,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.000619772938080132,0.03078845702111721,0.04771960526704788,0.004175814799964428,0.0036986186169087887,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.0040457663126289845,0.08245339244604111,0.10570521652698517,0.01334815751761198,0.012291105464100838,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.004365662112832069,0.05507863685488701,0.19428104162216187,0.011816336773335934,0.0098735261708498,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.005490323528647423,0.0791005939245224,0.14795750379562378,0.01487995870411396,0.013400383293628693,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0021935156546533108,0.04801886901259422,0.07703134417533875,0.007765715941786766,0.006995402742177248,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0031868014484643936,0.05601079389452934,0.23105745017528534,0.011098455637693405,0.008787881582975388,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0025475032161921263,0.041345447301864624,0.066133052110672,0.00734337791800499,0.0066820476204156876,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.004185671452432871,0.04199940711259842,0.09306910634040833,0.009316302835941315,0.008385611698031425,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0022504576481878757,0.03574057295918465,0.13464239239692688,0.007170938421040773,0.005824514664709568,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.004233081825077534,0.0451543927192688,0.09567172825336456,0.009705238044261932,0.008748521097004414,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004108676221221685,0.035946331918239594,0.060449037700891495,0.008307799696922302,0.007703309413045645,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0023767617531120777,0.05701776221394539,0.11195573955774307,0.00919809564948082,0.008078537881374359,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.005558439996093512,0.08698547631502151,0.11966929584741592,0.015453680418431759,0.01425698772072792,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.001351962680928409,0.04112705588340759,0.08686507493257523,0.006333319004625082,0.00546466838568449,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0006100559839978814,0.031114540994167328,0.06874237954616547,0.004408933687955141,0.00372151006013155,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0022278986871242523,0.047836318612098694,0.09043827652931213,0.007915913127362728,0.007011530455201864,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0006541413022205234,0.030865104869008064,0.04935894533991814,0.00423424132168293,0.003740651998668909,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004121185280382633,0.0882766842842102,0.10571236908435822,0.014005977660417557,0.012948853895068169,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.004476455505937338,0.0544012114405632,0.1917642056941986,0.011834218166768551,0.0099165765568614,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.005332556553184986,0.0769946277141571,0.14573974907398224,0.014489416964352131,0.013032019138336182,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0021190440747886896,0.0430951751768589,0.07723818719387054,0.007200943771749735,0.006428562104701996,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0032761073671281338,0.05715959146618843,0.2349819540977478,0.011341886594891548,0.008992066606879234,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0025694407522678375,0.03907793015241623,0.0659603625535965,0.00713683757930994,0.006477233953773975,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.004168250598013401,0.045179422944784164,0.0947965458035469,0.00963415764272213,0.008686192333698273,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0022003292106091976,0.03652476146817207,0.13671241700649261,0.007219929713755846,0.005852805450558662,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.004236328881233931,0.04395964741706848,0.09503361582756042,0.00958263035863638,0.008632293902337551,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004095149226486683,0.03682525083422661,0.06184784322977066,0.008396152406930923,0.007777674123644829,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0021840394474565983,0.051457639783620834,0.08156216144561768,0.008145425468683243,0.007329803425818682,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.005291399545967579,0.08464926481246948,0.09224148839712143,0.014678740873932838,0.013756326399743557,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0012001784052699804,0.03466841205954552,0.05921432748436928,0.005259162746369839,0.004667019471526146,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.000627647852525115,0.02887994796037674,0.04448796063661575,0.00396052235737443,0.0035156426019966602,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002089761896058917,0.0432562381029129,0.0637570396065712,0.007052956148982048,0.006415385752916336,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0005510291084647179,0.0293232724070549,0.03030524030327797,0.003786408808082342,0.0034833564423024654,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.0039025580044835806,0.07825025916099548,0.07808472216129303,0.012508431449532509,0.011727584525942802,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.0041124518029391766,0.04830782860517502,0.15764319896697998,0.010519666597247124,0.008943234570324421,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.005122422240674496,0.0723782479763031,0.11403582990169525,0.013500604778528214,0.01236024685204029,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002075956668704748,0.04166640341281891,0.05359945446252823,0.006778591312468052,0.006242597009986639,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0029428533744066954,0.05064218118786812,0.19680646061897278,0.009975136257708073,0.008007071912288666,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0024277293123304844,0.0390554815530777,0.044869083911180496,0.006781968288123608,0.006333277560770512,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004013217985630035,0.04166217893362045,0.0706835687160492,0.00888627115637064,0.00817943550646305,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0019848623778671026,0.033214934170246124,0.10438622534275055,0.00635021785274148,0.005306355655193329,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0040457528084516525,0.041164934635162354,0.06793371587991714,0.00884158443659544,0.008162247017025948,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.003937450237572193,0.0338733047246933,0.03942485898733139,0.007719029206782579,0.0073247808031737804,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002197609283030033,0.0523579977452755,0.0820031613111496,0.00825344119220972,0.007433409336954355,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.005323354154825211,0.0811709389090538,0.09208786487579346,0.014361326582729816,0.013440447859466076,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0012569695245474577,0.03696048632264137,0.059306975454092026,0.005546088330447674,0.004953018389642239,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0005750930868089199,0.02873881161212921,0.04388671740889549,0.0038878414779901505,0.0034489743411540985,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0020773601718246937,0.044722460210323334,0.06338371336460114,0.007183443289250135,0.00654960609972477,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0005597277777269483,0.02920989878475666,0.03022916615009308,0.003783009247854352,0.0034807175397872925,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0038896328769624233,0.07956670224666595,0.07867516577243805,0.012633055448532104,0.011846303939819336,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.0041060722433030605,0.05078505724668503,0.15916094183921814,0.010776188224554062,0.00918457843363285,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.005147357936948538,0.07184998691082001,0.1149497777223587,0.01348185446113348,0.012332356534898281,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.002046448178589344,0.042746759951114655,0.05315832793712616,0.006852707359939814,0.006321124266833067,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.002901699161157012,0.050427187234163284,0.19614888727664948,0.009905906394124031,0.007944418117403984,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.00243850308470428,0.03886233642697334,0.04479599744081497,0.0067726969718933105,0.0063247368671,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004041037522256374,0.0413215234875679,0.06982870399951935,0.008871477097272873,0.00817319005727768,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0020063715055584908,0.03257497772574425,0.10375213623046875,0.006301390938460827,0.005263869650661945,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.004005313850939274,0.041656482964754105,0.06855321675539017,0.008856494911015034,0.0081709623336792,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.003960701636970043,0.034404363483190536,0.040093183517456055,0.007802070118486881,0.007401138078421354,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002193925902247429,0.05237706005573273,0.08231830596923828,0.008254814893007278,0.007431631907820702,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.005332594271749258,0.08208224177360535,0.09136398136615753,0.014454458840191364,0.01354081928730011,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0012038185959681869,0.03709833696484566,0.05970579385757446,0.005510710179805756,0.004913652315735817,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0005547933978959918,0.028073040768504143,0.04466558247804642,0.0038087530992925167,0.0033620973117649555,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002087486907839775,0.044387295842170715,0.06349435448646545,0.007161159999668598,0.006526216398924589,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0005774694145657122,0.029158955439925194,0.030807532370090485,0.0038014401216059923,0.0034933649003505707,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0039282566867768764,0.08154647052288055,0.07836931943893433,0.01286659762263298,0.012082904577255249,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004149420186877251,0.05019998922944069,0.15837523341178894,0.010753171518445015,0.009169419296085835,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.005073339678347111,0.0712348073720932,0.11407463997602463,0.013337566517293453,0.012196820229291916,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0020097335800528526,0.04071568697690964,0.05339948832988739,0.006615296937525272,0.006081302184611559,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.002933881711214781,0.05113685503602028,0.19840645790100098,0.010031632147729397,0.008047567680478096,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0024512128438800573,0.03744802623987198,0.04477626085281372,0.006643778178840876,0.006196015514433384,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0040406412445008755,0.04361315816640854,0.07084976136684418,0.009110454469919205,0.008401957340538502,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.001985787181183696,0.03315865993499756,0.10476526618003845,0.006349306087940931,0.005301653407514095,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0040001654997467995,0.04128513112664223,0.06845802068710327,0.00881325826048851,0.008128678426146507,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.003947040531784296,0.03420598804950714,0.040282782167196274,0.007770467083901167,0.00736763933673501,1,not_applicable
P4084,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.002338268095627427,0.0669810101389885,0.33436912298202515,0.012380060739815235,0.009036369621753693,1,not_applicable
P4084,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007331022992730141,0.10253734141588211,0.5833216905593872,0.023417972028255463,0.017584756016731262,1,not_applicable
P4084,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.006151258014142513,0.14862248301506042,0.4429073929786682,0.0254425797611475,0.02101350575685501,1,not_applicable
P4084,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.004405884072184563,0.16790983080863953,0.576830267906189,0.026965171098709106,0.021196868270635605,1,not_applicable
P4084,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.006829963531345129,0.09950762987136841,0.4065331518650055,0.020846057683229446,0.016780726611614227,1,not_applicable
P4084,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.001983390189707279,0.03553770110011101,0.32393956184387207,0.008776556700468063,0.00553716067224741,1,not_applicable
P4084,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0012257229536771774,0.04711836576461792,0.3390137255191803,0.00932769663631916,0.005937559530138969,1,not_applicable
P4084,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.009582780301570892,0.14140522480010986,0.4251358211040497,0.02797466143965721,0.023723304271697998,1,not_applicable
P4084,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.017052151262760162,0.15397435426712036,0.9072190523147583,0.04152178019285202,0.03244958817958832,1,not_applicable
P4084,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.011644497513771057,0.15471377968788147,0.5649569034576416,0.03276544436812401,0.027115875855088234,1,not_applicable
