method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0026298323646187782,0.045363351702690125,0.08301365375518799,0.007996303960680962,0.007166167721152306,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.004592221230268478,0.04483596980571747,0.1189727783203125,0.010265545919537544,0.009075818583369255,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.002465957310050726,0.03791230171918869,0.18256765604019165,0.008082863874733448,0.006257187575101852,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.004411629401147366,0.0460941456258297,0.1174902617931366,0.01019594632089138,0.00902104377746582,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004307444207370281,0.03766046464443207,0.07404427975416183,0.008813933469355106,0.008073491044342518,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0024561926256865263,0.05951441079378128,0.14309200644493103,0.009838554076850414,0.008407633751630783,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.005762381013482809,0.09389085322618484,0.15940722823143005,0.016745539382100105,0.01515146717429161,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0015260083600878716,0.0430731475353241,0.10859125852584839,0.006919235922396183,0.005833323113620281,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0006316767539829016,0.03751867264509201,0.08208546042442322,0.005204398650676012,0.004383543971925974,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002163381315767765,0.058597028255462646,0.11130006611347198,0.009136084467172623,0.00802308414131403,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0007540038786828518,0.0340474434196949,0.05801380053162575,0.004738886374980211,0.004158748313784599,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.0043952916748821735,0.08601897954940796,0.1434159278869629,0.014431349001824856,0.012997189536690712,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.004539472050964832,0.05923277139663696,0.25787898898124695,0.013041539117693901,0.010462749749422073,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.005716325715184212,0.0887928158044815,0.1986810863018036,0.016582418233156204,0.014595607295632362,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0023160772398114204,0.04508509486913681,0.09486046433448792,0.0077731916680932045,0.006824587006121874,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0033257470931857824,0.06494344025850296,0.2999803423881531,0.012819894589483738,0.009820091538131237,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0026966945733875036,0.046493448317050934,0.08320843428373337,0.008178124204277992,0.007346039637923241,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.004496860317885876,0.04155948385596275,0.11667634546756744,0.009819571860134602,0.008652808144688606,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.002402257639914751,0.03748345375061035,0.1820761263370514,0.007971365004777908,0.006150603294372559,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.004279107786715031,0.04887407273054123,0.11733750998973846,0.0103398896753788,0.009166514500975609,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004160438198596239,0.035630520433187485,0.07430729269981384,0.008466563187539577,0.0077234902419149876,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0024525118060410023,0.06008593738079071,0.14488881826400757,0.009909993968904018,0.00846110563725233,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.005807974375784397,0.09716442227363586,0.15842321515083313,0.017108649015426636,0.015524417161941528,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0014329347759485245,0.04343017190694809,0.11087256669998169,0.006884677801281214,0.005775952246040106,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.000595095450989902,0.03904229402542114,0.0840170681476593,0.005339495837688446,0.0044993250630795956,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002327017020434141,0.05784323811531067,0.1118641272187233,0.009229982271790504,0.008111340925097466,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.000718637544196099,0.03279208764433861,0.05901406332850456,0.004587986972182989,0.003997846506536007,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004406420513987541,0.09164924919605255,0.14087297022342682,0.01498007494956255,0.013571345247328281,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.004763239063322544,0.05819333717226982,0.25639617443084717,0.013146534562110901,0.010582572780549526,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.0055388822220265865,0.08408939838409424,0.19596433639526367,0.015907466411590576,0.013947822153568268,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.002270903205499053,0.045634571462869644,0.09557394683361053,0.007790100295096636,0.006834360770881176,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0033510213252156973,0.0637546107172966,0.3016441762447357,0.012742923572659492,0.009726482443511486,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0026986896991729736,0.04468879848718643,0.08161483705043793,0.007983718067407608,0.007167569827288389,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.004659823141992092,0.04420800879597664,0.11883056163787842,0.010268929414451122,0.009080624207854271,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.002279256470501423,0.03777157887816429,0.18209528923034668,0.007877367548644543,0.0060564144514501095,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.004332571756094694,0.04703235253691673,0.11748872697353363,0.010210694745182991,0.009035807102918625,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004158532712608576,0.03607720881700516,0.07516945153474808,0.008517947979271412,0.007766253314912319,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0022508851252496243,0.05429195612668991,0.116022989153862,0.008840310387313366,0.007680080831050873,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.005493603181093931,0.09167276322841644,0.13357755541801453,0.015996655449271202,0.014660879969596863,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0012454993557184935,0.03736485540866852,0.08597005903720856,0.005841685459017754,0.0049819848500192165,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0004862844361923635,0.033364467322826385,0.062294404953718185,0.004445675294846296,0.0038227313198149204,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0020668567158281803,0.050804607570171356,0.08713385462760925,0.008018656633794308,0.007147317752242088,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007238233229145408,0.031525518745183945,0.04115065187215805,0.004287881776690483,0.0038763750344514847,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004083338193595409,0.0803198590874672,0.11675596237182617,0.013282883912324905,0.012115323916077614,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004338860511779785,0.05362972617149353,0.2222728431224823,0.011924561113119125,0.009701833128929138,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.005408202297985554,0.08093404024839401,0.16690465807914734,0.015170653350651264,0.0135016068816185,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0021885684691369534,0.04218912869691849,0.07398754358291626,0.007147356867790222,0.0064074816182255745,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.003139327047392726,0.060472313314676285,0.26781725883483887,0.011864731088280678,0.009186558425426483,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0025530210696160793,0.042191363871097565,0.06354676187038422,0.007407625205814838,0.006772157736122608,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004385342821478844,0.04204176366329193,0.09792544692754745,0.009568773210048676,0.008589519187808037,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0022128268610686064,0.03414968401193619,0.15181180834770203,0.007145913317799568,0.005627795122563839,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0041335225105285645,0.04326396808028221,0.0933445394039154,0.009393365122377872,0.008459920063614845,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004033136647194624,0.03412099555134773,0.055947501212358475,0.008004711009562016,0.007445236202329397,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002267385832965374,0.054904088377952576,0.11672405898571014,0.00892503559589386,0.007757794577628374,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.005513690412044525,0.08873812109231949,0.13254904747009277,0.01571299321949482,0.014387502335011959,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0013203544076532125,0.0390387699007988,0.08598797768354416,0.0060841115191578865,0.005224231630563736,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0005368500133045018,0.03330270200967789,0.062099821865558624,0.0044881184585392475,0.003867120249196887,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002023909939453006,0.05289637669920921,0.08710801601409912,0.008184627629816532,0.007313547655940056,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.000694118847604841,0.03186333179473877,0.041177280247211456,0.004292224999517202,0.0038804521318525076,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004139200784265995,0.08109995722770691,0.11717398464679718,0.013420936651527882,0.012249196879565716,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.004295933526009321,0.0550861656665802,0.22318442165851593,0.012036394327878952,0.009804550558328629,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.0053926254622638226,0.08197101950645447,0.1673610657453537,0.015263337641954422,0.013589726760983467,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0021757117938250303,0.04117310792207718,0.07374083995819092,0.007030431181192398,0.006293023005127907,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0031150642316788435,0.061310697346925735,0.26745107769966125,0.011920644901692867,0.00924613419920206,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0025729709304869175,0.042967069894075394,0.06364690512418747,0.007506147027015686,0.006869677919894457,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004336155951023102,0.04094211384654045,0.09674105048179626,0.0093977777287364,0.008430367335677147,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.002175917848944664,0.033826712518930435,0.1513339877128601,0.0070719290524721146,0.005558589473366737,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.0040641105733811855,0.04505442827939987,0.0933934897184372,0.009503488428890705,0.00856955349445343,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0039797136560082436,0.033791378140449524,0.05630737915635109,0.007921925745904446,0.007358851842582226,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002263499889522791,0.055476393550634384,0.11736851185560226,0.008984824642539024,0.007811139337718487,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.0055592055432498455,0.09025166183710098,0.13185489177703857,0.015902921557426453,0.014584371820092201,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.001272590714506805,0.03931538388133049,0.08683457970619202,0.006072475109249353,0.005204129498451948,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0005123607697896659,0.033112332224845886,0.0628184825181961,0.004451779183000326,0.0038235941901803017,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0021127192303538322,0.05215588957071304,0.0874219685792923,0.008202527649700642,0.0073283081874251366,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0006718109361827374,0.03136349841952324,0.041471753269433975,0.0042228782549500465,0.0038081607781350613,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0041458080522716045,0.08384644985198975,0.11572109907865524,0.01368766464293003,0.012530453503131866,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0043876394629478455,0.054317906498909,0.2227661907672882,0.01204709243029356,0.00981943029910326,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.005325347185134888,0.08016721159219742,0.16630305349826813,0.015005098655819893,0.013342068530619144,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0021590532269328833,0.04170731455087662,0.07416906952857971,0.007071475964039564,0.006329785101115704,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.00310291419737041,0.06047524884343147,0.26829805970191956,0.011833420023322105,0.009150438942015171,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0025790513027459383,0.04224677011370659,0.06283685564994812,0.007432097103446722,0.006803728640079498,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0044233547523617744,0.042072758078575134,0.09781815111637115,0.00960881169885397,0.008630630560219288,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0021244727540761232,0.03381633386015892,0.1513826549053192,0.007019932847470045,0.005506106186658144,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.004096479620784521,0.04454410448670387,0.09373776614665985,0.009488267824053764,0.008550889790058136,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.003979033790528774,0.0333188995718956,0.056276675313711166,0.00787369068711996,0.007310924120247364,1,not_applicable
P4084,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0021694840397685766,0.06480582058429718,0.365327924489975,0.012303345836699009,0.008650066331028938,1,not_applicable
P4084,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007888276129961014,0.11196213960647583,0.6051584482192993,0.025136075913906097,0.019084490835666656,1,not_applicable
P4084,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.006292711477726698,0.14757519960403442,0.4718308746814728,0.025768540799617767,0.021050231531262398,1,not_applicable
P4084,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0045458367094397545,0.1728668361902237,0.5979684591293335,0.027812207117676735,0.021832522004842758,1,not_applicable
P4084,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.008632156066596508,0.11063072085380554,0.430483877658844,0.02400006726384163,0.019695227965712547,1,not_applicable
P4084,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0024111871607601643,0.04141996055841446,0.3560526371002197,0.010113709606230259,0.006553183309733868,1,not_applicable
P4084,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0013600669335573912,0.05092141032218933,0.3671165704727173,0.010123373940587044,0.006452208384871483,1,not_applicable
P4084,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.009903071448206902,0.14086011052131653,0.45383310317993164,0.028527412563562393,0.023989081382751465,1,not_applicable
P4084,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.017501382157206535,0.1613137573003769,0.9254276752471924,0.04288703575730324,0.033632759004831314,1,not_applicable
