method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,4103,0.005419348832219839,0.04307759925723076,0.21396993100643158,0.01186680793762207,0.009727109223604202,1,not_applicable
P4084,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,4103,0.0023305306676775217,0.02981976978480816,0.0982450395822525,0.006294958293437958,0.005312507972121239,1,not_applicable
P4084,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,4103,0.006962437182664871,0.06143156811594963,0.21347706019878387,0.015240363776683807,0.013105593621730804,1,not_applicable
P4084,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,4103,0.004410006571561098,0.06488880515098572,0.10987257957458496,0.011997613124549389,0.010898887179791927,1,not_applicable
P4084,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,4103,0.0011958457762375474,0.06017516553401947,0.09156487137079239,0.008129010908305645,0.007213362492620945,1,not_applicable
P4084,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,4103,0.003027666360139847,0.04001307487487793,0.050160959362983704,0.007530583534389734,0.007028974127024412,1,not_applicable
P4084,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,4103,0.0030513261444866657,0.06909202039241791,0.04578319936990738,0.010418360121548176,0.009960528463125229,1,not_applicable
P4084,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,4103,0.004366954322904348,0.04921765625476837,0.041876450181007385,0.009707484394311905,0.009288719855248928,1,not_applicable
P4084,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,4103,0.0043921442702412605,0.07286463677883148,0.142920583486557,0.013107813894748688,0.011678608134388924,1,not_applicable
P4084,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,4103,0.0003863089659716934,0.02610490471124649,0.026632297784090042,0.0032631224021315575,0.0029967993032187223,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,4101,0.019777163863182068,0.20283246040344238,1.2676788568496704,0.052737198770046234,0.04006040841341019,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,4101,0.004465353675186634,0.07940258830785751,0.34965741634368896,0.015902185812592506,0.012405612505972385,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,4101,0.010954072698950768,0.10695220530033112,0.503572940826416,0.026685021817684174,0.02164929360151291,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,4101,0.004854071885347366,0.0987614095211029,0.3913158178329468,0.018643371760845184,0.014730213209986687,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,4101,0.007382586598396301,0.12232460081577301,0.393864244222641,0.02355368807911873,0.019615046679973602,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,4101,0.00371077423915267,0.08358702063560486,0.3530116081237793,0.015599592588841915,0.012069476768374443,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,4101,0.004918403457850218,0.11279161274433136,0.45328524708747864,0.02073041722178459,0.01619756408035755,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,4101,0.0080247912555933,0.14086921513080597,0.36812296509742737,0.025792943313717842,0.022111713886260986,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,4101,0.011036353185772896,0.1584588587284088,0.6864755153656006,0.03374699503183365,0.026882238686084747,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,4101,0.0016671608900651336,0.1056232899427414,0.3935244679450989,0.016164734959602356,0.012229490093886852,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,4101,0.006606226786971092,0.10711520165205002,0.4374631941318512,0.02169237658381462,0.017317745834589005,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,4101,0.011042535305023193,0.11036563664674759,0.4907611906528473,0.026986710727214813,0.022079098969697952,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,4101,0.002108305227011442,0.11168009042739868,0.3747625946998596,0.01702393963932991,0.013276314362883568,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,4101,0.010203761979937553,0.13957323133945465,0.5929955244064331,0.030091039836406708,0.02416108548641205,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,4101,0.004036859609186649,0.13394953310489655,0.48301973938941956,0.022262010723352432,0.01743181422352791,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,4101,0.0024822140112519264,0.08379623293876648,0.33278894424438477,0.014189726673066616,0.010861837305128574,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,4102,0.016639791429042816,0.17315071821212769,1.2432986497879028,0.04638785123825073,0.033954866230487823,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,4102,0.0042700688354671,0.06323443353176117,0.3520161509513855,0.014113673940300941,0.01059351209551096,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,4102,0.011293509975075722,0.113777294754982,0.5101759433746338,0.027772998437285423,0.02267123945057392,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,4102,0.005188994109630585,0.09699317067861557,0.4032910466194153,0.018921222537755966,0.014888311736285686,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,4102,0.0065705678425729275,0.13684625923633575,0.40032440423965454,0.024258436635136604,0.0202551931142807,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,4102,0.0037192709278315306,0.0661824643611908,0.34975048899650574,0.01383502222597599,0.010337517596781254,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,4102,0.005051768850535154,0.1173781231045723,0.4664711356163025,0.02145429328083992,0.01678958162665367,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,4102,0.00798438023775816,0.15093478560447693,0.3707318902015686,0.02678517811000347,0.023077858611941338,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,4102,0.011907673440873623,0.17769914865493774,0.7028625011444092,0.036706212908029556,0.029677588492631912,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,4102,0.0019205098506063223,0.11600661277770996,0.4049456715583801,0.017570627853274345,0.013521171174943447,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,4102,0.006853368133306503,0.10109825432300568,0.4324359893798828,0.021287554875016212,0.01696319505572319,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,4102,0.009980297647416592,0.10436531901359558,0.4949416220188141,0.025366246700286865,0.020416829735040665,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,4102,0.0023941481485962868,0.11889101564884186,0.3845711350440979,0.018128961324691772,0.014283250086009502,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,4102,0.009097781032323837,0.15094132721424103,0.5851101875305176,0.030043015256524086,0.02419191412627697,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,4102,0.0038222919683903456,0.12216994166374207,0.46932750940322876,0.020732561126351357,0.01603928580880165,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,4102,0.0026912670582532883,0.07348836213350296,0.3219819664955139,0.013259923085570335,0.0100401034578681,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,4103,0.017548279836773872,0.18042518198490143,1.2565144300460815,0.04815594106912613,0.035590797662734985,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,4103,0.004305414389818907,0.07963010668754578,0.3559574484825134,0.015828000381588936,0.012268425896763802,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,4103,0.010554453358054161,0.09755018353462219,0.5006403923034668,0.025315873324871063,0.02030947059392929,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,4103,0.005753049161285162,0.10213061422109604,0.39552414417266846,0.019921351224184036,0.015966109931468964,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,4103,0.0065551456063985825,0.12860554456710815,0.39143267273902893,0.023330025374889374,0.01941569894552231,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,4103,0.003574405563995242,0.07003834843635559,0.36117076873779297,0.0141899473965168,0.010578240267932415,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,4103,0.00544707803055644,0.11520050466060638,0.4763678014278412,0.021730806678533554,0.016967128962278366,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,4103,0.007702121045440435,0.1457773596048355,0.3723903000354767,0.02600375935435295,0.022279856726527214,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,4103,0.011806472204625607,0.15607252717018127,0.7037132978439331,0.03445085883140564,0.02741372585296631,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,4103,0.0017643223982304335,0.12767991423606873,0.4014299809932709,0.018546614795923233,0.014532314613461494,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,1,4103,0.006892645265907049,0.10835222899913788,0.42500603199005127,0.021977929398417473,0.017727868631482124,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,1,4103,0.011340956203639507,0.13592562079429626,0.5121961832046509,0.03005548007786274,0.02493351884186268,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,1,4103,0.0025656907819211483,0.1078418642282486,0.37258878350257874,0.017075765877962112,0.013349877670407295,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,1,4103,0.00944955088198185,0.14925849437713623,0.5771034359931946,0.030146434903144836,0.024375401437282562,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,1,4103,0.005218900740146637,0.13971424102783203,0.4840012788772583,0.02403033897280693,0.01919032633304596,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,1,4103,0.0024835211224853992,0.08736051619052887,0.3297395408153534,0.014516967348754406,0.011219572275876999,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,4101,0.013654413633048534,0.1346951276063919,0.9485991597175598,0.036609917879104614,0.02712392620742321,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,4101,0.0023424215614795685,0.04006020724773407,0.195217102766037,0.00830061361193657,0.0063484422862529755,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,4101,0.007302413694560528,0.07098900526762009,0.3310171961784363,0.017711486667394638,0.014401314780116081,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,4101,0.003546470310539007,0.07332465797662735,0.23506417870521545,0.01322957780212164,0.010878936387598515,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,4101,0.005648729857057333,0.09602136164903641,0.23818367719650269,0.017632702365517616,0.015250865370035172,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,4101,0.0023584989830851555,0.04726644977927208,0.19835756719112396,0.009068720042705536,0.007085144054144621,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,4101,0.0034098117612302303,0.0793367549777031,0.28939685225486755,0.01423745509237051,0.011343486607074738,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,4101,0.0065556978806853294,0.10186205804347992,0.21319817006587982,0.01887388527393341,0.016741903498768806,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,4101,0.008161136880517006,0.10612928867340088,0.48991456627845764,0.02367321215569973,0.018774066120386124,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,4101,0.0011840732768177986,0.0777350664138794,0.2375319004058838,0.011332898400723934,0.008957579731941223,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,4101,0.00494440458714962,0.0782148689031601,0.27173030376434326,0.015483194962143898,0.01276589184999466,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,4101,0.007974079810082912,0.08341971039772034,0.32296133041381836,0.01954566314816475,0.01631605066359043,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,4101,0.001469347858801484,0.08144921064376831,0.220434308052063,0.01181861199438572,0.009614269249141216,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,4101,0.007195343263447285,0.09380471706390381,0.40960603952407837,0.020671876147389412,0.01657581515610218,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,4101,0.0027850670740008354,0.0991080030798912,0.3154376745223999,0.015850244089961052,0.01269586756825447,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,4101,0.0016283465083688498,0.05824766680598259,0.1792764663696289,0.009245877154171467,0.007453112863004208,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,4102,0.012359904125332832,0.12587404251098633,0.9296453595161438,0.034243762493133545,0.024947308003902435,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,4102,0.002035371260717511,0.02942907065153122,0.1971568763256073,0.006949847564101219,0.004978278651833534,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,4102,0.007264241576194763,0.07285788655281067,0.3327861428260803,0.017877891659736633,0.01455003023147583,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,4102,0.0037240730598568916,0.06842807680368423,0.24184292554855347,0.012985309585928917,0.01056688092648983,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,4102,0.00519332941621542,0.10196521878242493,0.24124446511268616,0.017802296206355095,0.015389851294457912,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,4102,0.002394547685980797,0.0454106405377388,0.19623887538909912,0.008898000232875347,0.006935611832886934,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,4102,0.0034234642516821623,0.08063212037086487,0.29717016220092773,0.014458377845585346,0.011486676521599293,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,4102,0.006503595970571041,0.11626750230789185,0.2155255675315857,0.020285602658987045,0.0181303471326828,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,4102,0.008634462021291256,0.1107877790927887,0.5019956231117249,0.024733196943998337,0.01971323974430561,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,4102,0.001327947131358087,0.07716585695743561,0.24440419673919678,0.011488574557006359,0.009044532664120197,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,4102,0.004892873112112284,0.07766642421483994,0.26854008436203003,0.015344916842877865,0.01265951618552208,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,4102,0.00758275156840682,0.0758935734629631,0.325695663690567,0.018429065123200417,0.015172109007835388,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,4102,0.001537317642942071,0.0777045264840126,0.22675839066505432,0.011575354263186455,0.009307770058512688,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,4102,0.006748706102371216,0.09824109077453613,0.4041532874107361,0.020614348351955414,0.01657281443476677,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,4102,0.0026708662044256926,0.0888630673289299,0.30527263879776,0.014609899371862411,0.011557172983884811,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,4102,0.0018296465277671814,0.05231594294309616,0.17437392473220825,0.008804979734122753,0.00706124072894454,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,4103,0.0126001862809062,0.13134239614009857,0.9379299283027649,0.03511372581124306,0.025734426453709602,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,4103,0.0020228358916938305,0.039444614201784134,0.1986525058746338,0.007953822612762451,0.005967297591269016,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,4103,0.0071786209009587765,0.06739521026611328,0.3273548185825348,0.01719168946146965,0.013918141834437847,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,4103,0.00401721615344286,0.07415099442005157,0.2375640720129013,0.01380795706063509,0.011432316154241562,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,4103,0.0051295277662575245,0.09938620775938034,0.23691755533218384,0.017437323927879333,0.01506814919412136,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,4103,0.0023589031770825386,0.047781262546777725,0.20304906368255615,0.009167520329356194,0.007137029431760311,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,4103,0.0038168993778526783,0.07734987139701843,0.30356428027153015,0.014587529003620148,0.011551886796951294,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,4103,0.006261609494686127,0.11342242360115051,0.21591991186141968,0.019763050600886345,0.017603851854801178,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,4103,0.008550819009542465,0.10971547663211823,0.5055943131446838,0.024578310549259186,0.019522367045283318,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,4103,0.001221315236762166,0.08053167164325714,0.24168413877487183,0.011691324412822723,0.009274482727050781,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,4,4103,0.005087423603981733,0.07750359177589417,0.2641465663909912,0.015479248017072678,0.012837782502174377,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,4,4103,0.007595355622470379,0.08467520028352737,0.33569812774658203,0.019419856369495392,0.01606287620961666,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,4,4103,0.0016901319613680243,0.07668847590684891,0.2199636995792389,0.011558616533875465,0.009358979761600494,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,4,4103,0.0067544132471084595,0.09964962303638458,0.3999168276786804,0.020718542858958244,0.016719374805688858,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,4,4103,0.0031208028085529804,0.0926770493388176,0.3146005868911743,0.01553451456129551,0.012388508766889572,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,4,4103,0.0015947188949212432,0.052042677998542786,0.17779912054538727,0.008576977998018265,0.006798986811190844,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4101,0.01052141934633255,0.10118681937456131,0.7183350324630737,0.027823451906442642,0.02064010128378868,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4101,0.0016551263397559524,0.028395352885127068,0.11677972972393036,0.005662458948791027,0.0044946614652872086,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4101,0.005718152970075607,0.05414016544818878,0.22272652387619019,0.013359434902668,0.011132169514894485,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4101,0.002871139906346798,0.05860839784145355,0.14874479174613953,0.01021942775696516,0.008731979876756668,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4101,0.0047104014083743095,0.07997176796197891,0.15141424536705017,0.014221720397472382,0.012707578018307686,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4101,0.0018382197013124824,0.036719921976327896,0.11964154988527298,0.006706627551466227,0.005510211922228336,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4101,0.0026846276596188545,0.06264636665582657,0.19058559834957123,0.010855120606720448,0.008949264883995056,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4101,0.005774341523647308,0.08525601029396057,0.13266673684120178,0.015626611188054085,0.01429994311183691,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4101,0.006761655211448669,0.08369892090559006,0.345104455947876,0.01858259178698063,0.01513154711574316,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4101,0.0009360937401652336,0.061270758509635925,0.15345579385757446,0.008597727864980698,0.007063169497996569,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4101,0.004054594319313765,0.061672747135162354,0.17670713365077972,0.011988939717411995,0.010221868753433228,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4101,0.006457886658608913,0.06867923587560654,0.21754589676856995,0.01550126913934946,0.013325810432434082,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4101,0.001166608533822,0.06359312683343887,0.13876460492610931,0.008913567289710045,0.007525921333581209,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4101,0.005938412621617317,0.07730155438184738,0.28262418508529663,0.016494810581207275,0.013668568804860115,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4101,0.00220981752499938,0.07717802375555038,0.21109670400619507,0.012038586661219597,0.009927620179951191,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4101,0.0012603377690538764,0.045931778848171234,0.10278645902872086,0.006881380453705788,0.005853516049683094,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4102,0.00995005201548338,0.09936805814504623,0.7103062868118286,0.026989921927452087,0.019886858761310577,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4102,0.0014800962526351213,0.023175809532403946,0.11840064823627472,0.004981683567166328,0.003797677345573902,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4102,0.005566903855651617,0.05447416007518768,0.22110673785209656,0.013225387781858444,0.011014319956302643,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4102,0.002972255228087306,0.0559336319565773,0.15272152423858643,0.010092834010720253,0.00856561865657568,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4102,0.004485182464122772,0.08226585388183594,0.1529858559370041,0.014241626486182213,0.012711768038570881,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4102,0.001857641851529479,0.03625953942537308,0.118023581802845,0.006663831416517496,0.005483595654368401,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4102,0.002733188448473811,0.06334403902292252,0.19419020414352417,0.011009493842720985,0.009067592211067677,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4102,0.005736793391406536,0.09505221247673035,0.13454179465770721,0.016587432473897934,0.0152420150116086,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4102,0.006970783229917288,0.08477374911308289,0.3532475233078003,0.018980633467435837,0.015448158606886864,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4102,0.0010129380971193314,0.06028803437948227,0.15707635879516602,0.008612505160272121,0.007041741628199816,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4102,0.003910113126039505,0.06240439787507057,0.17463010549545288,0.011896854266524315,0.010150553658604622,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4102,0.00632695946842432,0.06425213813781738,0.21846726536750793,0.014936845749616623,0.012752173468470573,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4102,0.0011710762046277523,0.05906473100185394,0.1420927792787552,0.0084984777495265,0.007077549584209919,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4102,0.005592916160821915,0.07621325552463531,0.27912935614585876,0.016005534678697586,0.013214241713285446,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4102,0.002126918639987707,0.07143592089414597,0.20401844382286072,0.011310694739222527,0.009270510636270046,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4102,0.0014095308724790812,0.042688529938459396,0.10056804120540619,0.00668406393378973,0.005678383633494377,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4103,0.009986696764826775,0.10586311668157578,0.713294267654419,0.027705950662493706,0.020573008805513382,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4103,0.001430943957529962,0.029206175357103348,0.11863069236278534,0.005537868477404118,0.004351561423391104,1,not_applicable
P4084,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4103,0.0055821919813752174,0.05387477949261665,0.21789294481277466,0.013148600235581398,0.010969670489430428,1,not_applicable
P4084,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4103,0.0031694441568106413,0.05893414467573166,0.15046200156211853,0.010567477904260159,0.009062858298420906,1,not_applicable
P4084,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4103,0.004414693918079138,0.08187320828437805,0.15013816952705383,0.014103395864367485,0.01260201446712017,1,not_applicable
P4084,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4103,0.001835604547522962,0.03767726570367813,0.12205294519662857,0.006823860574513674,0.00560333114117384,1,not_applicable
P4084,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4103,0.002958882600069046,0.05950957536697388,0.19776242971420288,0.010887464508414268,0.008909840136766434,1,not_applicable
P4084,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4103,0.005586023908108473,0.09506168961524963,0.13427294790744781,0.016434920951724052,0.015092192217707634,1,not_applicable
P4084,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4103,0.006940224673599005,0.08672802895307541,0.35625332593917847,0.019175559282302856,0.015613026916980743,1,not_applicable
P4084,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4103,0.0009468198986724019,0.0608261339366436,0.15572232007980347,0.008586656302213669,0.007029433269053698,1,not_applicable
P4084,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4103,0.004127529449760914,0.06248831748962402,0.171576589345932,0.012092126533389091,0.010376361198723316,1,not_applicable
P4084,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4103,0.006244271993637085,0.06803154945373535,0.2241712063550949,0.01528913900256157,0.01304742693901062,1,not_applicable
P4084,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4103,0.001275235670618713,0.062106501311063766,0.1383657157421112,0.008869543671607971,0.007485886104404926,1,not_applicable
P4084,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4103,0.0056020235642790794,0.07912953943014145,0.27560484409332275,0.01627102680504322,0.013514977879822254,1,not_applicable
P4084,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4103,0.002359631936997175,0.07299911975860596,0.21011292934417725,0.011760672554373741,0.009659543633460999,1,not_applicable
P4084,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4103,0.0012704241089522839,0.041886650025844574,0.10212064534425735,0.006480295676738024,0.005459089297801256,1,not_applicable
P4084,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4101,0.00804559513926506,0.07621186226606369,0.5405154228210449,0.021071935072541237,0.0156667809933424,1,not_applicable
P4084,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4101,0.001067077275365591,0.019682416692376137,0.05226358398795128,0.003557954914867878,0.003035319037735462,1,not_applicable
