method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0024746982380747795,0.04329242929816246,0.05975329503417015,0.0074014742858707905,0.006803941447287798,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.004025002475827932,0.04098151624202728,0.08158141374588013,0.008938968181610107,0.008123153820633888,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0021181839983910322,0.036162856966257095,0.11579137295484543,0.006892383564263582,0.0057344697415828705,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.0040662894025444984,0.04260082542896271,0.08373837172985077,0.009163755923509598,0.008326372131705284,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004064181819558144,0.0344545878469944,0.05287165194749832,0.008038356900215149,0.007509640417993069,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0023516914807260036,0.05795419216156006,0.09471939504146576,0.009094305336475372,0.008147111162543297,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.005513026844710112,0.08605682849884033,0.10027885437011719,0.015121499076485634,0.014118710532784462,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0015183330979198217,0.042859822511672974,0.07352123409509659,0.006539527326822281,0.005804315209388733,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0007231563213281333,0.031233692541718483,0.05737961828708649,0.004420321900397539,0.0038465256802737713,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0023668291978538036,0.04675404354929924,0.07606960833072662,0.007802929729223251,0.0070422338321805,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0007864858489483595,0.029127517715096474,0.04259970784187317,0.004125234670937061,0.0036992377135902643,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004034341312944889,0.08255381137132645,0.08962780237197876,0.013186000287532806,0.012289722450077534,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.004290376789867878,0.053750962018966675,0.16558873653411865,0.011321360245347023,0.009665472432971,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.005395500920712948,0.0782531350851059,0.12696561217308044,0.014490471221506596,0.013220814988017082,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002242527436465025,0.04495423287153244,0.06830531358718872,0.00742100365459919,0.006737950723618269,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.003139595268294215,0.05619841814041138,0.19432292878627777,0.010702665895223618,0.008759437128901482,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.00253271940164268,0.04301702231168747,0.059349074959754944,0.007427912205457687,0.006834421306848526,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.004078365862369537,0.03841759264469147,0.0801611989736557,0.008721737191081047,0.007920125499367714,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0022277168463915586,0.035186052322387695,0.11536525189876556,0.006899974774569273,0.005746322218328714,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.003975055180490017,0.04339038208127022,0.08519606292247772,0.009166054427623749,0.008314093574881554,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.003966491669416428,0.03471947833895683,0.0538196787238121,0.007976636290550232,0.007438439875841141,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0022453228011727333,0.05633988603949547,0.09441553056240082,0.00882346648722887,0.007879311218857765,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.005485478788614273,0.08660571277141571,0.09885761141777039,0.015134626999497414,0.014146050438284874,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0014553363434970379,0.040645793080329895,0.07518936693668365,0.006271809339523315,0.005519915837794542,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0006873017409816384,0.03315160423517227,0.059432681649923325,0.00459678890183568,0.004002462141215801,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0025688388850539923,0.04781561344861984,0.07628852128982544,0.008113285526633263,0.00735040009021759,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0007458119071088731,0.028201879933476448,0.044795259833335876,0.00401395233348012,0.00356599991209805,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004073070362210274,0.08399021625518799,0.08947676420211792,0.013366859406232834,0.012472092173993587,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.004517911002039909,0.05462894216179848,0.1628311574459076,0.011609116569161415,0.009980805218219757,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.005308180116117001,0.07915861904621124,0.12540273368358612,0.014478069730103016,0.013224042020738125,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0021487323101609945,0.04312653839588165,0.06799386441707611,0.007141325157135725,0.006461386568844318,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.003147004172205925,0.05650284141302109,0.1982857584953308,0.010780145414173603,0.008797287940979004,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.002525845542550087,0.04149762541055679,0.05907794088125229,0.007266387343406677,0.006675607990473509,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.004063690081238747,0.04233928024768829,0.08188154548406601,0.009116433560848236,0.008297618478536606,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.002173264045268297,0.03549899160861969,0.11679099500179291,0.0068910736590623856,0.005723163485527039,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.004054568707942963,0.043012622743844986,0.08478471636772156,0.00920367892831564,0.008355831727385521,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.003989004530012608,0.0347779206931591,0.05525055527687073,0.008019302040338516,0.007466796785593033,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.002095931675285101,0.05154971778392792,0.06282725185155869,0.007879176177084446,0.007250903639942408,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.005205111112445593,0.08322223275899887,0.06966101378202438,0.014223943464457989,0.013527333736419678,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0012862307485193014,0.03452888876199722,0.04671426862478256,0.005206262227147818,0.0047391196712851524,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006302560796029866,0.029073279350996017,0.03342359513044357,0.0038718199357390404,0.0035375840961933136,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0024036576505750418,0.04175697639584541,0.04805903509259224,0.007059945724904537,0.006579355336725712,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007761729648336768,0.02819548174738884,0.024261759594082832,0.0038383386563509703,0.0035957209765911102,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.0038203289732337,0.07724317163228989,0.060137324035167694,0.01214602030813694,0.011544646695256233,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004051351919770241,0.04796624928712845,0.12411534786224365,0.010089130140841007,0.0088479770347476,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.0050896042957901955,0.07236834615468979,0.09132301807403564,0.013239668682217598,0.012326438911259174,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002089917426928878,0.03948549926280975,0.04306435585021973,0.006469110958278179,0.006038467399775982,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0029842141084372997,0.04948961362242699,0.15506699681282043,0.009483844973146915,0.007933175191283226,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.002407760825008154,0.04066058248281479,0.03671005368232727,0.0068409196101129055,0.006473819259554148,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.0039049512706696987,0.039368897676467896,0.05642174556851387,0.008406058885157108,0.00784184131771326,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.001933305524289608,0.03259152173995972,0.08205361664295197,0.006012993864715099,0.00519245769828558,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0038413393776863813,0.03990713879466057,0.0555419921875,0.008387473411858082,0.007832053117454052,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.0038719780277460814,0.032449062913656235,0.031418245285749435,0.007431067060679197,0.007116884458810091,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0021340399980545044,0.05382561683654785,0.06332072615623474,0.008149809204041958,0.007516601588577032,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.005254994612187147,0.08117436617612839,0.06956814229488373,0.014068111777305603,0.013372430577874184,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0013233664212748408,0.037812743335962296,0.04688055068254471,0.005573446396738291,0.00510464096441865,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0006571511621586978,0.028402991592884064,0.03339982032775879,0.0038314484991133213,0.003497450379654765,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002276197075843811,0.04333717003464699,0.04774732142686844,0.00708738761022687,0.006609914358705282,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007199494866654277,0.02741006575524807,0.024311551824212074,0.003704071743413806,0.003460956271737814,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0038256640546023846,0.07870788127183914,0.06066496670246124,0.01230310183018446,0.011696452274918556,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.004013212397694588,0.049766816198825836,0.12586867809295654,0.010248581878840923,0.008989894762635231,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.005105051677674055,0.07187750935554504,0.09152772277593613,0.013208079151809216,0.012292802333831787,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0020877481438219547,0.04041037708520889,0.042697399854660034,0.006555760279297829,0.006128786131739616,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.002945310901850462,0.050992462784051895,0.15425586700439453,0.009587116539478302,0.008044557645916939,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.002433590590953827,0.04078163579106331,0.03661412000656128,0.0068778954446315765,0.006511754356324673,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.003927869722247124,0.03777763992547989,0.05588079243898392,0.008264441043138504,0.007705633528530598,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0019851054530590773,0.03201137110590935,0.08172407746315002,0.006003483198583126,0.005186242517083883,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.003789116395637393,0.04012228548526764,0.05642775818705559,0.008365621790289879,0.007801344618201256,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0038501136004924774,0.03251548483967781,0.03207491338253021,0.007422411814332008,0.007101662456989288,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002075998345389962,0.05193295329809189,0.06297817826271057,0.007899075746536255,0.007269294001162052,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.0052561573684215546,0.08062700927257538,0.06869298964738846,0.014005787670612335,0.013318858109414577,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0012985588982701302,0.03723250329494476,0.047112781554460526,0.005492937285453081,0.005021809600293636,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0006334565114229918,0.029208477586507797,0.03406468406319618,0.003894951194524765,0.003554304363206029,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002383024897426367,0.043523404747247696,0.047842953354120255,0.007213795091956854,0.006735365372151136,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0006995631265453994,0.026576193049550056,0.025139732286334038,0.003608579747378826,0.003357182489708066,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.003844873048365116,0.07921838760375977,0.0602668821811676,0.01236938126385212,0.011766712181270123,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004111077636480331,0.050012871623039246,0.12505848705768585,0.010362950153648853,0.009112365543842316,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.005071177612990141,0.07280822098255157,0.09118112921714783,0.013263811357319355,0.01235199999064207,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0020482121035456657,0.03934332728385925,0.04271867871284485,0.0064097316935658455,0.005982544738799334,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0029339229222387075,0.05103549361228943,0.15673545002937317,0.00960482656955719,0.008037472143769264,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.002421277342364192,0.03996066749095917,0.03652174770832062,0.006782562006264925,0.006417344324290752,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.003928774502128363,0.03994619473814964,0.05678103119134903,0.008491205051541328,0.007923394441604614,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.001962121110409498,0.03200260549783707,0.08234600722789764,0.005985841620713472,0.005162381567060947,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0038307819049805403,0.040603622794151306,0.056424640119075775,0.00845539104193449,0.00789114460349083,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.0038567497394979,0.032107751816511154,0.03235706686973572,0.007391095627099276,0.007067524828016758,1,not_applicable
P4084,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0021077655255794525,0.0623653382062912,0.3083324432373047,0.011427624151110649,0.008344300091266632,1,not_applicable
P4084,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.006811578758060932,0.09892042726278305,0.5688050985336304,0.02239167131483555,0.016703620553016663,1,not_applicable
P4084,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.006197144743055105,0.14995910227298737,0.4252791702747345,0.02544584684073925,0.02119305543601513,1,not_applicable
P4084,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0042321039363741875,0.15870919823646545,0.5683344006538391,0.025786366313695908,0.02010302245616913,1,not_applicable
P4084,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.006603326182812452,0.0993453785777092,0.3901803195476532,0.020439667627215385,0.0165378637611866,1,not_applicable
P4084,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.002015042118728161,0.03400488570332527,0.2968578040599823,0.008384108543395996,0.005415530875325203,1,not_applicable
P4084,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0011482026893645525,0.03762824460864067,0.3102601170539856,0.008013628423213959,0.004911026917397976,1,not_applicable
P4084,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.00920227449387312,0.14177189767360687,0.4023381471633911,0.0274028442800045,0.023379463702440262,1,not_applicable
P4084,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.01696380414068699,0.15567484498023987,0.9052163362503052,0.04158344864845276,0.032531287521123886,1,not_applicable
