method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0027045593596994877,0.04570413753390312,0.07361667603254318,0.008011139929294586,0.007274973206222057,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.004284493625164032,0.043868593871593475,0.10616546124219894,0.009733007289469242,0.00867135263979435,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0022365814074873924,0.03883645310997963,0.1559632122516632,0.007679859176278114,0.006120226811617613,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.004258474335074425,0.04389980807900429,0.10310845822095871,0.009679540060460567,0.008648455142974854,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004203354008495808,0.03767801448702812,0.06500697880983353,0.008621225133538246,0.00797115545719862,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0023721326142549515,0.05807425454258919,0.12712901830673218,0.009450848214328289,0.0081795584410429,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.005636065267026424,0.08760353922843933,0.13575689494609833,0.015753988176584244,0.014396419748663902,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.00138764304574579,0.04342663288116455,0.09586010128259659,0.006688907742500305,0.005730306729674339,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0005433777114376426,0.03228994458913803,0.07309731841087341,0.004503345582634211,0.003772372379899025,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.001967328367754817,0.04753068462014198,0.0972013920545578,0.007692410610616207,0.006720396690070629,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0008159689023159444,0.03323329612612724,0.05137991905212402,0.0046530975960195065,0.00413929857313633,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004117419011890888,0.08379083126783371,0.12250763922929764,0.013721578754484653,0.01249650213867426,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.004481138661503792,0.05748000368475914,0.22045856714248657,0.012433724477887154,0.010229138657450676,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.005344207398593426,0.08256281912326813,0.1723630279302597,0.015324119478464127,0.013600489124655724,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002395850606262684,0.04807392507791519,0.08364981412887573,0.008039740845561028,0.0072032432071864605,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0032321284525096416,0.057919349521398544,0.2638995051383972,0.011663057841360569,0.009024063125252724,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0026352431159466505,0.04178651049733162,0.0724802017211914,0.007538695819675922,0.006813894025981426,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.004266753327101469,0.04370318353176117,0.10460633784532547,0.009683134965598583,0.008637071587145329,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0022837896831333637,0.03716358542442322,0.15474233031272888,0.007547571323812008,0.006000148132443428,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.004148397594690323,0.045565731823444366,0.10323276370763779,0.00973729882389307,0.00870497152209282,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.00402700062841177,0.03613155335187912,0.06522124260663986,0.008292368613183498,0.007640155963599682,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0023493533954024315,0.057853907346725464,0.12812863290309906,0.00941603071987629,0.008134744130074978,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.005641744937747717,0.0909346491098404,0.1339537501335144,0.01607474870979786,0.014735210686922073,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0012827308382838964,0.041862376034259796,0.09842342138290405,0.006453202571719885,0.00546896830201149,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0005463994457386434,0.03571634739637375,0.07538579404354095,0.004871892277151346,0.004118034150451422,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002076923381537199,0.04846394807100296,0.09826747328042984,0.007905992679297924,0.00692331837490201,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.000746577454265207,0.03217866271734238,0.05269608646631241,0.004491404630243778,0.003964443691074848,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004183976911008358,0.08643820881843567,0.12001464515924454,0.014027943834662437,0.012827797792851925,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.004679377656430006,0.0562395416200161,0.2185910940170288,0.012489242479205132,0.010303331539034843,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.0052282242104411125,0.08085620403289795,0.16936969757080078,0.01500754151493311,0.013313844799995422,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0022907122038304806,0.044949956238269806,0.08479003608226776,0.007633608300238848,0.006785708013921976,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0031868605874478817,0.056733883917331696,0.26497119665145874,0.011509960517287254,0.008860249072313309,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.002785698277875781,0.042648933827877045,0.0722646489739418,0.007773238234221935,0.007050591520965099,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.00428421888500452,0.04585791379213333,0.1062365248799324,0.009932375513017178,0.008870010264217854,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0022412086836993694,0.03783068433403969,0.1559533029794693,0.007583810016512871,0.006024276837706566,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.0042203315533697605,0.04442240297794342,0.10309126228094101,0.009693484753370285,0.008662572130560875,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004014496225863695,0.03668348491191864,0.0668315440416336,0.00835116021335125,0.0076828449964523315,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.002186895115301013,0.05178698152303696,0.09758590906858444,0.008341453038156033,0.007365593686699867,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.005391945596784353,0.08798007667064667,0.10740792751312256,0.015264032408595085,0.014189952984452248,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.001162610831670463,0.03713030740618706,0.07003720104694366,0.005576013587415218,0.004875641781836748,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.00048659113235771656,0.030689628794789314,0.05160367488861084,0.00407159049063921,0.0035555539652705193,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0019066203385591507,0.04396515339612961,0.07169575989246368,0.007020093500614166,0.006303135771304369,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.000799058354459703,0.03185196593403816,0.03432852774858475,0.004327540285885334,0.003984254784882069,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.003911581356078386,0.07864588499069214,0.09456738829612732,0.012721844017505646,0.011776169762015343,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.0042255958542227745,0.050221122801303864,0.18409569561481476,0.011088664643466473,0.00924770813435316,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.005095968954265118,0.07603870332241058,0.13777963817119598,0.014077635481953621,0.012699838727712631,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002268102951347828,0.04214094206690788,0.06132099777460098,0.0070954072289168835,0.0064821974374353886,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0030731584411114454,0.051525406539440155,0.22882385551929474,0.01051393710076809,0.008225698955357075,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0026294258423149586,0.042720869183540344,0.05252485349774361,0.00742676155641675,0.0069015128538012505,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004110198002308607,0.04174838587641716,0.08199621737003326,0.009104998782277107,0.00828503631055355,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002065300242975354,0.035957980901002884,0.12380869686603546,0.006899185478687286,0.005661098286509514,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.003997267223894596,0.04109875485301018,0.07720424234867096,0.00887918472290039,0.008107142522931099,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.003952218219637871,0.03539939969778061,0.045373182743787766,0.007945890538394451,0.0074921585619449615,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002191256731748581,0.0536767840385437,0.097955122590065,0.008538486436009407,0.007558935321867466,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.005408886354416609,0.08409915864467621,0.10673446208238602,0.014886146411299706,0.013818802312016487,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0012223091907799244,0.039719611406326294,0.07022884488105774,0.005896558985114098,0.005194270517677069,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0004986030980944633,0.030251791700720787,0.05119529366493225,0.0040357355028390884,0.0035237823612987995,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0018843471771106124,0.044038545340299606,0.07126954942941666,0.007000897545367479,0.00628820201382041,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007418034365400672,0.03159158676862717,0.03415815159678459,0.00424254359677434,0.0039009619504213333,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.003922674804925919,0.08137796819210052,0.09524787962436676,0.01301295030862093,0.012060471810400486,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.004193549510091543,0.0520043708384037,0.18531471490859985,0.01124713383615017,0.009393986314535141,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.005049660336226225,0.07652176916599274,0.13846924901008606,0.014086529612541199,0.012701837345957756,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0022813775576651096,0.0435333177447319,0.061036426573991776,0.007245073560625315,0.006634709425270557,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.003019762923941016,0.05355598032474518,0.22899064421653748,0.010665266774594784,0.008375360630452633,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0025854716077446938,0.04070853441953659,0.05193254351615906,0.00717565044760704,0.006656324956566095,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004100581631064415,0.042221780866384506,0.08120271563529968,0.009134788066148758,0.008322760462760925,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0020794870797544718,0.03483971953392029,0.1231268122792244,0.00679472740739584,0.005563459359109402,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.0039400989189744,0.042524177581071854,0.07741571962833405,0.008966674096882343,0.0081925168633461,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.003899156581610441,0.03500018268823624,0.0457661896944046,0.007856836542487144,0.007399174850434065,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002174339722841978,0.052762698382139206,0.09826623648405075,0.008433272130787373,0.007450609467923641,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.005436999257653952,0.08619637042284012,0.10575100034475327,0.015114146284759045,0.014056636020541191,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.001166630070656538,0.038869746029376984,0.07107280194759369,0.005764333065599203,0.005053604952991009,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0004948959685862064,0.03128084912896156,0.052036918699741364,0.004143350291997194,0.003622981021180749,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0019381844904273748,0.044807352125644684,0.07180948555469513,0.007137014996260405,0.006418920122087002,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0006994931027293205,0.030302030965685844,0.03453395515680313,0.004075035452842712,0.0037296961527317762,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.003957789391279221,0.08236434310674667,0.09379691630601883,0.013132193125784397,0.012194223701953888,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004275645595043898,0.05147895589470863,0.1848643720149994,0.011272184550762177,0.009423540905117989,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.0050037093460559845,0.07577207684516907,0.13724002242088318,0.0139533169567585,0.012580917216837406,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0022323390003293753,0.0424904003739357,0.0617133229970932,0.007098512724041939,0.006481379270553589,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0029677373822778463,0.05253513902425766,0.22985006868839264,0.010519751347601414,0.008221250958740711,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0026668626815080643,0.04123767092823982,0.051840730011463165,0.007309037260711193,0.006790630053728819,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0041197920218110085,0.043606825172901154,0.08215640485286713,0.009302038699388504,0.008480474352836609,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.002063506282866001,0.03533001244068146,0.12351371347904205,0.00683164456859231,0.005596507340669632,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0039763301610946655,0.04217588156461716,0.07762091606855392,0.008970127440989017,0.008193918503820896,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.003888141829520464,0.03510049358010292,0.04612070322036743,0.007859397679567337,0.007398190908133984,1,not_applicable
P4084,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0020857048220932484,0.06662797182798386,0.35145139694213867,0.012263014912605286,0.008748501539230347,1,not_applicable
P4084,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007127332966774702,0.1038556843996048,0.5917072296142578,0.023429973050951958,0.01751290075480938,1,not_applicable
P4084,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.006336951162666082,0.15498390793800354,0.45709821581840515,0.02640632353723049,0.021835342049598694,1,not_applicable
P4084,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.004219126887619495,0.16230258345603943,0.5842576026916504,0.02629196085035801,0.020449385046958923,1,not_applicable
P4084,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.007292749360203743,0.10511346906423569,0.4184706509113312,0.021988803520798683,0.0178040973842144,1,not_applicable
P4084,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.002023263368755579,0.03404451906681061,0.34382569789886475,0.00886597204953432,0.005427715368568897,1,not_applicable
P4084,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0012501883320510387,0.04560559615492821,0.357234925031662,0.009383097290992737,0.005810747854411602,1,not_applicable
P4084,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.009571030735969543,0.1379760503768921,0.4383580684661865,0.027752216905355453,0.023368636146187782,1,not_applicable
P4084,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.016997892409563065,0.1625802218914032,0.9140845537185669,0.04239675775170326,0.033255912363529205,1,not_applicable
P4084,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.010944288223981857,0.1577942967414856,0.5684312582015991,0.03240802884101868,0.026723718270659447,1,not_applicable
